"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","15:55","04:10+1","615","153.0","False","BOD","IST","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 15:55:00","2025-02-05 04:10:00","","74","Tuesday","afternoon","long","standard","2233024236796627659"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","06:05","18:40","635","137.0","False","BOD","SAW","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 06:05:00","2025-02-04 18:40:00","","74","Tuesday","morning","long","cheap","6268027679867411451"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","07:25","17:15","470","176.0","False","BOD","IST","N/A","N/A","LYS","370.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 07:25:00","2025-02-04 17:15:00","100.0","74","Tuesday","morning","long","standard","4681689233464822809"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","N/A","N/A","CDG","320.0","KLM","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 12:30:00","2025-02-04 22:55:00","185.0","74","Tuesday","afternoon","long","standard","6556768688746687482"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","0","0","MRS","375.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 12:30:00","2025-02-04 22:55:00","130.0","74","Tuesday","afternoon","long","standard","6556768688746687482"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","07:25","23:15","830","124.0","False","BOD","SAW","0","0","LGW","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 07:25:00","2025-02-04 23:15:00","700.0","74","Tuesday","morning","long","cheap","1542109470893275329"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","15:20","23:25","365","255.0","False","BOD","IST","0","0","AMS","185.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 15:20:00","2025-02-04 23:25:00","180.0","74","Tuesday","afternoon","long","high","320940203410765249"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","LGW","270.0","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 13:35:00","2025-02-05 04:10:00","485.0","74","Tuesday","afternoon","long","standard","6211385581026281532"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 12:30:00","2025-02-04 21:20:00","225.0","74","Tuesday","afternoon","long","high","8558863899310210397"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","07:25","22:25","780","130.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 07:25:00","2025-02-04 22:25:00","","74","Tuesday","morning","long","cheap","6484580761751155433"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","14:50","04:10+1","680","158.0","False","BOD","IST","N/A","N/A","MRS","90.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 14:50:00","2025-02-05 04:10:00","590.0","74","Tuesday","afternoon","long","standard","2620534014703487557"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","06:00","16:55","535","263.0","False","BOD","IST","N/A","N/A","N/A","","KLM","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 06:00:00","2025-02-04 16:55:00","","74","Tuesday","morning","long","high","560326747849712847"
"2024-11-22","2025-02-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-04?sort=bestflight_a","06:05","23:15","910","131.0","False","BOD","IST","0","1","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 10:36:36","2025-02-04 06:05:00","2025-02-04 23:15:00","450.0","74","Tuesday","morning","long","cheap","6764771923441268978"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 20:10:00","2025-02-06 04:10:00","295.0","75","Wednesday","evening","moyen","cheap","1319524195747953763"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","18:35","585","67.0","False","BOD","IST","0","1","LGW","245.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 18:35:00","340.0","75","Wednesday","morning","long","cheap","6655245253176593774"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","18:00","23:50","230","183.0","True","BOD","IST","0","1","N/A","","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 18:00:00","2025-02-05 23:50:00","","75","Wednesday","evening","moyen","standard","6098887749351769010"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","CDG","65.0","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 20:10:00","2025-02-06 04:10:00","295.0","75","Wednesday","evening","moyen","cheap","1319524195747953763"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","13:00","21:45","405","131.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 13:00:00","2025-02-05 21:45:00","","75","Wednesday","afternoon","long","cheap","106985594655389690"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","07:20","20:25","665","99.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 07:20:00","2025-02-05 20:25:00","600.0","75","Wednesday","morning","long","cheap","5130338833718110330"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","23:15","865","75.0","False","BOD","IST","N/A","N/A","FCO","130.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 23:15:00","735.0","75","Wednesday","morning","long","cheap","333665213479848070"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","19:35","645","104.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 19:35:00","","75","Wednesday","morning","long","cheap","9179816820177479281"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","19:40","650","105.0","False","BOD","SAW","0","0","NCE","400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 19:40:00","250.0","75","Wednesday","morning","long","cheap","5141134204759931791"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","09:00","18:00","420","149.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 09:00:00","2025-02-05 18:00:00","","75","Wednesday","morning","long","cheap","6887428804088922208"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","18:35","04:10+1","455","185.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 18:35:00","2025-02-06 04:10:00","","75","Wednesday","evening","long","standard","1913643196589752847"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","22:45","835","104.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 22:45:00","","75","Wednesday","morning","long","cheap","7982211626751051553"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","LYS","160.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 15:55:00","2025-02-06 04:10:00","455.0","75","Wednesday","afternoon","long","cheap","103515220231112423"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","22:35","825","105.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 22:35:00","665.0","75","Wednesday","morning","long","cheap","5259898015995429244"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","17:15","505","161.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 17:15:00","","75","Wednesday","morning","long","standard","689460852154217542"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","09:00","21:35","635","143.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 09:00:00","2025-02-05 21:35:00","315.0","75","Wednesday","morning","long","cheap","4304385137423937569"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 12:30:00","2025-02-05 22:55:00","","75","Wednesday","afternoon","long","standard","5768466016996598247"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","0","1","LGW","165.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 12:30:00","2025-02-05 22:55:00","340.0","75","Wednesday","afternoon","long","standard","5768466016996598247"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","22:10","800","113.0","False","BOD","SAW","0","1","LYS","375.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 22:10:00","425.0","75","Wednesday","morning","long","cheap","8473124631304057003"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","18:55","07:00+1","605","140.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 18:55:00","2025-02-06 07:00:00","","75","Wednesday","evening","long","cheap","4175372619496399047"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","13:50","21:35","345","255.0","False","BOD","SAW","N/A","N/A","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 13:50:00","2025-02-05 21:35:00","160.0","75","Wednesday","afternoon","moyen","high","6167840212540157049"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","12:30","00:10+1","580","163.0","False","BOD","SAW","N/A","N/A","AMS","185.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 12:30:00","2025-02-06 00:10:00","395.0","75","Wednesday","afternoon","long","standard","8064080538471443070"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","17:30","520","180.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","British Airways","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 17:30:00","","75","Wednesday","morning","long","standard","1029698579278969765"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","12:30","00:10+1","580","163.0","False","BOD","SAW","N/A","N/A","N/A","","Air France","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 12:30:00","2025-02-06 00:10:00","","75","Wednesday","afternoon","long","standard","8064080538471443070"
"2024-11-22","2025-02-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-05?sort=bestflight_a","06:50","19:15","625","144.0","False","BOD","SAW","0","1","BCN","175.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:07:12","2025-02-05 06:50:00","2025-02-05 19:15:00","450.0","75","Wednesday","morning","long","cheap","1505152349569445589"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:55","12:50","235","55.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:55:00","2025-02-06 12:50:00","","76","Thursday","morning","moyen","cheap","4328485074699206571"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","12:00","17:50","230","172.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 12:00:00","2025-02-06 17:50:00","","76","Thursday","afternoon","moyen","standard","4899061806061340880"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","20:10","04:10+1","360","160.0","False","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 20:10:00","2025-02-07 04:10:00","","76","Thursday","evening","moyen","standard","7896688633688026768"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","18:35","04:10+1","455","153.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 18:35:00","2025-02-07 04:10:00","","76","Thursday","evening","long","standard","5459929551862823572"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","09:25","19:25","480","140.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 09:25:00","2025-02-06 19:25:00","","76","Thursday","morning","long","cheap","750493455394567105"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:50","19:25","635","123.0","False","BOD","SAW","N/A","N/A","BSL","160.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:50:00","2025-02-06 19:25:00","475.0","76","Thursday","morning","long","cheap","5023869985045879366"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","12:30","21:35","425","171.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 12:30:00","2025-02-06 21:35:00","360.0","76","Thursday","afternoon","long","standard","6059430920964611772"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:50","22:35","825","123.0","False","BOD","SAW","N/A","N/A","GVA","205.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:50:00","2025-02-06 22:35:00","620.0","76","Thursday","morning","long","cheap","3699731303299705793"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:50","00:10+1","920","123.0","False","BOD","SAW","0","1","LGW","395.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:50:00","2025-02-07 00:10:00","525.0","76","Thursday","morning","long","cheap","2870652092710685663"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","15:55","04:10+1","615","153.0","False","BOD","IST","0","1","LGW-LTN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 15:55:00","2025-02-07 04:10:00","","76","Thursday","afternoon","long","standard","7614001643006590611"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","0","1","CDG","160.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 12:30:00","2025-02-06 21:20:00","250.0","76","Thursday","afternoon","long","high","4346094817314724440"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:50","19:35","645","143.0","False","BOD","SAW","N/A","N/A","LYS","155.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:50:00","2025-02-06 19:35:00","490.0","76","Thursday","morning","long","cheap","6318044330868073154"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:00","16:55","535","201.0","False","BOD","IST","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:00:00","2025-02-06 16:55:00","","76","Thursday","morning","long","standard","7853995370158821305"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","07:00","18:40","580","157.0","False","BOD","SAW","N/A","N/A","PAR-ORY","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 07:00:00","2025-02-06 18:40:00","","76","Thursday","morning","long","standard","4462403004189007272"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","09:05","18:00","415","238.0","False","BOD","SAW","N/A","N/A","BSL","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 09:05:00","2025-02-06 18:00:00","330.0","76","Thursday","morning","long","high","2944545475436278019"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","18:35","04:10+1","455","153.0","False","BOD","IST","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 18:35:00","2025-02-07 04:10:00","","76","Thursday","evening","long","standard","5459929551862823572"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","15:55","04:10+1","615","153.0","False","BOD","IST","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 15:55:00","2025-02-07 04:10:00","295.0","76","Thursday","afternoon","long","standard","7614001643006590611"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:00","16:55","535","201.0","False","BOD","IST","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:00:00","2025-02-06 16:55:00","","76","Thursday","morning","long","standard","7853995370158821305"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","13:35","04:10+1","755","156.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 13:35:00","2025-02-07 04:10:00","","76","Thursday","afternoon","long","standard","2346664393363228743"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 12:30:00","2025-02-06 21:20:00","","76","Thursday","afternoon","long","high","4346094817314724440"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","10:40","04:10+1","930","156.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 10:40:00","2025-02-07 04:10:00","","76","Thursday","morning","long","standard","8741834135669625315"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:00:00","2025-02-06 17:25:00","","76","Thursday","morning","long","high","5376910538424195792"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:00","21:20","800","343.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:00:00","2025-02-06 21:20:00","","76","Thursday","morning","long","high","1566702105227938581"
"2024-11-22","2025-02-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-06?sort=bestflight_a","06:00","04:10+1","1210","166.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:27:31","2025-02-06 06:00:00","2025-02-07 04:10:00","","76","Thursday","morning","long","standard","1651458440707808884"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 18:00:00","2025-02-07 23:50:00","","77","Friday","evening","moyen","standard","3231407811501555314"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 18:00:00","2025-02-07 23:50:00","","77","Friday","evening","moyen","standard","3231407811501555314"
