"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-24?sort=bestflight_a","11:40","22:50","670","212.0","False","BOD","BUD","N/A","N/A","BCN","515.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:16:05","2024-12-24 11:40:00","2024-12-24 22:50:00","155.0","33","Tuesday","morning","long","high","6249760378842361858"
"2024-11-21","2024-12-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-24?sort=bestflight_a","09:25","17:15","470","260.0","False","BOD","BUD","N/A","N/A","LGW","265.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:16:05","2024-12-24 09:25:00","2024-12-24 17:15:00","205.0","33","Tuesday","morning","long","high","6049986339117338470"
"2024-11-21","2024-12-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-24?sort=bestflight_a","14:50","23:45","535","196.0","False","BOD","BUD","N/A","N/A","AMS","75.0","SWISS","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:16:05","2024-12-24 14:50:00","2024-12-24 23:45:00","460.0","33","Tuesday","afternoon","long","high","6114284248583465866"
"2024-11-21","2024-12-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-24?sort=bestflight_a","09:25","21:40","735","190.0","False","BOD","BUD","0","1","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:16:05","2024-12-24 09:25:00","2024-12-24 21:40:00","","33","Tuesday","morning","long","high","499494878873423240"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","16:15","615","286.0","False","BOD","BUD","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 16:15:00","220.0","34","Wednesday","morning","long","high","4905681379045593569"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","07:20","15:50","510","155.0","False","BOD","BUD","0","1","NCE","310.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 07:20:00","2024-12-25 15:50:00","200.0","34","Wednesday","morning","long","standard","528401090019590783"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","14:05","00:55+1","650","155.0","False","BOD","BUD","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 14:05:00","2024-12-26 00:55:00","255.0","34","Wednesday","afternoon","long","standard","5244986822550297807"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","11:00","300","321.0","False","BOD","BUD","N/A","N/A","LIS","305.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 11:00:00","","34","Wednesday","morning","moyen","high","1518318645345045567"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","15:55","21:40","345","304.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 15:55:00","2024-12-25 21:40:00","","34","Wednesday","afternoon","moyen","high","7913616122712620532"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","12:05","365","311.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 12:05:00","280.0","34","Wednesday","morning","long","high","719451166528530290"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","19:15","580","205.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 19:15:00","455.0","34","Wednesday","morning","long","high","6943208310524126950"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","18:00","23:05","305","370.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 18:00:00","2024-12-25 23:05:00","160.0","34","Wednesday","evening","moyen","high","6067807093887308524"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","23:00","805","174.0","False","BOD","BUD","0","0","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 23:00:00","705.0","34","Wednesday","morning","long","standard","677714835247438648"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","12:05","365","356.0","False","BOD","BUD","0","0","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 12:05:00","290.0","34","Wednesday","morning","long","high","178098775525435056"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","18:00","23:05","305","422.0","False","BOD","BUD","0","0","BCN","565.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 18:00:00","2024-12-25 23:05:00","","34","Wednesday","evening","moyen","high","5730939929536844967"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","17:55","23:35","340","340.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 17:55:00","2024-12-25 23:35:00","195.0","34","Wednesday","evening","moyen","high","1018019417722617900"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:05","14:55","350","353.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Iberia","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:05:00","2024-12-25 14:55:00","275.0","34","Wednesday","morning","moyen","high","2448803897230467590"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","15:25","23:25","480","249.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 15:25:00","2024-12-25 23:25:00","420.0","34","Wednesday","afternoon","long","high","1622333901919034076"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","14:25","505","311.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 14:25:00","430.0","34","Wednesday","morning","long","high","8843138506193164061"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","16:15","615","285.0","False","BOD","BUD","N/A","N/A","NCE","80.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 16:15:00","535.0","34","Wednesday","morning","long","high","4905681379045593569"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","22:35","780","200.0","False","BOD","BUD","0","0","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 22:35:00","495.0","34","Wednesday","morning","long","high","2783476572323477917"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","22:35","780","207.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 22:35:00","385.0","34","Wednesday","morning","long","high","2783476572323477917"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","22:35","780","207.0","False","BOD","BUD","0","0","LIS","305.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 22:35:00","475.0","34","Wednesday","morning","long","high","2783476572323477917"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","09:35","22:35","780","214.0","False","BOD","BUD","N/A","N/A","BCN","285.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 09:35:00","2024-12-25 22:35:00","495.0","34","Wednesday","morning","long","high","2783476572323477917"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","10:40","17:15","395","514.0","False","BOD","BUD","N/A","N/A","BCN","240.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 10:40:00","2024-12-25 17:15:00","155.0","34","Wednesday","morning","long","high","437084707675602297"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","14:25","505","356.0","False","BOD","BUD","N/A","N/A","BCN","280.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 14:25:00","225.0","34","Wednesday","morning","long","high","8503959420184338324"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","12:57","21:40","523","382.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 12:57:00","2024-12-25 21:40:00","","34","Wednesday","afternoon","long","high","5493144320514540552"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","06:00","14:40","520","285.0","False","BOD","BUD","N/A","N/A","BCN","100.0","KLM","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 06:00:00","2024-12-25 14:40:00","420.0","34","Wednesday","morning","long","high","2887074165884609560"
"2024-11-21","2024-12-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-25?sort=bestflight_a","13:35","21:40","485","417.0","False","BOD","BUD","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:18:13","2024-12-25 13:35:00","2024-12-25 21:40:00","400.0","34","Wednesday","afternoon","long","high","4030019150055479388"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","15:55","21:40","345","505.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 15:55:00","2024-12-26 21:40:00","220.0","35","Thursday","afternoon","moyen","high","23390236498238843"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","12:30","17:15","285","235.0","False","BOD","BUD","0","1","BSL","100.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 12:30:00","2024-12-26 17:15:00","185.0","35","Thursday","afternoon","moyen","high","7522476112760467898"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","21:50","08:15+1","625","212.0","False","BOD","BUD","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 21:50:00","2024-12-27 08:15:00","","35","Thursday","evening","long","high","963115900220746064"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","13:35","20:05","390","297.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 13:35:00","2024-12-26 20:05:00","265.0","35","Thursday","afternoon","long","high","8543341491203157203"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","12:30","20:50","500","241.0","False","BOD","BUD","N/A","N/A","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 12:30:00","2024-12-26 20:50:00","340.0","35","Thursday","afternoon","long","high","4580723987598172613"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","14:55","19:05","250","571.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 14:55:00","2024-12-26 19:05:00","125.0","35","Thursday","afternoon","moyen","high","8971355694965484516"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","18:30","23:20","290","562.0","False","BOD","BUD","N/A","N/A","BSL","310.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 18:30:00","2024-12-26 23:20:00","","35","Thursday","evening","moyen","high","640337887076855379"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","15:55","21:40","345","504.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 15:55:00","2024-12-26 21:40:00","285.0","35","Thursday","afternoon","moyen","high","23390236498238843"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","21:50","10:10+1","740","222.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 21:50:00","2024-12-27 10:10:00","655.0","35","Thursday","evening","long","high","5608062726353887882"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","18:00","23:05","305","563.0","False","BOD","BUD","0","0","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 18:00:00","2024-12-26 23:05:00","180.0","35","Thursday","evening","moyen","high","247847559021670250"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","13:35","23:00","565","272.0","False","BOD","BUD","0","0","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 13:35:00","2024-12-26 23:00:00","15.0","35","Thursday","afternoon","long","high","3977564217640338813"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","15:55","21:40","345","554.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 15:55:00","2024-12-26 21:40:00","270.0","35","Thursday","afternoon","moyen","high","5798667645735574396"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","18:00","23:05","305","609.0","False","BOD","BUD","N/A","N/A","BCN","325.0","Air France","KLM","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 18:00:00","2024-12-26 23:05:00","","35","Thursday","evening","moyen","high","4976482921830961791"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","15:30","23:40","490","359.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 15:30:00","2024-12-26 23:40:00","365.0","35","Thursday","afternoon","long","high","2510464462059354149"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","12:00","19:15","435","544.0","False","BOD","BUD","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 12:00:00","2024-12-26 19:15:00","","35","Thursday","afternoon","long","high","3028091478657963100"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","18:00","23:05","305","669.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 18:00:00","2024-12-26 23:05:00","230.0","35","Thursday","evening","moyen","high","4976482921830961791"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","13:50","19:05","315","550.0","False","BOD","BUD","0","0","LGW-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 13:50:00","2024-12-26 19:05:00","","35","Thursday","afternoon","moyen","high","7603999566471235598"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","07:00","15:55","535","387.0","False","BOD","BUD","0","0","IST","75.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 07:00:00","2024-12-26 15:55:00","460.0","35","Thursday","morning","long","high","1046066598520544961"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","06:00","11:00","300","702.0","False","BOD","BUD","0","0","AMS","75.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 06:00:00","2024-12-26 11:00:00","225.0","35","Thursday","morning","moyen","high","779574463201552209"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","06:00","11:00","300","712.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 06:00:00","2024-12-26 11:00:00","","35","Thursday","morning","moyen","high","779574463201552209"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","07:00","17:30","630","296.0","False","BOD","BUD","N/A","N/A","ZRH","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 07:00:00","2024-12-26 17:30:00","505.0","35","Thursday","morning","long","high","6892069011290159775"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","13:35","21:40","485","514.0","False","BOD","BUD","N/A","N/A","ATH","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 13:35:00","2024-12-26 21:40:00","280.0","35","Thursday","afternoon","long","high","2949774110288616733"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","19:15","09:15+1","840","248.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 19:15:00","2024-12-27 09:15:00","755.0","35","Thursday","evening","long","high","7173331935904386324"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","06:55","19:15","740","307.0","False","BOD","BUD","N/A","N/A","N/A","","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 06:55:00","2024-12-26 19:15:00","","35","Thursday","morning","long","high","1862816947792803469"
"2024-11-21","2024-12-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-26?sort=bestflight_a","07:00","14:30","450","352.0","False","BOD","BUD","0","0","CDG","85.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:27:54","2024-12-26 07:00:00","2024-12-26 14:30:00","365.0","35","Thursday","morning","long","high","5804445056553954039"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","19:45","00:20+1","275","267.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 19:45:00","2024-12-28 00:20:00","195.0","36","Friday","evening","moyen","high","4314515570074083713"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","19:45","00:20+1","275","263.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 19:45:00","2024-12-28 00:20:00","195.0","36","Friday","evening","moyen","high","4314515570074083713"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","10:15","21:00","645","217.0","False","BOD","BUD","0","0","AGP","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 10:15:00","2024-12-27 21:00:00","320.0","36","Friday","morning","long","high","8682123067675654514"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","09:05","14:55","350","299.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 09:05:00","2024-12-27 14:55:00","270.0","36","Friday","morning","moyen","high","1486982741919565554"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","17:55","23:35","340","329.0","False","BOD","BUD","N/A","N/A","MAD","75.0","Iberia","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 17:55:00","2024-12-27 23:35:00","265.0","36","Friday","evening","moyen","high","998588398718198940"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","06:00","11:00","300","436.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 06:00:00","2024-12-27 11:00:00","220.0","36","Friday","morning","moyen","high","2352362774644013802"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","14:45","22:40","475","285.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Ryanair","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 14:45:00","2024-12-27 22:40:00","415.0","36","Friday","afternoon","long","high","1380077584325307737"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","13:35","19:35","360","358.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Ryanair","Business Leisure","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 13:35:00","2024-12-27 19:35:00","275.0","36","Friday","afternoon","moyen","high","169762553663914916"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","09:45","19:50","605","260.0","False","BOD","BUD","0","0","MRS","285.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:29:59","2024-12-27 09:45:00","2024-12-27 19:50:00","320.0","36","Friday","morning","long","high","5269501830427896474"
