"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","11:55","20:20","865","1565.0","False","BOD","MIA","0","0","LIS","700.0","easyJet","Finnair","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 11:55:00","2024-12-22 20:20:00","165.0","30","Sunday","morning","long","high","7688073354566084718"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:35","1050","1023.0","False","BOD","MIA","N/A","N/A","CDG","190.0","easyJet","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 09:05:00","2024-12-22 20:35:00","860.0","30","Sunday","morning","long","high","1099475191618527211"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","06:00","13:45","825","1674.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Air France","British Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 06:00:00","2024-12-22 13:45:00","705.0","30","Sunday","morning","long","high","9102302110785030682"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:51","1126","1034.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 09:05:00","2024-12-22 21:51:00","1006.0","30","Sunday","morning","long","high","2740036330916318317"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:29","1104","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 09:05:00","2024-12-22 21:29:00","","30","Sunday","morning","long","high","1501737332933683243"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:29","1104","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 09:05:00","2024-12-22 21:29:00","974.0","30","Sunday","morning","long","high","1501737332933683243"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:43","1118","1021.0","False","BOD","MIA","0","0","CDG","160.0","Iberia","Air Europa","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:22:20","2024-12-22 09:05:00","2024-12-22 21:43:00","958.0","30","Sunday","morning","long","high","616810431027899483"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","1051.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","high","2077093287344808875"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","19:25","980","822.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 19:25:00","685.0","31","Monday","morning","long","cheap","3557046704328560549"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","18:46","18:45+1","1799","675.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 18:46:00","2024-12-24 18:45:00","","31","Monday","evening","long","cheap","1084903802828228754"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","997.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","high","2077093287344808875"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","high","2077093287344808875"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:50","16:45","955","852.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 06:50:00","2024-12-23 16:45:00","895.0","31","Monday","morning","long","cheap","6375025401071227210"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:30","1045","880.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:30:00","985.0","31","Monday","morning","long","standard","8561979893112993600"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","10:40","17:30","770","1488.0","False","BOD","MIA","N/A","N/A","LGW","270.0","Air France","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 10:40:00","2024-12-23 17:30:00","500.0","31","Monday","morning","long","high","8183449779946594491"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:00","13:45","825","1256.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 06:00:00","2024-12-23 13:45:00","485.0","31","Monday","morning","long","high","3046621390778128137"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","0","1","CDG","65.0","Iberia","Air Europa","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:30:00","980.0","31","Monday","morning","long","standard","8561979893112993600"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","13:35","20:20","765","1561.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 13:35:00","2024-12-23 20:20:00","470.0","31","Monday","afternoon","long","high","7967155254686943912"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","N/A","N/A","CDG","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:35:00","925.0","31","Monday","morning","long","standard","3079456526152365781"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","19:25","980","957.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 19:25:00","640.0","31","Monday","morning","long","high","3557046704328560549"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","N/A","N/A","CDG","60.0","Iberia","Air Europa","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:48:00","1003.0","31","Monday","morning","long","standard","526066609938233237"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","902.0","False","BOD","MIA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:48:00","933.0","31","Monday","morning","long","standard","526066609938233237"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:35:00","","31","Monday","morning","long","standard","3079456526152365781"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:34","1109","884.0","False","BOD","MIA","0","1","MAD","295.0","Air Caraïbes","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:34:00","814.0","31","Monday","morning","long","standard","314723113365932523"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:50","16:45","955","1023.0","False","BOD","MIA","0","1","MAD","120.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 06:50:00","2024-12-23 16:45:00","835.0","31","Monday","morning","long","high","6375025401071227210"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","0","1","MAD","120.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 20:48:00","943.0","31","Monday","morning","long","standard","526066609938233237"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:29","1104","902.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:29:00","974.0","31","Monday","morning","long","standard","263115214959571323"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:29","1104","903.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:29:00","","31","Monday","morning","long","standard","263115214959571323"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:43","1118","902.0","False","BOD","MIA","N/A","N/A","MAD","125.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:43:00","993.0","31","Monday","morning","long","standard","303140426625451950"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:43","1118","903.0","False","BOD","MIA","N/A","N/A","LGW","270.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:43:00","848.0","31","Monday","morning","long","standard","303140426625451950"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 09:05:00","2024-12-23 21:34:00","989.0","31","Monday","morning","long","standard","314723113365932523"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","10:40","20:20","940","1561.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:24:32","2024-12-23 10:40:00","2024-12-23 20:20:00","880.0","31","Monday","morning","long","high","3508563807562988531"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","1051.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 15:45:00","700.0","32","Tuesday","morning","long","high","8486625736410301455"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:40","1055","629.0","False","BOD","MIA","0","1","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:40:00","685.0","32","Tuesday","morning","long","cheap","8016682228276617871"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","17:20","16:50+1","1770","587.0","False","BOD","MIA","0","1","LIS","765.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 17:20:00","2024-12-25 16:50:00","1005.0","32","Tuesday","evening","long","cheap","2510385993483536094"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","07:45","18:45","1020","675.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 07:45:00","2024-12-24 18:45:00","960.0","32","Tuesday","morning","long","cheap","8601948512118292431"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","991.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 15:45:00","","32","Tuesday","morning","long","high","8486625736410301455"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 15:45:00","700.0","32","Tuesday","morning","long","high","8486625736410301455"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","874.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:30:00","985.0","32","Tuesday","morning","long","standard","3579214031058046352"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","13:45","825","1137.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 13:45:00","765.0","32","Tuesday","morning","long","high","4346905885444488147"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","0","1","MAD","370.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:30:00","675.0","32","Tuesday","morning","long","standard","3579214031058046352"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","13:35","20:20","765","1512.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 13:35:00","2024-12-24 20:20:00","425.0","32","Tuesday","afternoon","long","high","2961681507795470265"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","10:40","17:30","770","1512.0","False","BOD","MIA","0","1","CDG","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 10:40:00","2024-12-24 17:30:00","645.0","32","Tuesday","morning","long","high","3431704618980919824"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","18:45","1125","864.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 18:45:00","785.0","32","Tuesday","morning","long","cheap","401437735749254917"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","N/A","N/A","CDG","60.0","American Airlines","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:35:00","990.0","32","Tuesday","morning","long","standard","1566783384847082312"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:35:00","680.0","32","Tuesday","morning","long","standard","1566783384847082312"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","1059.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:30:00","980.0","32","Tuesday","morning","long","high","3579214031058046352"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","925.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","British Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:30:00","","32","Tuesday","morning","long","standard","3579214031058046352"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1514.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 14:45:00","755.0","32","Tuesday","morning","long","high","3342414998153278569"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1579.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 14:45:00","755.0","32","Tuesday","morning","long","high","3342414998153278569"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","10:40","20:20","940","1512.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 10:40:00","2024-12-24 20:20:00","600.0","32","Tuesday","morning","long","high","2053195834630661477"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:25","17:30","845","1475.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:25:00","2024-12-24 17:30:00","505.0","32","Tuesday","morning","long","high","2529582290956392122"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","17:15","1035","838.0","False","BOD","MIA","N/A","N/A","AMS","155.0","KLM","Condor","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 17:15:00","880.0","32","Tuesday","morning","long","cheap","7381383742069598323"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","18:45","1125","811.0","False","BOD","MIA","N/A","N/A","AMS","155.0","easyJet","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 18:45:00","970.0","32","Tuesday","morning","long","cheap","401437735749254917"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1705.0","False","BOD","MIA","N/A","N/A","CDG","235.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 06:00:00","2024-12-24 14:45:00","650.0","32","Tuesday","morning","long","high","3342414998153278569"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:25","20:20","1015","1517.0","False","BOD","MIA","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:25:00","2024-12-24 20:20:00","","32","Tuesday","morning","long","high","3341668938078680837"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","1045.0","False","BOD","MIA","0","1","CDG","140.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:26:28","2024-12-24 09:05:00","2024-12-24 20:35:00","910.0","32","Tuesday","morning","long","high","1566783384847082312"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","561.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","353676203213117585"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","523.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","353676203213117585"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","680.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","353676203213117585"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","15:45","760","882.0","False","BOD","MIA","N/A","N/A","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 15:45:00","530.0","33","Wednesday","morning","long","standard","1726466139912356970"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","667.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:35:00","2024-12-25 20:00:00","","33","Wednesday","morning","long","cheap","353676203213117585"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","15:45","760","901.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 15:45:00","700.0","33","Wednesday","morning","long","standard","1726466139912356970"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","14:05","21:45","820","931.0","False","BOD","MIA","N/A","N/A","BCN","230.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 14:05:00","2024-12-25 21:45:00","590.0","33","Wednesday","afternoon","long","standard","6207423604977571729"
