"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","21:00","510","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 21:00:00","","98","Thursday","afternoon","long","standard","3359973321952525782"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","22:30","600","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 22:30:00","","98","Thursday","afternoon","long","standard","3705052755555525781"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","07:00","19:55","775","113.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 07:00:00","2025-02-27 19:55:00","","98","Thursday","morning","long","standard","6650556843148840562"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","14:55","19:05","250","116.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 14:55:00","2025-02-27 19:05:00","","98","Thursday","afternoon","moyen","standard","3583272502950417341"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","07:45","19:55","730","118.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 07:45:00","2025-02-27 19:55:00","","98","Thursday","morning","long","standard","2857604726823122308"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","15:25+1","1550","80.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-03-01 15:25:00","1150.0","99","Friday","afternoon","long","cheap","359670143054124809"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:25","530","84.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:25:00","130.0","99","Friday","afternoon","long","cheap","2828433897700922784"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:55","560","86.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:55:00","160.0","99","Friday","afternoon","long","cheap","5165422842469272837"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","19:45","11:10+1","925","100.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 19:45:00","2025-03-01 11:10:00","525.0","99","Friday","evening","long","cheap","6974878978871145738"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:55","560","102.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:55:00","","99","Friday","afternoon","long","standard","5165422842469272837"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","20:40","10:15+1","815","104.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 20:40:00","2025-03-01 10:15:00","415.0","99","Friday","evening","long","standard","7291005290839363474"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:25","530","109.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:25:00","","99","Friday","afternoon","long","standard","2828433897700922784"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","20:40","10:10+1","810","113.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 20:40:00","2025-03-01 10:10:00","","99","Friday","evening","long","standard","2654281062819174288"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","17:45","23:10","325","114.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 17:45:00","2025-02-28 23:10:00","225.0","99","Friday","evening","moyen","standard","1886040197582891792"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","06:50","22:20","930","115.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 06:50:00","2025-02-28 22:20:00","830.0","99","Friday","morning","long","standard","1241526136490009285"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","19:45","09:20+1","815","117.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 19:45:00","2025-03-01 09:20:00","715.0","99","Friday","evening","long","standard","1348329274489966646"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","18:05","22:30","265","118.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 18:05:00","2025-02-28 22:30:00","165.0","99","Friday","evening","moyen","standard","9140686452591053932"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","06:50","20:10","800","119.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 06:50:00","2025-02-28 20:10:00","","99","Friday","morning","long","standard","3186099907461730668"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","09:55","22:25","750","121.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 09:55:00","2025-02-28 22:25:00","650.0","99","Friday","morning","long","standard","5176921169885757387"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","09:55","22:25","750","122.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 09:55:00","2025-02-28 22:25:00","","99","Friday","morning","long","standard","5176921169885757387"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","20:45","09:20+1","755","77.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 20:45:00","2025-03-02 09:20:00","205.0","100","Saturday","evening","long","cheap","3518131124061768070"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","21:45","09:35+1","710","82.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 21:45:00","2025-03-02 09:35:00","160.0","100","Saturday","evening","long","cheap","7250745526705621994"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","11:35","17:50","375","85.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 11:35:00","2025-03-01 17:50:00","","100","Saturday","morning","long","cheap","3071731399933307966"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","07:00","18:50","710","104.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 07:00:00","2025-03-01 18:50:00","160.0","100","Saturday","morning","long","standard","1315714559369305271"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","07:00","22:20","920","129.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 07:00:00","2025-03-01 22:20:00","","100","Saturday","morning","long","high","3815064416920577954"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","07:00","16:50","590","130.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 07:00:00","2025-03-01 16:50:00","40.0","100","Saturday","morning","long","high","7321234033873982489"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","11:35","22:20","645","135.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 11:35:00","2025-03-01 22:20:00","","100","Saturday","morning","long","high","5123230023129288576"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","11:35","22:25","650","142.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 11:35:00","2025-03-01 22:25:00","","100","Saturday","morning","long","high","216090172081623648"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","11:35","19:55","500","143.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 11:35:00","2025-03-01 19:55:00","45.0","100","Saturday","morning","long","high","3332170653627842588"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","21:45","13:35+1","950","143.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 21:45:00","2025-03-02 13:35:00","495.0","100","Saturday","evening","long","high","6102300812607026099"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","12:30","16:35","245","144.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 12:30:00","2025-03-01 16:35:00","","100","Saturday","afternoon","moyen","high","4306086341247114752"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","12:30","21:00","510","144.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 12:30:00","2025-03-01 21:00:00","55.0","100","Saturday","afternoon","long","high","3002622140768218633"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","12:30","22:30","600","144.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 12:30:00","2025-03-01 22:30:00","","100","Saturday","afternoon","long","high","7685276298356093712"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","10:10","18:50","520","147.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 10:10:00","2025-03-01 18:50:00","65.0","100","Saturday","morning","long","high","115231052781565468"
"2024-11-21","2025-03-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-01?sort=price_a","12:30","18:10","340","149.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:07:18","2025-03-01 12:30:00","2025-03-01 18:10:00","","100","Saturday","afternoon","moyen","high","3949056323717480828"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","23:05","10:55+1","710","67.0","False","BOD","CPH","N/A","N/A","BCN","460.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 23:05:00","2025-03-03 10:55:00","250.0","101","Sunday","night","long","cheap","895074394435147273"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","21:50","10:40+1","770","68.0","False","BOD","CPH","N/A","N/A","BCN","460.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 21:50:00","2025-03-03 10:40:00","310.0","101","Sunday","evening","long","cheap","9166691184702407198"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","23:05","09:30+1","625","70.0","False","BOD","CPH","N/A","N/A","BCN","460.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 23:05:00","2025-03-03 09:30:00","165.0","101","Sunday","night","long","cheap","3419181589972851833"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","20:55","09:30+1","755","75.0","False","BOD","CPH","N/A","N/A","BCN","460.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 20:55:00","2025-03-03 09:30:00","295.0","101","Sunday","evening","long","cheap","4167198481535155124"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","18:15","09:55+1","940","87.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 18:15:00","2025-03-03 09:55:00","","101","Sunday","evening","long","cheap","314026118196459355"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","08:10","18:55","645","93.0","False","BOD","CPH","N/A","N/A","BCN","460.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 08:10:00","2025-03-02 18:55:00","185.0","101","Sunday","morning","long","cheap","7704143881090751159"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","12:30","20:25","475","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 12:30:00","2025-03-02 20:25:00","","101","Sunday","afternoon","long","cheap","5677176606432378679"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","18:15","10:25+1","970","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 18:15:00","2025-03-03 10:25:00","","101","Sunday","evening","long","cheap","1827326962344311177"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","07:00","15:45","525","101.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 07:00:00","2025-03-02 15:45:00","","101","Sunday","morning","long","standard","5905011903017790259"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","08:10","15:35","445","110.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 08:10:00","2025-03-02 15:35:00","","101","Sunday","morning","long","standard","2663146189490387627"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","14:20","22:30","490","116.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 14:20:00","2025-03-02 22:30:00","","101","Sunday","afternoon","long","standard","7805506883812548495"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","21:15","10:25+1","790","116.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 21:15:00","2025-03-03 10:25:00","235.0","101","Sunday","evening","long","standard","7396291208740965298"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","12:30","16:40","250","118.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 12:30:00","2025-03-02 16:40:00","","101","Sunday","afternoon","moyen","standard","5292714424771151372"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","12:30","18:15","345","118.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 12:30:00","2025-03-02 18:15:00","","101","Sunday","afternoon","moyen","standard","5540700303719859695"
"2024-11-21","2025-03-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-02?sort=price_a","12:30","21:00","510","118.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:04:16","2025-03-02 12:30:00","2025-03-02 21:00:00","","101","Sunday","afternoon","long","standard","4685700445159373819"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","13:55","15:30+1","1535","63.0","False","BOD","CPH","N/A","N/A","BCN","1280.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 13:55:00","2025-03-04 15:30:00","255.0","102","Monday","afternoon","long","cheap","8191724872019166240"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","BCN","1280.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 21:35:00","2025-03-04 09:30:00","","102","Monday","evening","long","cheap","1643713605504598094"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","09:25","19:40","615","68.0","False","BOD","CPH","N/A","N/A","BCN","1280.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 09:25:00","2025-03-03 19:40:00","","102","Monday","morning","long","cheap","4583422627173679749"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","20:30","12:15+1","945","87.0","False","BOD","CPH","N/A","N/A","BCN","1280.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 20:30:00","2025-03-04 12:15:00","","102","Monday","evening","long","cheap","7593939178043395396"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","16:50","22:55","365","95.0","False","BOD","CPH","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 16:50:00","2025-03-03 22:55:00","","102","Monday","afternoon","long","cheap","7582118202058423743"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","06:50","20:10","800","99.0","False","BOD","CPH","N/A","N/A","BCN","1280.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 06:50:00","2025-03-03 20:10:00","","102","Monday","morning","long","cheap","8131308747453993351"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 18:00:00","2025-03-03 22:30:00","","102","Monday","evening","moyen","cheap","6524128440903331320"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","18:10","09:55+1","945","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 18:10:00","2025-03-04 09:55:00","","102","Monday","evening","long","standard","865890196001024498"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 18:00:00","2025-03-04 09:00:00","390.0","102","Monday","evening","long","standard","1437774385385435950"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","13:55","19:35","340","104.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 13:55:00","2025-03-03 19:35:00","","102","Monday","afternoon","moyen","standard","8708602354112590178"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","16:35","22:55","380","112.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 16:35:00","2025-03-03 22:55:00","","102","Monday","afternoon","long","standard","8316531126534041335"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","06:50","15:15","505","112.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 06:50:00","2025-03-03 15:15:00","","102","Monday","morning","long","standard","5010369819500357872"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","13:55","22:55","540","112.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 13:55:00","2025-03-03 22:55:00","","102","Monday","afternoon","long","standard","8581715770098847031"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","06:50","18:40","710","112.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 06:50:00","2025-03-03 18:40:00","200.0","102","Monday","morning","long","standard","5467048572985679043"
"2024-11-21","2025-03-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-03?sort=price_a","10:40","20:20","580","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:12:13","2025-03-03 10:40:00","2025-03-03 20:20:00","","102","Monday","morning","long","standard","3866483915594374757"
