"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-11?sort=bestflight_a","14:50","14:35+1","1425","139.0","False","BOD","ARN","0","1","ZRH","1185.0","SWISS","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-11 14:50:00","2025-02-12 14:35:00","240.0","81","Tuesday","afternoon","long","cheap","8949024779304811572"
"2024-11-22","2025-02-11","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-11?sort=bestflight_a","14:50","14:25+2","2855","257.0","False","BOD","ARN","N/A","N/A","ZRH","1230.0","SWISS","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-11 14:50:00","","1625.0","81","Tuesday","afternoon","long","high","5132819143890719346"
"2024-11-22","2025-02-11","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-11?sort=bestflight_a","14:50","14:25+2","2855","257.0","False","BOD","ARN","N/A","N/A","ZRH","1180.0","SWISS","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-11 14:50:00","","1675.0","81","Tuesday","afternoon","long","high","5132819143890719346"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 10:35:00","225.0","82","Wednesday","morning","moyen","cheap","4387261813733247065"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 10:35:00","225.0","82","Wednesday","morning","moyen","cheap","4387261813733247065"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:55","20:00+1","1505","64.0","False","BOD","ARN","0","1","BCN","1210.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:55:00","2025-02-13 20:00:00","295.0","82","Wednesday","evening","long","cheap","7099401471245649953"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:00:00","2025-02-12 22:55:00","245.0","82","Wednesday","evening","moyen","cheap","9013118797257062424"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:35","23:40","305","127.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:35:00","2025-02-12 23:40:00","245.0","82","Wednesday","evening","moyen","cheap","5136697757676178157"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 12:30:00","2025-02-12 19:00:00","340.0","82","Wednesday","afternoon","long","cheap","17584048568726535"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","11:50","350","127.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 11:50:00","290.0","82","Wednesday","morning","moyen","cheap","383786716156825882"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 12:45:00","245.0","82","Wednesday","morning","long","cheap","8788994851336068352"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:00","23:20","320","145.0","False","BOD","ARN","0","1","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:00:00","2025-02-12 23:20:00","210.0","82","Wednesday","evening","moyen","standard","3062686833896512820"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:50","17:35","645","85.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:50:00","2025-02-12 17:35:00","470.0","82","Wednesday","morning","long","cheap","1157247535585619341"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 10:35:00","190.0","82","Wednesday","morning","moyen","standard","4387261813733247065"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:00:00","2025-02-12 22:55:00","245.0","82","Wednesday","evening","moyen","standard","9013118797257062424"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","09:20","15:25","365","139.0","False","BOD","ARN","N/A","N/A","LGW-STN","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 09:20:00","2025-02-12 15:25:00","","82","Wednesday","morning","long","cheap","4995660793463092248"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:00","23:20","320","188.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:00:00","2025-02-12 23:20:00","270.0","82","Wednesday","evening","moyen","standard","3062686833896512820"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","10:40","17:10","390","168.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 10:40:00","2025-02-12 17:10:00","330.0","82","Wednesday","morning","long","standard","4084187012636598009"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:50","16:25","575","99.0","False","BOD","ARN","N/A","N/A","GVA","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:50:00","2025-02-12 16:25:00","465.0","82","Wednesday","morning","long","cheap","7282612870194598127"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:50","20:25","815","85.0","False","BOD","ARN","0","0","BCN","1210.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:50:00","2025-02-12 20:25:00","","82","Wednesday","morning","long","cheap","7488522466777631608"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","0","0","AMS","85.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 10:35:00","190.0","82","Wednesday","morning","moyen","high","7805180812737531231"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","10:20","17:10","410","172.0","False","BOD","ARN","0","0","CDG","145.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 10:20:00","2025-02-12 17:10:00","265.0","82","Wednesday","morning","long","standard","1783721756262535745"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","12:30","22:55","625","111.0","False","BOD","ARN","N/A","N/A","LGW","330.0","Vueling","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 12:30:00","2025-02-12 22:55:00","295.0","82","Wednesday","afternoon","long","cheap","1507941619294311551"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","12:30","19:00","390","183.0","False","BOD","ARN","N/A","N/A","LGW","570.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 12:30:00","2025-02-12 19:00:00","","82","Wednesday","afternoon","long","standard","5520085155795107287"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","16:35","635","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 16:35:00","585.0","82","Wednesday","morning","long","cheap","8371957111872178778"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","18:00","23:20","320","232.0","False","BOD","ARN","N/A","N/A","CDG","165.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 18:00:00","2025-02-12 23:20:00","155.0","82","Wednesday","evening","moyen","high","4046172867176443543"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:50","14:30","460","132.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:50:00","2025-02-12 14:30:00","65.0","82","Wednesday","morning","long","cheap","1456264051439380012"
"2024-11-22","2025-02-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-12?sort=bestflight_a","06:00","13:15","435","169.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-12 06:00:00","2025-02-12 13:15:00","275.0","82","Wednesday","morning","long","standard","878333979143040878"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 10:35:00","225.0","83","Thursday","morning","moyen","cheap","6739536448784271810"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 10:35:00","225.0","83","Thursday","morning","moyen","cheap","6739536448784271810"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","21:30","14:55+1","1045","82.0","False","BOD","ARN","0","1","GVA","795.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 21:30:00","2025-02-14 14:55:00","250.0","83","Thursday","evening","long","cheap","5135026412472734383"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","13:35","20:00","385","83.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 13:35:00","2025-02-13 20:00:00","335.0","83","Thursday","afternoon","long","cheap","1904935788697253416"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:00","22:55","295","109.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:00:00","2025-02-13 22:55:00","210.0","83","Thursday","evening","moyen","cheap","4547869577388735114"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","12:30","19:00","390","109.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 12:30:00","2025-02-13 19:00:00","340.0","83","Thursday","afternoon","long","cheap","4178860130708629696"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 12:45:00","345.0","83","Thursday","morning","long","cheap","5926154620209561002"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","11:50","350","123.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 11:50:00","190.0","83","Thursday","morning","moyen","cheap","2869949074805081263"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:00","23:20","320","144.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:00:00","2025-02-13 23:20:00","145.0","83","Thursday","evening","moyen","standard","2125718236720051993"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","0","1","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 10:35:00","165.0","83","Thursday","morning","moyen","standard","6739536448784271810"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:30","23:40","310","175.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:30:00","2025-02-13 23:40:00","225.0","83","Thursday","evening","moyen","standard","7104922041370004900"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:35","23:40","305","190.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:35:00","2025-02-13 23:40:00","255.0","83","Thursday","evening","moyen","standard","3573279715837165352"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","KLM","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:00:00","2025-02-13 22:55:00","225.0","83","Thursday","evening","moyen","standard","1216003729014155271"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:00","23:20","320","185.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:00:00","2025-02-13 23:20:00","260.0","83","Thursday","evening","moyen","standard","2125718236720051993"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","09:25","15:25","360","144.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 09:25:00","2025-02-13 15:25:00","300.0","83","Thursday","morning","moyen","standard","1673360459921356147"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","10:40","17:10","390","167.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 10:40:00","2025-02-13 17:10:00","305.0","83","Thursday","morning","long","standard","4911239751871691223"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","08:38","18:15","577","101.0","False","BOD","ARN","0","0","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 08:38:00","2025-02-13 18:15:00","472.0","83","Thursday","morning","long","cheap","4339969152693891552"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","15:55","23:40","465","136.0","False","BOD","ARN","0","0","CDG","145.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 15:55:00","2025-02-13 23:40:00","320.0","83","Thursday","afternoon","long","cheap","5546827658566280987"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","21:50","09:10+1","680","98.0","False","BOD","ARN","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 21:50:00","2025-02-14 09:10:00","","83","Thursday","evening","long","cheap","8802604340314389984"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","10:20","17:10","410","167.0","False","BOD","ARN","N/A","N/A","GVA","795.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 10:20:00","2025-02-13 17:10:00","","83","Thursday","morning","long","standard","8067954477022967656"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","10:35","275","254.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 10:35:00","55.0","83","Thursday","morning","moyen","high","159178333969071074"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","easyJet","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 06:00:00","2025-02-13 16:35:00","","83","Thursday","morning","long","cheap","7381383351831942040"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","14:55","23:25","510","129.0","False","BOD","ARN","N/A","N/A","CDG","165.0","SWISS","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 14:55:00","2025-02-13 23:25:00","345.0","83","Thursday","afternoon","long","cheap","2943061637970733124"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 12:30:00","2025-02-13 22:55:00","","83","Thursday","afternoon","long","cheap","1156518989082184136"
"2024-11-22","2025-02-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-13?sort=bestflight_a","18:00","22:55","295","254.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-13 18:00:00","2025-02-13 22:55:00","245.0","83","Thursday","evening","moyen","high","9043451946325808336"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","22:55","290","111.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 22:55:00","235.0","84","Friday","evening","moyen","cheap","9043052018715043553"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","10:35","275","112.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 10:35:00","225.0","84","Friday","morning","moyen","cheap","4252558990082772663"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","19:45","07:30+1","705","95.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 19:45:00","2025-02-15 07:30:00","630.0","84","Friday","evening","long","cheap","7409612973773166134"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","22:55","290","111.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 22:55:00","235.0","84","Friday","evening","moyen","cheap","9043052018715043553"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:25","23:40","315","132.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:25:00","2025-02-14 23:40:00","260.0","84","Friday","evening","moyen","cheap","4505492148750486597"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 12:30:00","2025-02-14 19:00:00","335.0","84","Friday","afternoon","long","cheap","8744611278954990455"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","23:20","315","145.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 23:20:00","240.0","84","Friday","evening","moyen","standard","1713976300347198825"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","12:45","405","112.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 12:45:00","245.0","84","Friday","morning","long","cheap","1872290334965653611"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","13:35","20:00","385","119.0","False","BOD","ARN","0","1","AMS","80.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 13:35:00","2025-02-14 20:00:00","305.0","84","Friday","afternoon","long","cheap","6632730293971800912"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","10:50","17:10","380","139.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 10:50:00","2025-02-14 17:10:00","205.0","84","Friday","morning","long","cheap","9172956374633676241"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","0","1","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 10:35:00","190.0","84","Friday","morning","moyen","standard","4252558990082772663"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","11:50","350","160.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 11:50:00","300.0","84","Friday","morning","moyen","standard","766544533279898160"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","23:20","315","188.0","False","BOD","ARN","N/A","N/A","CDG","135.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 23:20:00","180.0","84","Friday","evening","moyen","standard","6527463420571113901"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","22:55","290","209.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 22:55:00","240.0","84","Friday","evening","moyen","standard","9043052018715043553"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:20","11:50","330","200.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:20:00","2025-02-14 11:50:00","220.0","84","Friday","morning","moyen","standard","7260100410690502720"
