"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","19:25","980","634.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 19:25:00","920.0","13","Thursday","morning","long","cheap","5673737036254793035"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","07:00","18:45","1065","789.0","False","BOD","MIA","N/A","N/A","N/A","","easyJet","Air Corsica","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 07:00:00","2024-12-05 18:45:00","","13","Thursday","morning","long","cheap","5515449975378785357"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","20:30","1045","1016.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 20:30:00","750.0","13","Thursday","morning","long","standard","8723349567169424780"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","MRS","60.0","American Airlines","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 20:37:00","992.0","13","Thursday","morning","long","standard","2439135717074727071"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 20:37:00","","13","Thursday","morning","long","high","2734340017298919960"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:02","1077","1023.0","False","BOD","MIA","0","1","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:02:00","737.0","13","Thursday","morning","long","high","1987884138460461017"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:42","1117","1021.0","False","BOD","MIA","0","1","MAD","130.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:42:00","987.0","13","Thursday","morning","long","standard","567990175432045933"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:51","1126","1021.0","False","BOD","MIA","0","1","MAD","130.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:51:00","996.0","13","Thursday","morning","long","standard","3632834985134460073"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:02","1077","1034.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:02:00","1012.0","13","Thursday","morning","long","high","1987884138460461017"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:42","1117","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:42:00","","13","Thursday","morning","long","high","3337203286470264641"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:51","1126","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:51:00","996.0","13","Thursday","morning","long","high","3632834985134460073"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","21:59","1134","1023.0","False","BOD","MIA","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 21:59:00","1009.0","13","Thursday","morning","long","high","7411861478431714465"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","22:31","1166","1021.0","False","BOD","MIA","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 22:31:00","1101.0","13","Thursday","morning","long","standard","3039965597230636077"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","23:16","1211","1026.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 23:16:00","1081.0","13","Thursday","morning","long","high","446613707064169111"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","22:31","1166","1023.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 22:31:00","1106.0","13","Thursday","morning","long","high","8095653036451070281"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","09:05","22:19","1154","1064.0","False","BOD","MIA","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 09:05:00","2024-12-05 22:19:00","1029.0","13","Thursday","morning","long","high","2566522811013187152"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","06:50","19:35","1125","1095.0","False","BOD","MIA","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 06:50:00","2024-12-05 19:35:00","960.0","13","Thursday","morning","long","high","7397300609836960764"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","07:00","19:35","1115","1130.0","False","BOD","MIA","N/A","N/A","MAD","130.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 07:00:00","2024-12-05 19:35:00","985.0","13","Thursday","morning","long","high","1013147624388519980"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","13:35","20:20","765","1583.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 13:35:00","2024-12-05 20:20:00","705.0","13","Thursday","afternoon","long","high","6716087481302408885"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","12:30","00:53+1","1103","1563.0","False","BOD","MIA","N/A","N/A","MAD","65.0","KLM","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 12:30:00","2024-12-06 00:53:00","1038.0","13","Thursday","afternoon","long","high","2502921937762636359"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","06:00","18:27","1107","1566.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 06:00:00","2024-12-05 18:27:00","977.0","13","Thursday","morning","long","high","6717023628164547447"
"2024-11-22","2024-12-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-05?sort=bestflight_a","12:30","00:53+1","1103","1586.0","False","BOD","MIA","0","1","MAD","150.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:39:03","2024-12-05 12:30:00","2024-12-06 00:53:00","953.0","13","Thursday","afternoon","long","high","3528968605943433902"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","18:00","07:05+1","1145","505.0","False","BOD","MIA","2","1","IST","140.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 18:00:00","2024-12-07 07:05:00","1005.0","14","Friday","evening","long","cheap","2537489094771636958"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","06:50","18:45","1075","407.0","False","BOD","MIA","2","1","LGW","390.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 06:50:00","2024-12-06 18:45:00","685.0","14","Friday","morning","long","cheap","8639040712468030659"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","19:45","20:10+1","1825","301.0","False","BOD","MIA","2","1","MXP","75.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 19:45:00","2024-12-07 20:10:00","1750.0","14","Friday","evening","long","cheap","1771495207482326344"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","06:50","18:45","1075","430.0","False","BOD","MIA","N/A","N/A","IST","140.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 06:50:00","2024-12-06 18:45:00","935.0","14","Friday","morning","long","cheap","8639040712468030659"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","743.0","False","BOD","MIA","N/A","N/A","LGW","390.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","370.0","14","Friday","morning","long","cheap","5100188988490410953"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","18:00","07:05+1","1145","489.0","False","BOD","MIA","N/A","N/A","IST","140.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 18:00:00","2024-12-07 07:05:00","1005.0","14","Friday","evening","long","cheap","2537489094771636958"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","08:30","19:25","1015","484.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 08:30:00","2024-12-06 19:25:00","955.0","14","Friday","morning","long","cheap","6803903589248987845"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","19:25","980","558.0","False","BOD","MIA","N/A","N/A","IST","140.0","Iberia","Air Europa","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 19:25:00","840.0","14","Friday","morning","long","cheap","2463031754032821339"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","08:30","20:45","1095","441.0","False","BOD","MIA","0","0","MAD","325.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 08:30:00","2024-12-06 20:45:00","770.0","14","Friday","morning","long","cheap","3311771877225867563"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","18:46","18:45+1","1799","475.0","False","BOD","MIA","0","0","MAD","295.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 18:46:00","2024-12-07 18:45:00","1504.0","14","Friday","evening","long","cheap","8916574338677333948"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","1012.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","630.0","14","Friday","morning","long","standard","2261029658774226731"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","","14","Friday","morning","long","standard","2261029658774226731"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","700.0","14","Friday","morning","long","standard","5100188988490410953"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","700.0","14","Friday","morning","long","standard","2261029658774226731"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 15:45:00","","14","Friday","morning","long","standard","1134021318422196899"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 20:30:00","985.0","14","Friday","morning","long","standard","4979786584191500130"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","08:30","19:20","1010","594.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 08:30:00","2024-12-06 19:20:00","950.0","14","Friday","morning","long","cheap","4019006272209301267"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:45","20:45","1020","595.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:45:00","2024-12-06 20:45:00","960.0","14","Friday","morning","long","cheap","7090120212377140869"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","19:20","975","645.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 19:20:00","635.0","14","Friday","morning","long","cheap","7140115946004850018"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","20:45","1060","613.0","False","BOD","MIA","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 20:45:00","985.0","14","Friday","morning","long","cheap","8893334985628322675"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","07:00","20:45","1185","613.0","False","BOD","MIA","N/A","N/A","MAD","180.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 07:00:00","2024-12-06 20:45:00","1005.0","14","Friday","morning","long","cheap","1668037164229554165"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","06:50","17:00","970","790.0","False","BOD","MIA","N/A","N/A","BCN","70.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 06:50:00","2024-12-06 17:00:00","900.0","14","Friday","morning","long","cheap","1631690417840527443"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","06:50","20:45","1195","685.0","False","BOD","MIA","N/A","N/A","MAD","150.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 06:50:00","2024-12-06 20:45:00","1045.0","14","Friday","morning","long","cheap","111183622974083955"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","06:00","20:10","1210","675.0","False","BOD","MIA","N/A","N/A","N/A","","KLM","Norse Atlantic Airways","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 06:00:00","2024-12-06 20:10:00","","14","Friday","morning","long","cheap","4800208328552719578"
"2024-11-22","2024-12-06","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-06?sort=bestflight_a","09:05","20:37","1052","996.0","False","BOD","MIA","0","0","MAD","100.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:40:57","2024-12-06 09:05:00","2024-12-06 20:37:00","952.0","14","Friday","morning","long","standard","763998971694380371"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1003.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","3021688621017444220"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","07:45","18:45","1020","475.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 07:45:00","2024-12-07 18:45:00","","15","Saturday","morning","long","cheap","4152339459397757903"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","21:45","08:35+2","2450","364.0","False","BOD","MIA","0","1","BCN","495.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 21:45:00","","1955.0","15","Saturday","evening","long","cheap","7163205769485593993"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","07:00","20:10","1150","410.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 07:00:00","2024-12-07 20:10:00","1090.0","15","Saturday","morning","long","cheap","1816276785122310092"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:40","1055","583.0","False","BOD","MIA","N/A","N/A","LGW","95.0","Iberia","Air Europa","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:40:00","960.0","15","Saturday","morning","long","cheap","7118168429802868136"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","3021688621017444220"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","390.0","15","Saturday","morning","long","standard","3021688621017444220"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","3021688621017444220"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","0","1","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","6822771838499160085"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","","15","Saturday","morning","long","standard","6822771838499160085"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","6822771838499160085"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","829.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 10:20:00","2024-12-07 19:35:00","855.0","15","Saturday","morning","long","cheap","6748333729165800777"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","06:00","18:45","1125","709.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 06:00:00","2024-12-07 18:45:00","1065.0","15","Saturday","morning","long","cheap","8519422455241943048"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1042.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 10:20:00","2024-12-07 19:35:00","855.0","15","Saturday","morning","long","high","6748333729165800777"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1045.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","2737870053022010954"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1037.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","2737870053022010954"
