"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","109.0","False","BOD","LIS","0","0","AGP","175.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","22","Saturday","evening","moyen","cheap","7421272073800755145"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","109.0","False","BOD","LIS","N/A","N/A","MAD","105.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","170.0","22","Saturday","evening","moyen","cheap","7421272073800755145"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","10:35","335","120.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 10:35:00","","22","Saturday","morning","moyen","cheap","8324861627719104077"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","11:50","225","187.0","False","BOD","LIS","N/A","N/A","MAD","105.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 11:50:00","120.0","22","Saturday","morning","moyen","standard","4402301909888278225"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","12:30","265","149.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 12:30:00","215.0","22","Saturday","morning","moyen","standard","4571654229164378432"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","148.0","False","BOD","LIS","N/A","N/A","MAD","55.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","220.0","22","Saturday","evening","moyen","standard","7421272073800755145"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","149.0","False","BOD","LIS","0","0","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","22","Saturday","evening","moyen","standard","7421272073800755145"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","22:55","360","111.0","False","BOD","LIS","0","0","MAD","100.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 22:55:00","260.0","22","Saturday","evening","moyen","cheap","4440826860219102653"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","22:55","360","111.0","False","BOD","LIS","0","0","MAD","110.0","Volotea","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 22:55:00","250.0","22","Saturday","evening","moyen","cheap","4440826860219102653"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","13:20","17:30","310","232.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 13:20:00","2024-12-14 17:30:00","200.0","22","Saturday","afternoon","moyen","standard","6306513829075093438"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","20:45","08:15+1","750","88.0","False","BOD","LIS","N/A","N/A","MAD","190.0","SNCF","Vueling","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 20:45:00","2024-12-15 08:15:00","560.0","22","Saturday","evening","long","cheap","2814130425030908146"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","11:35","17:30","415","158.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 11:35:00","2024-12-14 17:30:00","240.0","22","Saturday","morning","long","standard","5180980472669358682"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","15:15","430","149.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 15:15:00","240.0","22","Saturday","morning","long","standard","7990190291717617682"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","08:15","13:25","370","194.0","False","BOD","LIS","N/A","N/A","CDG","70.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 08:15:00","2024-12-14 13:25:00","300.0","22","Saturday","morning","long","standard","9127068447563376275"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","07:15","11:20","305","293.0","False","BOD","LIS","0","0","PAR-ORY","","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 07:15:00","2024-12-14 11:20:00","","22","Saturday","morning","moyen","high","994991204419029149"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","16:05","480","147.0","False","BOD","LIS","0","0","MRS","200.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 16:05:00","280.0","22","Saturday","morning","long","standard","1739648357010476266"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","07:45","13:25","400","189.0","False","BOD","LIS","0","0","MAD","265.0","Vueling","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 07:45:00","2024-12-14 13:25:00","135.0","22","Saturday","morning","long","standard","2471487638713446810"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","10:35","335","284.0","False","BOD","LIS","N/A","N/A","RAK","110.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","22","Saturday","morning","moyen","high","8324861627719104077"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","11:20","380","259.0","False","BOD","LIS","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 11:20:00","315.0","22","Saturday","morning","long","high","1822892249359699467"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","16:00","22:25","445","219.0","False","BOD","LIS","N/A","N/A","MAD","105.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 16:00:00","2024-12-14 22:25:00","340.0","22","Saturday","afternoon","long","standard","337941903507643931"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","10:40","15:10","330","313.0","False","BOD","LIS","N/A","N/A","MAD","310.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 10:40:00","2024-12-14 15:10:00","20.0","22","Saturday","morning","moyen","high","4335992196702466940"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","11:40","17:30","410","259.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 11:40:00","2024-12-14 17:30:00","","22","Saturday","morning","long","high","6595208893387405298"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","15:20","22:55","515","200.0","False","BOD","LIS","0","0","RAK","140.0","Iberia","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 15:20:00","2024-12-14 22:55:00","375.0","22","Saturday","afternoon","long","standard","3074282523345555980"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","10:10","11:10","120","28.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 10:10:00","2024-12-15 11:10:00","","23","Sunday","morning","court","cheap","5549085130661459822"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","17:50","18:50","120","57.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 17:50:00","2024-12-15 18:50:00","","23","Sunday","evening","court","cheap","8775272079821985522"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:00","12:00","360","78.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:00:00","2024-12-15 12:00:00","","23","Sunday","morning","moyen","cheap","5000011297821741302"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","21:25","265","128.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 21:25:00","130.0","23","Sunday","evening","moyen","cheap","3512648757545810741"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:40","19:00","320","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:40:00","2024-12-15 19:00:00","","23","Sunday","afternoon","moyen","cheap","5864887706361645225"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:20","18:20","300","119.0","False","BOD","LIS","N/A","N/A","BCN","70.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:20:00","2024-12-15 18:20:00","230.0","23","Sunday","afternoon","moyen","cheap","5482382784919697186"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","06:00","10:35","335","142.0","False","BOD","LIS","N/A","N/A","OPO","155.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 06:00:00","2024-12-15 10:35:00","180.0","23","Sunday","morning","moyen","cheap","7129374133199541579"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:35","22:25","290","160.0","False","BOD","LIS","N/A","N/A","NCE","60.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:35:00","2024-12-15 22:25:00","230.0","23","Sunday","evening","moyen","standard","8144786363448579873"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:40","21:00","440","96.0","False","BOD","LIS","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:40:00","2024-12-15 21:00:00","390.0","23","Sunday","afternoon","long","cheap","2184591004597583880"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","13:20","17:30","310","160.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 13:20:00","2024-12-15 17:30:00","265.0","23","Sunday","afternoon","moyen","standard","2540988489597300960"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","22:10","310","167.0","False","BOD","LIS","0","0","OPO","275.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 22:10:00","35.0","23","Sunday","evening","moyen","standard","8415220476893761675"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:10","17:00","410","141.0","False","BOD","LIS","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:10:00","2024-12-15 17:00:00","340.0","23","Sunday","morning","long","cheap","7035984583089132891"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:05","18:15","490","124.0","False","BOD","LIS","N/A","N/A","BCN","120.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:05:00","2024-12-15 18:15:00","370.0","23","Sunday","morning","long","cheap","7639513740657165076"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","23:15","375","156.0","False","BOD","LIS","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 23:15:00","205.0","23","Sunday","evening","long","standard","5514612372588743142"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","06:00","11:20","380","179.0","False","BOD","LIS","N/A","N/A","DUB","195.0","Air France","N/A","Saver","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 06:00:00","2024-12-15 11:20:00","185.0","23","Sunday","morning","long","standard","1781551270607139169"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","10:40","23:50","850","83.0","False","BOD","LIS","N/A","N/A","ZRH","105.0","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 10:40:00","2024-12-15 23:50:00","745.0","23","Sunday","morning","long","cheap","1103244700135112447"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:55","17:30","395","186.0","False","BOD","LIS","0","0","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:55:00","2024-12-15 17:30:00","255.0","23","Sunday","morning","long","standard","5885893318182531204"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","17:50","23:45","415","152.0","False","BOD","LIS","0","0","TLS-TLS","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 17:50:00","2024-12-15 23:45:00","","23","Sunday","evening","long","standard","1568595722128304675"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","23:25","385","169.0","False","BOD","LIS","0","0","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 23:25:00","250.0","23","Sunday","evening","long","standard","139660660197687455"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:05","23:10","365","232.0","False","BOD","LIS","N/A","N/A","CDG","155.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:05:00","2024-12-15 23:10:00","210.0","23","Sunday","evening","long","standard","4578527946499103726"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:05","17:10","425","166.0","False","BOD","LIS","N/A","N/A","LYS","195.0","Aer Lingus","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:05:00","2024-12-15 17:10:00","230.0","23","Sunday","morning","long","standard","400197808598694885"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:10","18:25","495","148.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:10:00","2024-12-15 18:25:00","360.0","23","Sunday","morning","long","standard","4564594148786437591"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:15","23:35","380","242.0","False","BOD","LIS","N/A","N/A","BCN","190.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:15:00","2024-12-15 23:35:00","190.0","23","Sunday","evening","long","high","7341283454834093574"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:30","13:30","420","166.0","False","BOD","LIS","N/A","N/A","AMS","70.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:30:00","2024-12-15 13:30:00","350.0","23","Sunday","morning","long","standard","163750693681316588"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:00","13:35","455","156.0","False","BOD","LIS","0","0","BCN","70.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:00:00","2024-12-15 13:35:00","385.0","23","Sunday","morning","long","standard","6120174224411276047"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:00","15:55","115","47.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:00:00","2024-12-16 15:55:00","","24","Monday","afternoon","court","cheap","7846144637317975981"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:00","15:55","115","36.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:00:00","2024-12-16 15:55:00","","24","Monday","afternoon","court","cheap","7846144637317975981"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","17:10","255","69.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 17:10:00","","24","Monday","afternoon","moyen","cheap","5992594772237517219"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","10:40","235","74.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 10:40:00","145.0","24","Monday","morning","moyen","cheap","7799955100787963566"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","10:45","240","74.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 10:45:00","","24","Monday","morning","moyen","cheap","1132828401409382222"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","16:35","21:00","325","68.0","False","BOD","LIS","N/A","N/A","MAD","65.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 16:35:00","2024-12-16 21:00:00","260.0","24","Monday","afternoon","moyen","cheap","3073651926945187150"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","16:50","21:00","310","73.0","False","BOD","LIS","N/A","N/A","MAD","70.0","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 16:50:00","2024-12-16 21:00:00","240.0","24","Monday","afternoon","moyen","cheap","2020040947430354009"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","18:55","360","69.0","False","BOD","LIS","N/A","N/A","OPO","165.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 18:55:00","195.0","24","Monday","afternoon","moyen","cheap","5987538034487928742"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","18:35","22:25","290","141.0","False","BOD","LIS","0","0","OPO","150.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 18:35:00","2024-12-16 22:25:00","140.0","24","Monday","evening","moyen","cheap","4131747186244380710"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","08:40","12:25","285","122.0","False","BOD","LIS","0","0","OPO","195.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 08:40:00","2024-12-16 12:25:00","90.0","24","Monday","morning","moyen","cheap","1527176440229657574"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","09:05","11:50","225","195.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 09:05:00","2024-12-16 11:50:00","180.0","24","Monday","morning","moyen","standard","2998752612258881463"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","21:00","485","69.0","False","BOD","LIS","N/A","N/A","LYS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 21:00:00","425.0","24","Monday","afternoon","long","cheap","7780862287819450390"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","10:55","17:20","445","80.0","False","BOD","LIS","N/A","N/A","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 10:55:00","2024-12-16 17:20:00","390.0","24","Monday","morning","long","cheap","4544728507651093963"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","12:30","345","112.0","False","BOD","LIS","N/A","N/A","OPO","320.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 12:30:00","25.0","24","Monday","morning","moyen","cheap","6488840489145726297"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","LYS","220.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 15:15:00","290.0","24","Monday","morning","long","cheap","2062426981855301018"
