"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 17:55:00","2024-12-05 19:20:00","","16","Thursday","evening","court","standard","4469690526322062039"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","09:05","10:30","85","142.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 09:05:00","2024-12-05 10:30:00","","16","Thursday","morning","court","high","1819940752709051896"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 09:05:00","2024-12-05 10:30:00","","16","Thursday","morning","court","high","1819940752709051896"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","187.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1399605829785115231"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1399605829785115231"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1399605829785115231"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","17:55","19:20","85","487.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 17:55:00","2024-12-08 19:20:00","","18","Sunday","evening","court","high","6416085097797198674"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","17:55","19:20","85","505.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 17:55:00","2024-12-08 19:20:00","","18","Sunday","evening","court","high","6416085097797198674"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","160.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","1897876850040651282"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","07:45","09:15","90","100.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 07:45:00","2024-12-09 09:15:00","","19","Monday","morning","court","standard","3930783166794459916"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","1897876850040651282"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","160.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","1897876850040651282"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","09:05","10:30","85","200.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","court","high","594815889294063634"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","court","high","594815889294063634"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","1520723383110344913"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","1520723383110344913"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 09:05:00","2024-12-10 10:30:00","","20","Tuesday","morning","court","standard","1773167670953852875"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","1520723383110344913"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 09:05:00","2024-12-10 10:30:00","","20","Tuesday","morning","court","high","1773167670953852875"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","12:35","14:05","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 12:35:00","2024-12-11 14:05:00","","21","Wednesday","afternoon","court","cheap","8403786041996013685"
