"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","12:30","19:20","770","646.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 12:30:00","2025-01-18 19:20:00","665.0","57","Saturday","afternoon","long","standard","4501318877789572346"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","06:00","13:00","780","662.0","False","BOD","JFK","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 06:00:00","2025-01-18 13:00:00","675.0","57","Saturday","morning","long","standard","1782665813138690382"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","06:00","13:00","780","662.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 06:00:00","2025-01-18 13:00:00","615.0","57","Saturday","morning","long","standard","7666014960372835031"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","10:40","16:10","690","737.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 10:40:00","2025-01-18 16:10:00","525.0","57","Saturday","morning","long","standard","2035515408196454585"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","10:40","16:10","690","737.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 10:40:00","2025-01-18 16:10:00","","57","Saturday","morning","long","standard","6355197860521274465"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","10:40","19:10","870","656.0","False","BOD","JFK","0","0","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 10:40:00","2025-01-18 19:10:00","685.0","57","Saturday","morning","long","standard","8579616740310017455"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","10:40","19:10","870","656.0","False","BOD","JFK","0","0","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 10:40:00","2025-01-18 19:10:00","685.0","57","Saturday","morning","long","standard","8579616740310017455"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:00","715","898.0","False","BOD","JFK","0","0","CDG","85.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:00:00","630.0","57","Saturday","morning","long","high","5254372417766210495"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:00","715","903.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:00:00","630.0","57","Saturday","morning","long","high","5254372417766210495"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:00","715","904.0","False","BOD","JFK","N/A","N/A","CDG","265.0","Iberia","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:00:00","450.0","57","Saturday","morning","long","high","208731637794995324"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:15","730","904.0","False","BOD","JFK","N/A","N/A","BCN","475.0","Vueling","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:15:00","255.0","57","Saturday","morning","long","high","4574995156047981911"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:00","715","914.0","False","BOD","JFK","N/A","N/A","CDG","265.0","Iberia","American Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:00:00","450.0","57","Saturday","morning","long","high","208731637794995324"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","09:05","15:15","730","918.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 09:05:00","2025-01-18 15:15:00","600.0","57","Saturday","morning","long","high","7663107707827662732"
"2024-11-22","2025-01-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-18?sort=bestflight_a","08:50","20:05","1035","489.0","False","BOD","JFK","0","0","MAD","130.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:30:58","2025-01-18 08:50:00","2025-01-18 20:05:00","905.0","57","Saturday","morning","long","cheap","6426791400290714057"
"2024-11-22","2025-01-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-19?sort=bestflight_a","09:05","19:15","970","873.0","False","BOD","JFK","0","1","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:32:49","2025-01-19 09:05:00","2025-01-19 19:15:00","615.0","58","Sunday","morning","long","high","7571561175625553814"
"2024-11-22","2025-01-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-19?sort=bestflight_a","06:00","10:40","640","657.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:32:49","2025-01-19 06:00:00","2025-01-19 10:40:00","","58","Sunday","morning","long","standard","2408893799588299415"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","22:00","845","376.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-20 22:00:00","630.0","59","Monday","afternoon","long","cheap","4141904086737731141"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","22:00","845","369.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-20 22:00:00","630.0","59","Monday","afternoon","long","cheap","4141904086737731141"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","15:50+1","1915","324.0","False","BOD","JFK","0","1","BCN","875.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-21 15:50:00","1040.0","59","Monday","afternoon","long","cheap","11255967055200104"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","22:00","845","448.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-20 22:00:00","630.0","59","Monday","afternoon","long","cheap","4141904086737731141"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","22:00","845","424.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","Iberia","Confort","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-20 22:00:00","630.0","59","Monday","afternoon","long","cheap","4141904086737731141"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","12:30","19:20","770","547.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 12:30:00","2025-01-20 19:20:00","555.0","59","Monday","afternoon","long","standard","6048545483384653866"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","12:30","19:20","770","547.0","False","BOD","JFK","N/A","N/A","BCN","215.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 12:30:00","2025-01-20 19:20:00","555.0","59","Monday","afternoon","long","standard","3226338468951829942"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:55","22:00","1085","382.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:55:00","2025-01-20 22:00:00","920.0","59","Monday","morning","long","cheap","7071916417042112555"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","10:40","640","774.0","False","BOD","JFK","0","1","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 10:40:00","475.0","59","Monday","morning","long","standard","2592039044514126801"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","10:40","640","774.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 10:40:00","185.0","59","Monday","morning","long","standard","2592039044514126801"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","11:10","19:35","865","536.0","False","BOD","EWR","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 11:10:00","2025-01-20 19:35:00","800.0","59","Monday","morning","long","cheap","6002011466268114415"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:55","22:00","845","493.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:55:00","2025-01-20 22:00:00","630.0","59","Monday","afternoon","long","cheap","4141904086737731141"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:35","19:10","695","776.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:35:00","2025-01-20 19:10:00","630.0","59","Monday","afternoon","long","standard","202234165116203171"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","13:35","19:10","695","776.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 13:35:00","2025-01-20 19:10:00","","59","Monday","afternoon","long","standard","856526371598306244"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:55","22:00","1085","471.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:55:00","2025-01-20 22:00:00","845.0","59","Monday","morning","long","cheap","5138713575200518949"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","13:00","780","733.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 13:00:00","690.0","59","Monday","morning","long","standard","8352795627752514255"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","13:00","780","733.0","False","BOD","JFK","0","0","BCN","875.0","Vueling","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 13:00:00","","59","Monday","morning","long","standard","7291341061607302774"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:55","22:00","1085","437.0","False","BOD","JFK","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:55:00","2025-01-20 22:00:00","995.0","59","Monday","morning","long","cheap","7071916417042112555"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","11:10","21:10","960","536.0","False","BOD","JFK","0","0","BCN","455.0","Vueling","Ryanair","Confort","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 11:10:00","2025-01-20 21:10:00","505.0","59","Monday","morning","long","cheap","1831757230061861976"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","15:50","950","547.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 15:50:00","765.0","59","Monday","morning","long","standard","8243632983125932862"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","06:00","15:50","950","547.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 06:00:00","2025-01-20 15:50:00","765.0","59","Monday","morning","long","standard","7314412592171606313"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:05","15:00","715","905.0","False","BOD","JFK","N/A","N/A","BCN","875.0","Vueling","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:05:00","2025-01-20 15:00:00","","59","Monday","morning","long","high","7028180473007656232"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:05","15:15","730","890.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:05:00","2025-01-20 15:15:00","275.0","59","Monday","morning","long","high","4823452638154410727"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:05","15:00","715","946.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:05:00","2025-01-20 15:00:00","","59","Monday","morning","long","high","8798727487388503970"
"2024-11-22","2025-01-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-20?sort=bestflight_a","09:05","15:00","715","951.0","False","BOD","JFK","0","1","AMS","345.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:34:48","2025-01-20 09:05:00","2025-01-20 15:00:00","370.0","59","Monday","morning","long","high","4692261320122240661"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","19:50","15:50+1","1560","322.0","False","BOD","JFK","0","0","BCN","640.0","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 19:50:00","2025-01-22 15:50:00","920.0","60","Tuesday","evening","long","cheap","775881209005146251"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","428.0","False","BOD","JFK","0","0","MAD","120.0","Vueling","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","610.0","60","Tuesday","morning","long","cheap","8802414781854598361"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","20:45","21:00+1","1815","379.0","False","BOD","EWR","0","0","PAR-ORY","","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 20:45:00","2025-01-22 21:00:00","","60","Tuesday","evening","long","cheap","8331248310366145924"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","517.0","False","BOD","JFK","N/A","N/A","BCN","640.0","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","90.0","60","Tuesday","morning","long","cheap","8802414781854598361"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","06:00","10:40","640","657.0","False","BOD","JFK","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 06:00:00","2025-01-21 10:40:00","520.0","60","Tuesday","morning","long","standard","5586035804146639722"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","06:00","10:40","640","657.0","False","BOD","JFK","N/A","N/A","BCN","640.0","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 06:00:00","2025-01-21 10:40:00","0.0","60","Tuesday","morning","long","standard","3580212864085701399"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","13:35","19:10","695","655.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 13:35:00","2025-01-21 19:10:00","630.0","60","Tuesday","afternoon","long","standard","731782561136254164"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","13:35","19:10","695","655.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 13:35:00","2025-01-21 19:10:00","630.0","60","Tuesday","afternoon","long","standard","5958857763248119461"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","10:40","16:10","690","662.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 10:40:00","2025-01-21 16:10:00","570.0","60","Tuesday","morning","long","standard","773408408589745813"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","10:40","16:10","690","662.0","False","BOD","JFK","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 10:40:00","2025-01-21 16:10:00","600.0","60","Tuesday","morning","long","standard","773408408589745813"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","12:00","22:15","975","654.0","False","BOD","JFK","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 12:00:00","2025-01-21 22:15:00","885.0","60","Tuesday","afternoon","long","standard","8752745611415280620"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:00","715","890.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:00:00","630.0","60","Tuesday","morning","long","high","1665036782994679795"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:00","715","895.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Iberia","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:00:00","630.0","60","Tuesday","morning","long","high","1665036782994679795"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","06:00","15:50","950","522.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 06:00:00","2025-01-21 15:50:00","830.0","60","Tuesday","morning","long","cheap","4163900725500515983"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:00","715","904.0","False","BOD","JFK","N/A","N/A","IST","75.0","Iberia","Finnair","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:00:00","640.0","60","Tuesday","morning","long","high","1665036782994679795"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","904.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","600.0","60","Tuesday","morning","long","high","5540151289424031833"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","06:00","15:40","940","638.0","False","BOD","EWR","0","0","MAD","130.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 06:00:00","2025-01-21 15:40:00","810.0","60","Tuesday","morning","long","standard","8932009410825414804"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:00","715","914.0","False","BOD","JFK","0","0","AMS","100.0","SNCF","French Bee","Go Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:00:00","615.0","60","Tuesday","morning","long","high","6484197413931876516"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","918.0","False","BOD","JFK","0","0","MAD","130.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","600.0","60","Tuesday","morning","long","high","2891906045567440263"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","06:00","14:40","880","696.0","False","BOD","EWR","N/A","N/A","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 06:00:00","2025-01-21 14:40:00","760.0","60","Tuesday","morning","long","standard","8822418745841507383"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","914.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","American Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","","60","Tuesday","morning","long","high","5540151289424031833"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:00","715","951.0","False","BOD","JFK","N/A","N/A","CDG","330.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:00:00","385.0","60","Tuesday","morning","long","high","6484197413931876516"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 15:15:00","","60","Tuesday","morning","long","high","4867701668732427442"
