"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","06:00","10:50","290","188.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:25:54","2025-01-01 06:00:00","2025-01-01 10:50:00","10.0","41","Wednesday","morning","moyen","high","5056156667933746397"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:00","22:35","815","189.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:25:54","2025-01-01 09:00:00","2025-01-01 22:35:00","","41","Wednesday","morning","long","high","8512113031149571205"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","15:50","08:10+1","980","95.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 15:50:00","2025-01-03 08:10:00","175.0","42","Thursday","afternoon","long","cheap","5398704645185064296"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 20:10:00","2025-01-03 08:55:00","","42","Thursday","evening","long","standard","5422197758998788900"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","16:55","08:10+1","915","113.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 16:55:00","2025-01-03 08:10:00","110.0","42","Thursday","afternoon","long","standard","8992041235506795992"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","19:15","10:55+1","940","129.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 19:15:00","2025-01-03 10:55:00","135.0","42","Thursday","evening","long","standard","3704233773638998690"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","21:50","08:05+1","615","130.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 21:50:00","2025-01-03 08:05:00","","42","Thursday","evening","long","standard","3199586895699550570"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:30","08:00+1","690","139.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 20:30:00","2025-01-03 08:00:00","","42","Thursday","evening","long","standard","3610116939018569069"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","07:00","11:25","265","144.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 07:00:00","2025-01-02 11:25:00","","42","Thursday","morning","moyen","standard","4761513377331742065"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","19:50","08:10+1","740","145.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 19:50:00","2025-01-03 08:10:00","","42","Thursday","evening","long","standard","1340118100193247257"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","10:50","20:25","575","152.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 10:50:00","2025-01-02 20:25:00","","42","Thursday","morning","long","standard","2805069228617394832"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:30","08:05+1","695","156.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 20:30:00","2025-01-03 08:05:00","115.0","42","Thursday","evening","long","high","3103031965634580844"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:10","12:20+1","970","161.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 20:10:00","2025-01-03 12:20:00","390.0","42","Thursday","evening","long","high","3364500294549838808"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","07:00","21:05","845","162.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 07:00:00","2025-01-02 21:05:00","265.0","42","Thursday","morning","long","high","8099136883143530665"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","18:30","08:00+1","810","167.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 18:30:00","2025-01-03 08:00:00","","42","Thursday","evening","long","high","715610850356239777"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","18:35","08:55+1","860","170.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 18:35:00","2025-01-03 08:55:00","280.0","42","Thursday","evening","long","high","949658271620006110"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","21:50","08:00+1","610","171.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:27:28","2025-01-02 21:50:00","2025-01-03 08:00:00","","42","Thursday","evening","long","high","4289891710112147080"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 20:10:00","2025-01-04 08:55:00","185.0","43","Friday","evening","long","standard","397934951322206404"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:55","08:40+1","765","115.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 19:55:00","2025-01-04 08:40:00","185.0","43","Friday","evening","long","standard","2451802901102037390"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","08:30+1","765","121.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 19:45:00","2025-01-04 08:30:00","185.0","43","Friday","evening","long","standard","3702058189023686880"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","09:50+1","640","122.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 23:10:00","2025-01-04 09:50:00","60.0","43","Friday","night","long","standard","4653658394572282686"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","09:05","16:00","415","125.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 09:05:00","2025-01-03 16:00:00","","43","Friday","morning","long","standard","4164683795111039470"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:55","07:50+1","715","132.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 19:55:00","2025-01-04 07:50:00","135.0","43","Friday","evening","long","standard","6396103243678357045"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","13:35+1","865","134.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 23:10:00","2025-01-04 13:35:00","","43","Friday","night","long","standard","1458420576784820972"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","07:45+1","720","137.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 19:45:00","2025-01-04 07:45:00","","43","Friday","evening","long","standard","8415680242669263125"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","12:40+1","810","143.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 23:10:00","2025-01-04 12:40:00","290.0","43","Friday","night","long","standard","3797336157725135594"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","08:10+1","745","150.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 19:45:00","2025-01-04 08:10:00","225.0","43","Friday","evening","long","standard","1228208586492552162"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","13:35","21:25","470","154.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 13:35:00","2025-01-03 21:25:00","","43","Friday","afternoon","long","standard","7392013755579796032"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","15:55","22:40","405","155.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 15:55:00","2025-01-03 22:40:00","","43","Friday","afternoon","long","high","3434490290997209846"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","11:15","20:50","575","175.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 11:15:00","2025-01-03 20:50:00","","43","Friday","morning","long","high","9180884399944777832"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","07:15","19:20","725","176.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 07:15:00","2025-01-03 19:20:00","205.0","43","Friday","morning","long","high","5102101468231961890"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","12:57","22:40","583","178.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:38:51","2025-01-03 12:57:00","2025-01-03 22:40:00","","43","Friday","afternoon","long","high","3841153972378334251"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","20:45+1","1575","94.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 18:30:00","2025-01-05 20:45:00","","44","Saturday","evening","long","cheap","1507845339146110405"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","19:25","08:00+1","755","97.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 19:25:00","2025-01-05 08:00:00","","44","Saturday","evening","long","cheap","1803440412883594320"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","09:50+1","725","100.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:45:00","2025-01-05 09:50:00","","44","Saturday","evening","long","cheap","7647308443912027165"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","19:25","08:00+1","755","106.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 19:25:00","2025-01-05 08:00:00","","44","Saturday","evening","long","standard","1803440412883594320"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","07:40","15:50","490","132.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 07:40:00","2025-01-04 15:50:00","","44","Saturday","morning","long","standard","8379742427735145358"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","20:55","08:55+1","720","146.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 20:55:00","2025-01-05 08:55:00","","44","Saturday","evening","long","standard","5652908228861183706"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","12:25+1","880","158.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:45:00","2025-01-05 12:25:00","","44","Saturday","evening","long","high","5635084933456858782"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","12:45+1","900","167.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:45:00","2025-01-05 12:45:00","","44","Saturday","evening","long","high","2917129501379064767"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","12:57","22:40","583","178.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 12:57:00","2025-01-04 22:40:00","73.0","44","Saturday","afternoon","long","high","4267121034285623532"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","13:15+1","930","181.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:45:00","2025-01-05 13:15:00","420.0","44","Saturday","evening","long","high","5240539116655958712"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","09:00+1","695","191.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:25:00","2025-01-05 09:00:00","185.0","44","Saturday","evening","long","high","1263067134568729747"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","08:55+1","690","197.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:25:00","2025-01-05 08:55:00","180.0","44","Saturday","evening","long","high","956666668778630545"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","09:20+1","715","199.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 21:25:00","2025-01-05 09:20:00","","44","Saturday","evening","long","high","3454840663185706306"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","09:00+1","870","205.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 18:30:00","2025-01-05 09:00:00","360.0","44","Saturday","evening","long","high","8580490833617454327"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","09:20+1","890","205.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:40:14","2025-01-04 18:30:00","2025-01-05 09:20:00","","44","Saturday","evening","long","high","5494505346341063972"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","19:10","19:55+1","1485","69.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 19:10:00","2025-01-06 19:55:00","235.0","45","Sunday","evening","long","cheap","932494822991320311"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","09:50+1","920","87.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 18:30:00","2025-01-06 09:50:00","","45","Sunday","evening","long","cheap","4269567094757901729"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","17:50","09:50+1","960","92.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 17:50:00","2025-01-06 09:50:00","","45","Sunday","evening","long","cheap","2685875557370072375"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","19:10","08:10+1","780","95.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 19:10:00","2025-01-06 08:10:00","","45","Sunday","evening","long","cheap","1428631012931927542"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","07:00","20:05","785","97.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 07:00:00","2025-01-05 20:05:00","","45","Sunday","morning","long","cheap","8222465581526935600"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","12:15","20:45","510","98.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 12:15:00","2025-01-05 20:45:00","","45","Sunday","afternoon","long","cheap","3442158089948379865"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","21:10","880","121.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 06:30:00","2025-01-05 21:10:00","","45","Sunday","morning","long","standard","5468429950687665631"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","20:10","820","125.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 06:30:00","2025-01-05 20:10:00","","45","Sunday","morning","long","standard","7351881230540389953"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","08:10+1","820","126.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 18:30:00","2025-01-06 08:10:00","120.0","45","Sunday","evening","long","standard","2854305372481431642"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","17:50","08:10+1","860","126.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 17:50:00","2025-01-06 08:10:00","160.0","45","Sunday","evening","long","standard","7030207379153305366"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","08:41","17:40","539","127.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 08:41:00","2025-01-05 17:40:00","","45","Sunday","morning","long","standard","8931241131877495960"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","20:10","08:55+1","765","131.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 20:10:00","2025-01-06 08:55:00","65.0","45","Sunday","evening","long","standard","5699168745306585958"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","08:10+1","820","133.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 18:30:00","2025-01-06 08:10:00","","45","Sunday","evening","long","standard","2854305372481431642"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","20:30","840","134.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 06:30:00","2025-01-05 20:30:00","140.0","45","Sunday","morning","long","standard","4200734385861109416"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","19:10","760","137.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:41:44","2025-01-05 06:30:00","2025-01-05 19:10:00","","45","Sunday","morning","long","standard","1166913332676206670"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","20:30","07:35+1","665","60.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 20:30:00","2025-01-07 07:35:00","200.0","46","Monday","evening","long","cheap","5039281010698043718"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","06:00","19:55","835","71.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 06:00:00","2025-01-06 19:55:00","370.0","46","Monday","morning","long","cheap","5098675142231786503"
