"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","10:50","16:15","685","1153.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 10:50:00","2024-11-29 16:15:00","585.0","7","Friday","morning","long","high","606421246354693632"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","07:15","16:06","891","822.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 07:15:00","2024-11-29 16:06:00","551.0","7","Friday","morning","long","standard","2902169480283567166"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","06:00","16:15","975","1077.0","False","BOD","YYZ","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 06:00:00","2024-11-29 16:15:00","885.0","7","Friday","morning","long","high","4166564848717654420"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","06:00","16:15","975","1077.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 06:00:00","2024-11-29 16:15:00","885.0","7","Friday","morning","long","high","4166564848717654420"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","Air Canada","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 05:58:00","2024-11-29 14:50:00","782.0","7","Friday","morning","long","high","8777394746252310192"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","650.0","7","Friday","morning","long","standard","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","650.0","7","Friday","morning","long","standard","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","933.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","","7","Friday","morning","long","high","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","07:15","19:16","1081","795.0","False","BOD","YYZ","0","0","CDG","144.0","easyJet","Air Transat","Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 07:15:00","2024-11-29 19:16:00","937.0","7","Friday","morning","long","standard","2745639249514015240"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","855.0","7","Friday","morning","long","standard","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","855.0","7","Friday","morning","long","high","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 21:29:00","929.0","7","Friday","morning","long","standard","8044799224210383381"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","","7","Friday","morning","long","high","4439982366374659323"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 21:29:00","994.0","7","Friday","morning","long","standard","8044799224210383381"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","19:50","965","916.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 19:50:00","790.0","7","Friday","morning","long","standard","4523010712549229309"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","20:15","990","1006.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 20:15:00","815.0","7","Friday","morning","long","high","1901172559683462588"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","20:15","990","1026.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 20:15:00","890.0","7","Friday","morning","long","high","1901172559683462588"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","551.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","931.0","8","Saturday","morning","long","cheap","1255385807953024766"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","766.0","False","BOD","YYZ","0","0","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","615.0","8","Saturday","afternoon","long","cheap","4811932762085350587"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","15:30","19:50+1","2060","476.0","False","BOD","YYZ","0","0","AGP","175.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 15:30:00","2024-12-01 19:50:00","1885.0","8","Saturday","afternoon","long","cheap","454950549849905808"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","766.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","640.0","8","Saturday","afternoon","long","cheap","4811932762085350587"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","570.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","906.0","8","Saturday","morning","long","cheap","1255385807953024766"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","16:15","695","835.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 16:15:00","570.0","8","Saturday","morning","long","standard","6122571039835266193"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","16:15","695","835.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 16:15:00","570.0","8","Saturday","morning","long","standard","6122571039835266193"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","16:06","866","700.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 16:06:00","766.0","8","Saturday","morning","long","cheap","5987157498951256156"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","0","1","AMS","150.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:15:00","825.0","8","Saturday","morning","long","cheap","2527677406893471908"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:15:00","875.0","8","Saturday","morning","long","cheap","2527677406893471908"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:00","15:00","840","785.0","False","BOD","YYZ","0","1","LYS","125.0","KLM","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:00:00","2024-11-30 15:00:00","715.0","8","Saturday","morning","long","standard","2766337378197261645"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","719.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","676.0","8","Saturday","morning","long","cheap","1255385807953024766"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","18:05","985","879.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 18:05:00","605.0","8","Saturday","morning","long","standard","6519034765177221442"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1075.0","False","BOD","YYZ","N/A","N/A","LGW","240.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","700.0","8","Saturday","morning","long","high","2297485792242567843"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1075.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","KLM","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","815.0","8","Saturday","morning","long","high","2297485792242567843"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:06","966","967.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:06:00","841.0","8","Saturday","morning","long","high","1839957844470953199"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:50","1090","879.0","False","BOD","YYZ","0","0","CDG","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:50:00","985.0","8","Saturday","morning","long","standard","5123024273185790502"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","19:16","1156","1150.0","False","BOD","YYZ","0","0","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 19:16:00","981.0","8","Saturday","morning","long","high","5157331336983929177"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:06","966","1150.0","False","BOD","YYZ","0","0","CDG","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:06:00","861.0","8","Saturday","morning","long","high","1839957844470953199"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","20:50","1150","879.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 20:50:00","955.0","8","Saturday","morning","long","standard","1182828551019220066"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","19:16","1156","967.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 19:16:00","1031.0","8","Saturday","morning","long","high","5157331336983929177"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","1885.0","False","BOD","YYZ","N/A","N/A","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","590.0","8","Saturday","afternoon","long","high","4811932762085350587"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","16:15","875","1457.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 16:15:00","680.0","8","Saturday","morning","long","high","1511497109805283615"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","19:15","875","1828.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 19:15:00","680.0","8","Saturday","morning","long","high","6188465674367952040"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1813.0","False","BOD","YYZ","0","1","LYS","125.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","815.0","8","Saturday","morning","long","high","2297485792242567843"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","19:50","1190","675.0","False","BOD","YYZ","N/A","N/A","CDG","140.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 19:50:00","1050.0","9","Sunday","morning","long","cheap","1553818741245628283"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","16:15","695","1284.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 16:15:00","595.0","9","Sunday","morning","long","high","3414567256305233796"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","20:45","16:06+1","1521","538.0","False","BOD","YYZ","N/A","N/A","PAR-CDG","","Air France","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 20:45:00","2024-12-02 16:06:00","","9","Sunday","evening","long","cheap","8135519175022692432"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","16:15","695","1284.0","False","BOD","YYZ","N/A","N/A","","140.0","Air France","Azores Airlines","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 16:15:00","555.0","9","Sunday","morning","long","high","3414567256305233796"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","08:10","18:15","965","880.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 08:10:00","2024-12-01 18:15:00","865.0","9","Sunday","morning","long","standard","3209625470383765650"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","","140.0","Air France","Azores Airlines","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 21:29:00","964.0","9","Sunday","morning","long","standard","6961581724864501984"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1124.0","False","BOD","YYZ","N/A","N/A","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","825.0","9","Sunday","morning","long","high","5948530885727926360"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1124.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","910.0","9","Sunday","morning","long","high","5948530885727926360"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1148.0","False","BOD","YYZ","N/A","N/A","","100.0","Air France","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","840.0","9","Sunday","morning","long","high","9046798440083883283"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1148.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","560.0","9","Sunday","morning","long","high","9046798440083883283"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","19:50","1005","848.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 19:50:00","625.0","9","Sunday","morning","long","standard","8676742538602741022"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","18:15","1095","923.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 18:15:00","755.0","9","Sunday","morning","long","standard","7850304603970530229"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","19:16","1156","870.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Porter Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 19:16:00","816.0","9","Sunday","morning","long","standard","374468455029160501"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","21:15","1090","979.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 21:15:00","1035.0","9","Sunday","morning","long","high","976272712707232128"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","08:10","21:15","1145","1014.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 08:10:00","2024-12-01 21:15:00","810.0","9","Sunday","morning","long","high","4231912684392621988"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","07:10","20:40","1170","1183.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","LOT","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 07:10:00","2024-12-01 20:40:00","","9","Sunday","morning","long","high","6651790332311956450"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","12:30","19:15","765","1794.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 12:30:00","2024-12-01 19:15:00","580.0","9","Sunday","afternoon","long","high","5174742403147357199"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","12:30","19:15","765","1812.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","SNCF","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 12:30:00","2024-12-01 19:15:00","500.0","9","Sunday","afternoon","long","high","5174742403147357199"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","11:55","19:15","800","1827.0","False","BOD","YYZ","N/A","N/A","BER","145.0","SNCF","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 11:55:00","2024-12-01 19:15:00","655.0","9","Sunday","morning","long","high","6593112674566432920"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","19:15","875","1827.0","False","BOD","YYZ","N/A","N/A","ATH","155.0","SNCF","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 19:15:00","720.0","9","Sunday","morning","long","high","3136890564901403584"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","19:15","875","1827.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 19:15:00","","9","Sunday","morning","long","high","3136890564901403584"
