"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1090.0","False","BOD","ORD","N/A","N/A","AMS","255.0","SNCF","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:28:00","908.0","11","Tuesday","morning","long","high","2732216966422790324"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:08","1143","1176.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:08:00","","11","Tuesday","morning","long","high","5750440903822562120"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:00","1075","1086.0","False","BOD","ORD","N/A","N/A","MAD","120.0","SNCF","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 20:00:00","955.0","11","Tuesday","morning","long","high","4929794694342455426"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:55","1050","1077.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 07:25:00","2024-12-03 17:55:00","","11","Tuesday","morning","long","standard","8214481519352333132"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1500.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 18:45:00","950.0","11","Tuesday","morning","long","high","5937491364474168353"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1531.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 18:45:00","880.0","11","Tuesday","morning","long","high","5937491364474168353"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","07:15","20:05","1190","504.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 07:15:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","cheap","8832624154397287947"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:58","10:17+1","1759","555.0","False","BOD","ORD","0","0","PAR-ORY","","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 11:58:00","2024-12-05 10:17:00","","12","Wednesday","morning","long","cheap","2690403677434227471"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","475.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:50","17:55","1085","616.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 06:50:00","2024-12-04 17:55:00","815.0","12","Wednesday","morning","long","cheap","8633766854029721708"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","LGW","160.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","585.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3283451803434330772"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:35","23:07","1112","656.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 11:35:00","2024-12-04 23:07:00","1047.0","12","Wednesday","morning","long","cheap","2247936629217049172"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","890.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 20:05:00","1015.0","12","Wednesday","morning","long","cheap","6668672971991121978"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:35","19:43","1028","1001.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:35:00","2024-12-04 19:43:00","963.0","12","Wednesday","morning","long","standard","2090407091543102279"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:00","17:55","1135","732.0","False","BOD","ORD","N/A","N/A","CMN","120.0","KLM","Aer Lingus","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 06:00:00","2024-12-04 17:55:00","1015.0","12","Wednesday","morning","long","cheap","803849903241242194"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1058.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:43:00","863.0","12","Wednesday","morning","long","standard","4276354269587718609"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","1010.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 20:05:00","","12","Wednesday","morning","long","standard","6668672971991121978"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","1010.0","False","BOD","ORD","N/A","N/A","BCN","160.0","Iberia","N/A","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","standard","6668672971991121978"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1091.0","False","BOD","ORD","0","0","AMS","255.0","SNCF","French Bee","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 18:45:00","745.0","12","Wednesday","morning","long","high","8182616437185756047"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1084.0","False","BOD","ORD","0","0","MAD","165.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","standard","4276354269587718609"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","0","0","MAD","195.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:22:00","842.0","12","Wednesday","morning","long","high","8586887503310966534"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1085.0","False","BOD","ORD","N/A","N/A","MAD","195.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 18:45:00","805.0","12","Wednesday","morning","long","standard","8182616437185756047"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:22:00","907.0","12","Wednesday","morning","long","high","8586887503310966534"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1092.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 18:45:00","","12","Wednesday","morning","long","high","8182616437185756047"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1087.0","False","BOD","ORD","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","high","4276354269587718609"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 19:43:00","928.0","12","Wednesday","morning","long","high","4276354269587718609"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1117.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 18:45:00","870.0","12","Wednesday","morning","long","high","8182616437185756047"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","10:10+1","1750","448.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 12:00:00","2024-12-06 10:10:00","925.0","13","Thursday","afternoon","long","cheap","1202156051339079713"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","standard","5623195915719326074"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","14:00+1","1775","657.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 15:25:00","2024-12-06 14:00:00","1710.0","13","Thursday","afternoon","long","cheap","1465065702786526131"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","5623195915719326074"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1514.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","5623195915719326074"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","772.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:50:00","2024-12-05 17:20:00","985.0","13","Thursday","morning","long","cheap","7827011508466738380"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","775.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:50:00","2024-12-05 17:20:00","","13","Thursday","morning","long","cheap","7827011508466738380"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","18:35+1","2255","489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 12:00:00","2024-12-06 18:35:00","2190.0","13","Thursday","afternoon","long","cheap","8941695740060229160"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","21:50","15:30+1","1480","561.0","False","BOD","ORD","0","1","LGW","265.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 21:50:00","2024-12-06 15:30:00","1215.0","13","Thursday","evening","long","cheap","6974967551302826289"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","17:55+1","2010","657.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 15:25:00","2024-12-06 17:55:00","","13","Thursday","afternoon","long","cheap","5602869819438691677"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","0","1","IST","1310.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 13:35:00","2024-12-06 15:30:00","665.0","13","Thursday","afternoon","long","cheap","7217398788801975648"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","20:35","13:55+1","1460","1123.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 20:35:00","2024-12-06 13:55:00","1395.0","13","Thursday","evening","long","high","119922657432289518"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","N/A","N/A","MXP","420.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 13:35:00","2024-12-06 15:30:00","1555.0","13","Thursday","afternoon","long","cheap","7217398788801975648"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","19:45","1060","1085.0","False","BOD","ORD","N/A","N/A","DUB","1375.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 19:45:00","","13","Thursday","morning","long","standard","6932273413694516052"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","N/A","N/A","BCN","195.0","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 20:04:00","884.0","13","Thursday","morning","long","standard","1740392672017393411"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:40","15:05","925","1154.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:40:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","6772052524988348973"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","1","1","DUB","1145.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 20:04:00","","13","Thursday","morning","long","standard","1740392672017393411"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","1","1","BCN","380.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 20:04:00","699.0","13","Thursday","morning","long","high","1740392672017393411"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","18:45","1000","1171.0","False","BOD","ORD","1","1","MAD","125.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 09:05:00","2024-12-05 18:45:00","875.0","13","Thursday","morning","long","high","4579017904564865757"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","14:05","905","1487.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 14:05:00","740.0","13","Thursday","morning","long","high","608897264890995995"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:15","1035","1444.0","False","BOD","MDW","N/A","N/A","LYS","155.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 16:15:00","880.0","13","Thursday","morning","long","high","6064456403364419181"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1443.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 16:33:00","","13","Thursday","morning","long","high","4670450869847273760"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1444.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 16:33:00","888.0","13","Thursday","morning","long","high","4670450869847273760"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1444.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 16:33:00","888.0","13","Thursday","morning","long","high","4670450869847273760"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:52","1072","1438.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:01:32","2024-12-05 06:00:00","2024-12-05 16:52:00","1007.0","13","Thursday","morning","long","high","1213092879438280883"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","18:00","10:10+1","1390","485.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 18:00:00","2024-12-07 10:10:00","925.0","14","Friday","evening","long","cheap","3396524374814853716"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","514.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","680.0","14","Friday","morning","long","cheap","7585215992525603447"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","10:50+1","1925","387.0","False","BOD","ORD","N/A","N/A","BCN","580.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-07 10:50:00","1345.0","14","Friday","morning","long","cheap","2041370728640893703"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","06:00","15:05","965","854.0","False","BOD","ORD","N/A","N/A","","465.0","Turkish Airlines","N/A","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 06:00:00","2024-12-06 15:05:00","500.0","14","Friday","morning","long","cheap","3025669060016003010"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","06:00","15:05","965","854.0","False","BOD","ORD","N/A","N/A","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 06:00:00","2024-12-06 15:05:00","620.0","14","Friday","morning","long","cheap","3025669060016003010"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","","465.0","Turkish Airlines","N/A","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","280.0","14","Friday","morning","long","standard","7585215992525603447"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","400.0","14","Friday","morning","long","standard","7585215992525603447"
