"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","12:30","21:20","410","383.0","False","BOD","SAW","0","0","LYS","305.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 12:30:00","2025-01-28 21:20:00","105.0","67","Tuesday","afternoon","long","high","2219101259550615109"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","10:40","19:45","425","271.0","False","BOD","SAW","0","0","AMS","255.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 10:40:00","2025-01-28 19:45:00","170.0","67","Tuesday","morning","long","high","2219101259550615109"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","06:00","17:40","580","179.0","False","BOD","SAW","N/A","N/A","AMS","255.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 06:00:00","2025-01-28 17:40:00","325.0","67","Tuesday","morning","long","standard","2219101259550615109"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","06:40","15:50","430","273.0","False","BOD","IST","N/A","N/A","AMS","95.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 06:40:00","2025-01-28 15:50:00","335.0","67","Tuesday","morning","long","high","1970908293805031903"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","06:00","19:05","665","185.0","False","BOD","SAW","N/A","N/A","BCN","600.0","Vueling","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 06:00:00","2025-01-28 19:05:00","65.0","67","Tuesday","morning","long","standard","2219101259550615109"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","12:30","22:55","505","243.0","False","BOD","SAW","N/A","N/A","CDG","130.0","Air France","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 12:30:00","2025-01-28 22:55:00","375.0","67","Tuesday","afternoon","long","high","1970908293805031903"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","06:00","19:05","665","187.0","False","BOD","SAW","N/A","N/A","AMS","100.0","Air France","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 06:00:00","2025-01-28 19:05:00","565.0","67","Tuesday","morning","long","standard","1970908293805031903"
"2024-11-22","2025-01-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-28?sort=bestflight_a","06:00","18:25","625","183.0","False","BOD","SAW","0","0","LYS","155.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-28 06:00:00","2025-01-28 18:25:00","470.0","67","Tuesday","morning","long","standard","6388008007563717615"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 18:00:00","2025-01-29 23:50:00","","69","Wednesday","evening","moyen","standard","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 18:00:00","2025-01-29 23:50:00","","69","Wednesday","evening","moyen","standard","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","18:35","585","70.0","False","BOD","IST","0","1","LGW","245.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 18:35:00","340.0","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","09:00","18:00","420","96.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 09:00:00","2025-01-29 18:00:00","","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","20:10","04:10+1","360","153.0","False","BOD","IST","N/A","N/A","LYS","160.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 20:10:00","2025-01-30 04:10:00","200.0","69","Wednesday","evening","moyen","cheap","8058710597398883232"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","09:00","21:35","635","96.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 09:00:00","2025-01-29 21:35:00","","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","23:15","865","79.0","False","BOD","IST","N/A","N/A","CDG","65.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 23:15:00","800.0","69","Wednesday","morning","long","cheap","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","13:00","21:45","405","141.0","False","BOD","SAW","N/A","N/A","LYS","375.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 13:00:00","2025-01-29 21:45:00","30.0","69","Wednesday","afternoon","long","cheap","1243430463009013393"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","19:35","645","108.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 19:35:00","","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","19:40","650","109.0","False","BOD","SAW","0","1","LGW-LTN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 19:40:00","","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","18:35","04:10+1","455","166.0","False","BOD","IST","0","1","FCO","130.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 18:35:00","2025-01-30 04:10:00","325.0","69","Wednesday","evening","long","standard","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","14:50","23:35","405","165.0","False","BOD","IST","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 14:50:00","2025-01-29 23:35:00","","69","Wednesday","afternoon","long","standard","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","15:55","04:10+1","615","153.0","False","BOD","IST","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 15:55:00","2025-01-30 04:10:00","","69","Wednesday","afternoon","long","cheap","8058710597398883232"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","22:35","825","109.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 22:35:00","665.0","69","Wednesday","morning","long","cheap","8263795689523825698"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","22:45","835","108.0","False","BOD","SAW","N/A","N/A","GVA","130.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 22:45:00","705.0","69","Wednesday","morning","long","cheap","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","17:15","505","164.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 17:15:00","185.0","69","Wednesday","morning","long","standard","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","08:38","21:30","652","137.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 08:38:00","2025-01-29 21:30:00","","69","Wednesday","morning","long","cheap","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:00","16:55","535","201.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:00:00","2025-01-29 16:55:00","","69","Wednesday","morning","long","standard","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","18:55","07:00+1","605","143.0","False","BOD","SAW","0","0","LGW","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 18:55:00","2025-01-30 07:00:00","440.0","69","Wednesday","evening","long","cheap","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 13:35:00","2025-01-30 04:10:00","","69","Wednesday","afternoon","long","standard","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:50","17:30","520","189.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","British Airways","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:50:00","2025-01-29 17:30:00","","69","Wednesday","morning","long","standard","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","14:50","04:10+1","680","159.0","False","BOD","IST","N/A","N/A","AMS","230.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 14:50:00","2025-01-30 04:10:00","450.0","69","Wednesday","afternoon","long","standard","123819471823212528"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","06:00","16:55","535","248.0","False","BOD","IST","N/A","N/A","BCN","175.0","Air France","KLM","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 06:00:00","2025-01-29 16:55:00","360.0","69","Wednesday","morning","long","high","8058710597398883232"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","13:00","04:25+1","805","134.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Air Serbia","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 13:00:00","2025-01-30 04:25:00","","69","Wednesday","afternoon","long","cheap","1243430463009013393"
"2024-11-21","2025-01-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-29?sort=bestflight_a","12:30","21:20","410","383.0","False","BOD","SAW","0","0","CDG","460.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-29 12:30:00","2025-01-29 21:20:00","","69","Wednesday","afternoon","long","high","123819471823212528"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","06:55","12:50","235","52.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 06:55:00","2025-01-30 12:50:00","","70","Thursday","morning","moyen","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","06:55","12:50","235","52.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 06:55:00","2025-01-30 12:50:00","","70","Thursday","morning","moyen","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","12:00","17:50","230","162.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 12:00:00","2025-01-30 17:50:00","","70","Thursday","afternoon","moyen","standard","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","09:05","18:00","415","98.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 09:05:00","2025-01-30 18:00:00","","70","Thursday","morning","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 20:10:00","2025-01-31 04:10:00","","70","Thursday","evening","moyen","cheap","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","12:30","21:35","425","115.0","False","BOD","SAW","N/A","N/A","LYS","155.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 12:30:00","2025-01-30 21:35:00","270.0","70","Thursday","afternoon","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","07:00","18:40","580","110.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 07:00:00","2025-01-30 18:40:00","515.0","70","Thursday","morning","long","cheap","2714308306273877613"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","18:35","04:10+1","455","156.0","False","BOD","IST","N/A","N/A","BSL","160.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 18:35:00","2025-01-31 04:10:00","295.0","70","Thursday","evening","long","standard","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","09:25","19:25","480","139.0","False","BOD","SAW","0","1","MRS","320.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 09:25:00","2025-01-30 19:25:00","160.0","70","Thursday","morning","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","09:05","19:25","500","135.0","False","BOD","SAW","0","1","CDG","160.0","Transavia France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 09:05:00","2025-01-30 19:25:00","340.0","70","Thursday","morning","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","08:38","19:50","552","149.0","False","BOD","IST","0","1","GVA","205.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 08:38:00","2025-01-30 19:50:00","347.0","70","Thursday","morning","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","12:30","00:15+1","585","118.0","False","BOD","IST","N/A","N/A","LYS","235.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 12:30:00","2025-01-31 00:15:00","350.0","70","Thursday","afternoon","long","cheap","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 15:55:00","2025-01-31 04:10:00","","70","Thursday","afternoon","long","cheap","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","12:30","23:10","520","164.0","False","BOD","IST","N/A","N/A","BSL","85.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 12:30:00","2025-01-30 23:10:00","435.0","70","Thursday","afternoon","long","standard","6557399811724822117"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","07:00","16:10","430","210.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 07:00:00","2025-01-30 16:10:00","110.0","70","Thursday","morning","long","standard","2714308306273877613"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","BSL","250.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 13:35:00","2025-01-31 04:10:00","505.0","70","Thursday","afternoon","long","standard","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","14:55","23:10","375","259.0","False","BOD","IST","0","1","MRS","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 14:55:00","2025-01-30 23:10:00","215.0","70","Thursday","afternoon","long","high","3255214331571806043"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","06:00","16:55","535","216.0","False","BOD","IST","0","1","CDG","460.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 06:00:00","2025-01-30 16:55:00","75.0","70","Thursday","morning","long","standard","3255214331571806043"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","13:35","23:55","500","213.0","False","BOD","IST","0","1","ZRH","95.0","Turkish Airlines","N/A","Elight","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 13:35:00","2025-01-30 23:55:00","405.0","70","Thursday","afternoon","long","standard","3255214331571806043"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 12:30:00","2025-01-30 21:20:00","","70","Thursday","afternoon","long","high","3255214331571806043"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","14:50","04:10+1","680","182.0","False","BOD","IST","N/A","N/A","AMS","230.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 14:50:00","2025-01-31 04:10:00","450.0","70","Thursday","afternoon","long","standard","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","13:35","03:10+1","695","171.0","False","BOD","IST","N/A","N/A","BCN","215.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 13:35:00","2025-01-31 03:10:00","480.0","70","Thursday","afternoon","long","standard","3255214331571806043"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","06:00","16:55","535","278.0","False","BOD","IST","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 06:00:00","2025-01-30 16:55:00","","70","Thursday","morning","long","high","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","10:40","19:45","425","303.0","False","BOD","SAW","N/A","N/A","AMS","95.0","Air France","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 10:40:00","2025-01-30 19:45:00","330.0","70","Thursday","morning","long","high","2090627193794514661"
"2024-11-21","2025-01-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-30?sort=bestflight_a","06:00","19:55","715","171.0","False","BOD","SAW","0","0","LYS","165.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-30 06:00:00","2025-01-30 19:55:00","550.0","70","Thursday","morning","long","standard","2714308306273877613"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 18:00:00","2025-01-31 23:50:00","","71","Friday","evening","moyen","standard","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 18:00:00","2025-01-31 23:50:00","","71","Friday","evening","moyen","standard","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","09:05","21:35","630","96.0","False","BOD","SAW","0","1","LYS","370.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 09:05:00","2025-01-31 21:35:00","260.0","71","Friday","morning","long","cheap","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","12:15","21:35","440","98.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 12:15:00","2025-01-31 21:35:00","","71","Friday","afternoon","long","cheap","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","07:15","15:30","375","109.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 07:15:00","2025-01-31 15:30:00","195.0","71","Friday","morning","long","cheap","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","07:00","15:40","400","113.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 07:00:00","2025-01-31 15:40:00","","71","Friday","morning","long","cheap","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","20:10","04:10+1","360","153.0","False","BOD","IST","N/A","N/A","MRS","115.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 20:10:00","2025-02-01 04:10:00","245.0","71","Friday","evening","moyen","cheap","2845310133779216169"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","09:05","18:00","415","117.0","False","BOD","SAW","N/A","N/A","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 09:05:00","2025-01-31 18:00:00","280.0","71","Friday","morning","long","cheap","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","07:15","18:40","565","109.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 07:15:00","2025-01-31 18:40:00","","71","Friday","morning","long","cheap","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","18:35","04:10+1","455","153.0","False","BOD","IST","0","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 18:35:00","2025-02-01 04:10:00","390.0","71","Friday","evening","long","cheap","3992060001045242206"
