"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-30","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-30?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:30:48","2025-01-30 06:00:00","2025-01-30 16:10:00","455.0","70","Thursday","morning","long","standard","7985856358397836221"
"2024-11-21","2025-01-30","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-30?sort=bestflight_a","19:15","06:35+1","680","133.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:30:48","2025-01-30 19:15:00","2025-01-31 06:35:00","","70","Thursday","evening","long","standard","7197872097711793971"
"2024-11-21","2025-01-30","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-30?sort=bestflight_a","06:55","15:35","520","247.0","False","BOD","WAW","N/A","N/A","CDG","295.0","Transavia France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:30:48","2025-01-30 06:55:00","2025-01-30 15:35:00","225.0","70","Thursday","morning","long","high","1870900861471639737"
"2024-11-21","2025-01-30","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-30?sort=bestflight_a","14:55","22:20","445","187.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:30:48","2025-01-30 14:55:00","2025-01-30 22:20:00","300.0","70","Thursday","afternoon","long","standard","9123371248659574949"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 06:00:00","2025-01-31 12:00:00","220.0","71","Friday","morning","moyen","cheap","8895036662285880195"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","17:40","23:15","335","72.0","False","BOD","WAW","0","1","FCO","60.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 17:40:00","2025-01-31 23:15:00","275.0","71","Friday","evening","moyen","cheap","7532382281298337243"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","17:40","08:45+1","905","70.0","False","BOD","WAW","0","1","FCO","630.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 17:40:00","2025-02-01 08:45:00","275.0","71","Friday","evening","long","cheap","2346976703825277364"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 06:00:00","2025-01-31 12:00:00","220.0","71","Friday","morning","moyen","cheap","8895036662285880195"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 18:25:00","2025-01-31 22:40:00","110.0","71","Friday","evening","moyen","standard","5206675825448462620"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","07:00","16:10","550","77.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 07:00:00","2025-01-31 16:10:00","410.0","71","Friday","morning","long","cheap","1202500364171334610"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","18:05","23:25","320","182.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 18:05:00","2025-01-31 23:25:00","275.0","71","Friday","evening","moyen","standard","1097464309355268813"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","21:35","11:45+1","850","71.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 21:35:00","2025-02-01 11:45:00","515.0","71","Friday","evening","long","cheap","754508158819729026"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","0","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 06:00:00","2025-01-31 16:10:00","520.0","71","Friday","morning","long","cheap","1913498656784865373"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","06:00","12:05","365","181.0","False","BOD","WAW","0","0","BSL","640.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 06:00:00","2025-01-31 12:05:00","","71","Friday","morning","long","standard","450857374247084609"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","0","AMS","390.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 06:00:00","2025-01-31 12:00:00","","71","Friday","morning","moyen","standard","8895036662285880195"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","18:05","23:25","320","227.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 18:05:00","2025-01-31 23:25:00","175.0","71","Friday","evening","moyen","high","1097464309355268813"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:35","22:50","555","117.0","False","BOD","WAW","N/A","N/A","AMS","140.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:35:00","2025-01-31 22:50:00","415.0","71","Friday","afternoon","long","cheap","357622681723269566"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","16:20","21:35","315","207.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 16:20:00","2025-01-31 21:35:00","225.0","71","Friday","afternoon","moyen","high","451173849133748284"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:35","23:15","580","111.0","False","BOD","WAW","N/A","N/A","BCN","290.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:35:00","2025-01-31 23:15:00","290.0","71","Friday","afternoon","long","cheap","1980428842297911095"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","10:50","23:15","745","101.0","False","BOD","WAW","N/A","N/A","LYS","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 10:50:00","2025-01-31 23:15:00","650.0","71","Friday","morning","long","cheap","3373083857406461112"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","09:55","18:20","505","131.0","False","BOD","WMI","0","0","BCN","80.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 09:55:00","2025-01-31 18:20:00","425.0","71","Friday","morning","long","standard","6260104389797874089"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","15:55","22:10","375","240.0","False","BOD","WAW","0","0","FCO","475.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 15:55:00","2025-01-31 22:10:00","","71","Friday","afternoon","long","high","6854204588398618531"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:35","23:15","580","122.0","False","BOD","WAW","0","0","FCO","630.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:35:00","2025-01-31 23:15:00","","71","Friday","afternoon","long","cheap","1980428842297911095"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","09:55","23:15","800","103.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 09:55:00","2025-01-31 23:15:00","720.0","71","Friday","morning","long","cheap","4173284876741343455"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","09:55","22:50","775","112.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 09:55:00","2025-01-31 22:50:00","620.0","71","Friday","morning","long","cheap","8055503429571667687"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:35","23:40","605","140.0","False","BOD","WMI","N/A","N/A","BCN","90.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:35:00","2025-01-31 23:40:00","515.0","71","Friday","afternoon","long","standard","5640083631917522516"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:35","22:40","545","129.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:35:00","2025-01-31 22:40:00","","71","Friday","afternoon","long","standard","4426143774681903961"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:55","23:10","555","157.0","False","BOD","WAW","N/A","N/A","BCN","300.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:55:00","2025-01-31 23:10:00","255.0","71","Friday","afternoon","long","standard","4574319731815226118"
"2024-11-21","2025-01-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-31?sort=bestflight_a","13:55","21:50","475","190.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:32:59","2025-01-31 13:55:00","2025-01-31 21:50:00","330.0","71","Friday","afternoon","long","standard","2069816271027475885"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:00","360","103.0","False","BOD","WAW","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:00:00","225.0","71","Saturday","morning","moyen","cheap","76018306377676276"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:00","360","102.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:00:00","215.0","71","Saturday","morning","moyen","cheap","76018306377676276"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","21:45","13:20+1","935","83.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 21:45:00","2025-02-02 13:20:00","260.0","71","Saturday","evening","long","cheap","5600467745622411623"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","14:40","18:55","255","162.0","False","BOD","WAW","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 14:40:00","2025-02-01 18:55:00","120.0","71","Saturday","afternoon","moyen","standard","5425739458289678339"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","16:10","610","102.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 16:10:00","560.0","71","Saturday","morning","long","cheap","5156509066086143939"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:00","360","185.0","False","BOD","WAW","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:00:00","225.0","71","Saturday","morning","moyen","standard","76018306377676276"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","12:30","23:25","655","103.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 12:30:00","2025-02-01 23:25:00","265.0","71","Saturday","afternoon","long","cheap","6465662766079991196"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:05","365","241.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:05:00","220.0","71","Saturday","morning","long","high","809976849968060003"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","14:40","21:55","435","218.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 14:40:00","2025-02-01 21:55:00","5.0","71","Saturday","afternoon","long","high","2109529940062999088"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","16:10","610","185.0","False","BOD","WAW","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 16:10:00","465.0","71","Saturday","morning","long","standard","5156509066086143939"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","12:30","23:25","655","185.0","False","BOD","WAW","0","1","ZRH","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 12:30:00","2025-02-01 23:25:00","435.0","71","Saturday","afternoon","long","standard","6465662766079991196"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","11:30","23:10","700","138.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 11:30:00","2025-02-01 23:10:00","310.0","71","Saturday","morning","long","standard","3609224702438105897"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:25","385","270.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:25:00","","71","Saturday","morning","long","high","3436609869963837837"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:25","385","270.0","False","BOD","WAW","N/A","N/A","MRS","90.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:25:00","295.0","71","Saturday","morning","long","high","3436609869963837837"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","21:45","11:40+1","835","122.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 21:45:00","2025-02-02 11:40:00","","71","Saturday","evening","long","cheap","1518738910673496956"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","14:40","21:55","435","243.0","False","BOD","WAW","N/A","N/A","AMS","165.0","SWISS","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 14:40:00","2025-02-01 21:55:00","270.0","71","Saturday","afternoon","long","high","2109529940062999088"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","21:45","12:00+1","855","128.0","False","BOD","WAW","0","0","AMS","165.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 21:45:00","2025-02-02 12:00:00","690.0","71","Saturday","evening","long","standard","5337704520984374846"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","20:55","895","124.0","False","BOD","WAW","0","0","BCN","410.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 20:55:00","485.0","71","Saturday","morning","long","cheap","6684749241160297881"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","06:00","12:25","385","355.0","False","BOD","WAW","0","0","ZRH","220.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 06:00:00","2025-02-01 12:25:00","165.0","71","Saturday","morning","long","high","3436609869963837837"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","07:40","17:50","610","200.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 07:40:00","2025-02-01 17:50:00","","71","Saturday","morning","long","high","5380220225414141989"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","09:05","22:40","815","155.0","False","BOD","WAW","N/A","N/A","BCN","425.0","Iberia","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 09:05:00","2025-02-01 22:40:00","390.0","71","Saturday","morning","long","standard","2755736680591186276"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","13:20","22:10","530","305.0","False","BOD","WAW","N/A","N/A","AMS","410.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 13:20:00","2025-02-01 22:10:00","120.0","71","Saturday","afternoon","long","high","8259574667599607304"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","13:20","22:40","560","195.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Air France","Wizz Air","Go Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 13:20:00","2025-02-01 22:40:00","400.0","71","Saturday","afternoon","long","high","3192550862967642285"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","11:58","22:35","637","176.0","False","BOD","WAW","N/A","N/A","N/A","","SNCF","Lufthansa","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 11:58:00","2025-02-01 22:35:00","","71","Saturday","morning","long","standard","1706793236825406574"
"2024-11-22","2025-02-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-01?sort=bestflight_a","17:55","07:35+1","820","144.0","False","BOD","WAW","0","1","LYS-GNB","","SWISS","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:02:11","2025-02-01 17:55:00","2025-02-02 07:35:00","","71","Saturday","evening","long","standard","6143778285788387323"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 12:00:00","220.0","73","Sunday","morning","moyen","cheap","6641441077058220491"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","15:35","20:55","320","73.0","False","BOD","WAW","0","1","MXP","95.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 15:35:00","2025-02-02 20:55:00","225.0","73","Sunday","afternoon","moyen","cheap","7900425493858690462"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","12:00","360","103.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 12:00:00","220.0","73","Sunday","morning","moyen","cheap","6641441077058220491"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","12:05","365","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 12:05:00","220.0","73","Sunday","morning","long","cheap","7332903830930164897"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 12:00:00","","73","Sunday","morning","moyen","standard","6641441077058220491"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","22:50","775","75.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 22:50:00","630.0","73","Sunday","morning","long","cheap","1437421873326826463"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","16:10","610","103.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 16:10:00","470.0","73","Sunday","morning","long","cheap","6085330485189859468"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","15:35","21:55","380","170.0","False","BOD","WAW","N/A","N/A","BCN","510.0","easyJet","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 15:35:00","2025-02-02 21:55:00","","73","Sunday","afternoon","long","standard","6944426912534698768"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","11:55","16:20","265","290.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 11:55:00","2025-02-02 16:20:00","","73","Sunday","morning","moyen","high","4216765348994230573"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","18:05","23:25","320","216.0","False","BOD","WAW","0","0","MXP","155.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 18:05:00","2025-02-02 23:25:00","165.0","73","Sunday","evening","moyen","high","4397109882695689175"
