"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:55","15:00","425","198.0","False","BOD","ATH","N/A","N/A","ZRH","270.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-03-13 06:55:00","2025-03-13 15:00:00","155.0","112","Thursday","morning","long","high","2931620154006033192"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:50","19:00","670","128.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","Standard","44.837789, -0.57918","","","2025-03-13 06:50:00","2025-03-13 19:00:00","","112","Thursday","morning","long","standard","2931620154006033192"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","21:30","440","180.0","False","BOD","ATH","N/A","N/A","FCO","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-13 13:10:00","2025-03-13 21:30:00","330.0","112","Thursday","afternoon","long","high","2931620154006033192"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-13 12:00:00","2025-03-13 20:45:00","","112","Thursday","afternoon","long","high","5077091497989912930"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:55","17:15","560","157.0","False","BOD","ATH","N/A","N/A","AMS","65.0","Transavia France","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-13 06:55:00","2025-03-13 17:15:00","495.0","112","Thursday","morning","long","standard","5392549140544669902"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:00","13:45","405","272.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-13 06:00:00","2025-03-13 13:45:00","300.0","112","Thursday","morning","long","high","4082959139503920751"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:25","01:00+1","335","155.0","False","BOD","ATH","0","1","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 18:25:00","2025-03-15 01:00:00","275.0","113","Friday","evening","moyen","standard","490912279154325465"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:15","13:15","300","146.0","False","BOD","ATH","0","1","MRS","65.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-14 07:15:00","2025-03-14 13:15:00","235.0","113","Friday","morning","moyen","standard","490912279154325465"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","20:50+1","1445","49.0","False","BOD","ATH","0","1","MXP","1200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-14 19:45:00","2025-03-15 20:50:00","245.0","113","Friday","evening","long","cheap","490912279154325465"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:25","01:00+1","335","154.0","False","BOD","ATH","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 18:25:00","2025-03-15 01:00:00","275.0","113","Friday","evening","moyen","standard","490912279154325465"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","16:20","23:45","385","131.0","False","BOD","ATH","N/A","N/A","FRA","60.0","easyJet","Volotea","Economy Light","44.837789, -0.57918","","","2025-03-14 16:20:00","2025-03-14 23:45:00","325.0","113","Friday","afternoon","long","standard","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","11:00+1","855","50.0","False","BOD","ATH","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 19:45:00","2025-03-15 11:00:00","795.0","113","Friday","evening","long","cheap","490912279154325465"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","09:50+1","785","58.0","False","BOD","ATH","N/A","N/A","LYS","140.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","","","2025-03-14 19:45:00","2025-03-15 09:50:00","645.0","113","Friday","evening","long","cheap","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","19:15","685","86.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 19:15:00","70.0","113","Friday","morning","long","cheap","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:15","13:15","300","213.0","False","BOD","ATH","0","0","MRS","65.0","easyJet","Volotea","Economy Light","44.837789, -0.57918","","","2025-03-14 07:15:00","2025-03-14 13:15:00","235.0","113","Friday","morning","moyen","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","19:00","670","98.0","False","BOD","ATH","0","0","MXP","530.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 19:00:00","140.0","113","Friday","morning","long","cheap","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:05","01:05+1","360","225.0","False","BOD","ATH","0","0","LGW","365.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-14 18:05:00","2025-03-15 01:05:00","","113","Friday","evening","moyen","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","21:30","820","80.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 21:30:00","755.0","113","Friday","morning","long","cheap","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:00","15:05","425","190.0","False","BOD","ATH","N/A","N/A","LGW","355.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-14 07:00:00","2025-03-14 15:05:00","70.0","113","Friday","morning","long","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","16:45","00:35+1","410","151.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Economy Light","44.837789, -0.57918","","","2025-03-14 16:45:00","2025-03-15 00:35:00","345.0","113","Friday","afternoon","long","standard","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","11:20+1","875","90.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-03-14 19:45:00","2025-03-15 11:20:00","815.0","113","Friday","evening","long","cheap","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","12:15","23:45","630","131.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-14 12:15:00","2025-03-14 23:45:00","","113","Friday","afternoon","long","standard","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","16:20","23:45","385","211.0","False","BOD","ATH","0","0","NCE","195.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-14 16:20:00","2025-03-14 23:45:00","190.0","113","Friday","afternoon","long","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","21:35","10:45+1","730","115.0","False","BOD","ATH","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-14 21:35:00","2025-03-15 10:45:00","670.0","113","Friday","evening","long","standard","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","0","0","MXP","1200.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 15:55:00","2025-03-15 02:10:00","","113","Friday","afternoon","long","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","08:30","17:30","480","190.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-14 08:30:00","2025-03-14 17:30:00","","113","Friday","morning","long","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","13:35","22:00","445","207.0","False","BOD","ATH","N/A","N/A","LYS","385.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-14 13:35:00","2025-03-14 22:00:00","60.0","113","Friday","afternoon","long","high","7478601800716069404"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:05","01:05+1","360","287.0","False","BOD","ATH","N/A","N/A","LYS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-14 18:05:00","2025-03-15 01:05:00","220.0","113","Friday","evening","moyen","high","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:35","02:10+1","395","272.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 18:35:00","2025-03-15 02:10:00","","113","Friday","evening","long","high","5968214780898281781"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","17:50","600","171.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 17:50:00","110.0","113","Friday","morning","long","standard","5859852149001123598"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","09:05","17:30","445","220.0","False","BOD","ATH","0","1","CDG","275.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-03-14 09:05:00","2025-03-14 17:30:00","170.0","113","Friday","morning","long","high","490912279154325465"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:20","14:35","195","85.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-15 10:20:00","2025-03-15 14:35:00","","114","Saturday","morning","moyen","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:20","14:35","195","85.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-15 10:20:00","2025-03-15 14:35:00","","114","Saturday","morning","moyen","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","20:45","10:45+1","780","80.0","False","BOD","ATH","0","0","GVA","535.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-15 20:45:00","2025-03-16 10:45:00","245.0","114","Saturday","evening","long","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:20","14:35","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-15 10:20:00","2025-03-15 14:35:00","","114","Saturday","morning","moyen","standard","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:00","18:15","435","102.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-15 10:00:00","2025-03-15 18:15:00","","114","Saturday","morning","long","cheap","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","14:30","22:10","400","116.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-15 14:30:00","2025-03-15 22:10:00","","114","Saturday","afternoon","long","standard","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","20:55","585","99.0","False","BOD","ATH","N/A","N/A","LYS","195.0","British Airways","Wizz Air UK","Standard","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 20:55:00","390.0","114","Saturday","morning","long","cheap","1608199406223791998"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:00","21:10","790","86.0","False","BOD","ATH","N/A","N/A","BCN","155.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 21:10:00","635.0","114","Saturday","morning","long","cheap","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:00","20:55","775","88.0","False","BOD","ATH","0","0","LGW","255.0","Volotea","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 20:55:00","520.0","114","Saturday","morning","long","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:40","18:15","575","104.0","False","BOD","ATH","0","0","LGW","470.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-15 07:40:00","2025-03-15 18:15:00","105.0","114","Saturday","morning","long","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","19:00","470","143.0","False","BOD","ATH","0","0","LGW","450.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 19:00:00","20.0","114","Saturday","morning","long","standard","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","06:00","13:45","405","244.0","False","BOD","ATH","N/A","N/A","LYS","335.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 13:45:00","70.0","114","Saturday","morning","long","high","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","14:40","00:40+1","540","153.0","False","BOD","ATH","N/A","N/A","LGW","150.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 14:40:00","2025-03-16 00:40:00","390.0","114","Saturday","afternoon","long","standard","3582185211429890842"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","20:45","12:35+1","890","85.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Volotea","N/A","Light","44.837789, -0.57918","","","2025-03-15 20:45:00","2025-03-16 12:35:00","765.0","114","Saturday","evening","long","cheap","6908727911893729560"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","21:10","600","117.0","False","BOD","ATH","N/A","N/A","ZRH","290.0","British Airways","easyJet","Economy Light","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 21:10:00","310.0","114","Saturday","morning","long","standard","1608199406223791998"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","13:20","02:10+1","710","120.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-15 13:20:00","2025-03-16 02:10:00","","114","Saturday","afternoon","long","standard","5673248094181132096"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","21:45","11:05+1","740","133.0","False","BOD","ATH","0","0","LGW","275.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 21:45:00","2025-03-16 11:05:00","465.0","114","Saturday","evening","long","standard","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:00","19:00","660","132.0","False","BOD","ATH","0","0","CDG","430.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 19:00:00","230.0","114","Saturday","morning","long","standard","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","16:00","02:10+1","550","224.0","False","BOD","ATH","0","0","GVA","535.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-15 16:00:00","2025-03-16 02:10:00","15.0","114","Saturday","afternoon","long","high","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","22:55","705","129.0","False","BOD","ATH","N/A","N/A","BCN","495.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 22:55:00","210.0","114","Saturday","morning","long","standard","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:40","20:50","550","155.0","False","BOD","ATH","N/A","N/A","LGW","345.0","Air France","easyJet","Standard","44.837789, -0.57918","","","2025-03-15 10:40:00","2025-03-15 20:50:00","205.0","114","Saturday","morning","long","standard","5673248094181132096"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","21:45","635","138.0","False","BOD","ATH","N/A","N/A","CDG","270.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 21:45:00","365.0","114","Saturday","morning","long","standard","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:00","18:55","655","138.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 18:55:00","","114","Saturday","morning","long","standard","8086899708302348869"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","14:45","02:10+1","625","224.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Air France","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 14:45:00","2025-03-16 02:10:00","","114","Saturday","afternoon","long","high","5673248094181132096"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","06:00","14:00","420","286.0","False","BOD","ATH","1","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 14:00:00","","114","Saturday","morning","long","high","7917134129468181127"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","07:10","11:25","195","67.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 07:10:00","2025-03-16 11:25:00","","115","Sunday","morning","moyen","cheap","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","07:10","11:25","195","55.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 07:10:00","2025-03-16 11:25:00","","115","Sunday","morning","moyen","cheap","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","15:35","21:50","315","127.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 15:35:00","2025-03-16 21:50:00","","115","Sunday","afternoon","moyen","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","10:10","19:45","515","99.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 10:10:00","2025-03-16 19:45:00","445.0","115","Sunday","morning","long","cheap","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:00","00:40+1","340","152.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","ITA Airways","Standard","44.837789, -0.57918","","","2025-03-16 18:00:00","2025-03-17 00:40:00","","115","Sunday","evening","moyen","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","23:05","10:10+1","605","120.0","False","BOD","ATH","N/A","N/A","LIS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 23:05:00","2025-03-17 10:10:00","465.0","115","Sunday","night","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:10","18:35","325","188.0","False","BOD","ATH","N/A","N/A","FCO","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","","","2025-03-16 12:10:00","2025-03-16 18:35:00","220.0","115","Sunday","afternoon","moyen","high","1133738315966102230"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:35","02:10+1","395","188.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-16 18:35:00","2025-03-17 02:10:00","35.0","115","Sunday","evening","long","high","4827094947472109462"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","15:35","22:15","340","189.0","False","BOD","ATH","0","0","FCO","80.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-16 15:35:00","2025-03-16 22:15:00","260.0","115","Sunday","afternoon","moyen","high","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:30","22:40","550","133.0","False","BOD","ATH","0","0","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 22:40:00","435.0","115","Sunday","afternoon","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","08:26","18:40","554","135.0","False","BOD","ATH","0","0","MXP","95.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 08:26:00","2025-03-16 18:40:00","459.0","115","Sunday","morning","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:15","03:50+1","515","149.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 18:15:00","2025-03-17 03:50:00","","115","Sunday","evening","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:05","01:05+1","360","257.0","False","BOD","ATH","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-03-16 18:05:00","2025-03-17 01:05:00","","115","Sunday","evening","moyen","high","6348258451908311042"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","08:10","15:25","375","221.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-16 08:10:00","2025-03-16 15:25:00","","115","Sunday","morning","long","high","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","09:55","21:35","640","152.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-16 09:55:00","2025-03-16 21:35:00","","115","Sunday","morning","long","standard","5886885896921746285"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:00","20:45","465","235.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:00:00","2025-03-16 20:45:00","405.0","115","Sunday","afternoon","long","high","2968672338500257758"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","07:00","17:40","580","143.0","False","BOD","ATH","0","0","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 07:00:00","2025-03-16 17:40:00","510.0","115","Sunday","morning","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","06:05","17:15","610","157.0","False","BOD","ATH","0","0","BER","75.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 06:05:00","2025-03-16 17:15:00","535.0","115","Sunday","morning","long","standard","1899233478788219293"
