"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","07:00","13:00","420","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 07:00:00","2025-03-20 13:00:00","","119","Thursday","morning","long","cheap","2694365599902775856"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","19:15","270","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 15:45:00","2025-03-20 19:15:00","","119","Thursday","afternoon","moyen","cheap","514825102921550764"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","18:45","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 13:35:00","2025-03-20 18:45:00","","119","Thursday","afternoon","long","cheap","6806494563823204995"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","21:15","390","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 15:45:00","2025-03-20 21:15:00","","119","Thursday","afternoon","long","cheap","5621270144285174127"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:15","460","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 13:35:00","2025-03-20 20:15:00","","119","Thursday","afternoon","long","cheap","7891148737459481332"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","17:50","315","86.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 13:35:00","2025-03-20 17:50:00","","119","Thursday","afternoon","moyen","cheap","7265175604661553510"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","12:30","16:25","295","88.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 12:30:00","2025-03-20 16:25:00","","119","Thursday","afternoon","moyen","standard","2159730225792361347"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:05","450","89.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 13:35:00","2025-03-20 20:05:00","","119","Thursday","afternoon","long","standard","692164210371508261"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","17:55","23:25","390","93.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:29:11","2025-03-20 17:55:00","2025-03-20 23:25:00","","119","Thursday","evening","long","standard","4552923160172040771"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 06:50:00","2025-03-21 07:30:00","","120","Friday","morning","court","cheap","6211271265891027474"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:55","14:35","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 13:55:00","2025-03-21 14:35:00","","120","Friday","afternoon","court","cheap","6834004089185441175"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","20:40","21:20","100","36.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 20:40:00","2025-03-21 21:20:00","","120","Friday","evening","court","cheap","4367471083892001902"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","07:00","12:00","360","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 07:00:00","2025-03-21 12:00:00","","120","Friday","morning","moyen","cheap","1346519672042462622"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:40","405","77.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 09:55:00","2025-03-21 15:40:00","","120","Friday","morning","long","cheap","915188693501229176"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:45","21:15","450","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 14:45:00","2025-03-21 21:15:00","","120","Friday","afternoon","long","cheap","5462753245016855124"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:45","21:45","360","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 16:45:00","2025-03-21 21:45:00","","120","Friday","afternoon","moyen","cheap","687033944111301825"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:15","415","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 16:20:00","2025-03-21 22:15:00","","120","Friday","afternoon","long","cheap","2646161853099447175"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","13:50","295","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 09:55:00","2025-03-21 13:50:00","","120","Friday","morning","moyen","cheap","6441177795730456096"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:50","415","81.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 09:55:00","2025-03-21 15:50:00","","120","Friday","morning","long","cheap","1900881420307129739"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:52","20:45","413","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 14:52:00","2025-03-21 20:45:00","","120","Friday","afternoon","long","cheap","7748497383129212650"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:35","20:05","450","85.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 13:35:00","2025-03-21 20:05:00","","120","Friday","afternoon","long","cheap","6231811058693244765"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:45","410","86.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 09:55:00","2025-03-21 15:45:00","","120","Friday","morning","long","cheap","3265151202546444993"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","12:15","19:05","470","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 12:15:00","2025-03-21 19:05:00","","120","Friday","afternoon","long","cheap","5939854647144668425"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:05","405","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:30:40","2025-03-21 16:20:00","2025-03-21 22:05:00","","120","Friday","afternoon","long","standard","3538717057411818974"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:00","07:40","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 07:00:00","2025-03-22 07:40:00","","121","Saturday","morning","court","cheap","3680741421565321831"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","10:10","10:55","105","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 10:10:00","2025-03-22 10:55:00","","121","Saturday","morning","court","cheap","4617973055221112213"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:15","375","61.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 06:00:00","2025-03-22 11:15:00","","121","Saturday","morning","long","cheap","5570245034146503547"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:52","21:20","448","76.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 14:52:00","2025-03-22 21:20:00","","121","Saturday","afternoon","long","cheap","5377154848398525940"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 16:50:00","2025-03-22 22:30:00","","121","Saturday","afternoon","long","cheap","210131582213714037"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 16:50:00","2025-03-22 22:30:00","","121","Saturday","afternoon","long","cheap","210131582213714037"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:15","275","87.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 07:40:00","2025-03-22 11:15:00","","121","Saturday","morning","moyen","cheap","2758951624932962505"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","10:25","325","90.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 06:00:00","2025-03-22 10:25:00","","121","Saturday","morning","moyen","standard","510558397711235934"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","12:05","425","90.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 06:00:00","2025-03-22 12:05:00","","121","Saturday","morning","long","standard","3025773902259540352"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:35","295","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 07:40:00","2025-03-22 11:35:00","","121","Saturday","morning","moyen","standard","2333291880974687821"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","12:30","17:00","330","91.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 12:30:00","2025-03-22 17:00:00","","121","Saturday","afternoon","moyen","standard","6247666485620312070"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:15","405","92.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 14:30:00","2025-03-22 20:15:00","","121","Saturday","afternoon","long","standard","1548451673546278918"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","18:45","315","94.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 14:30:00","2025-03-22 18:45:00","","121","Saturday","afternoon","moyen","standard","5739051641047974649"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:05","395","99.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 14:30:00","2025-03-22 20:05:00","","121","Saturday","afternoon","long","standard","4175402801890069904"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:45","405","102.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:32:10","2025-03-22 06:00:00","2025-03-22 11:45:00","","121","Saturday","morning","long","standard","722004424481784467"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","21:15","21:55","100","55.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 21:15:00","2025-03-23 21:55:00","","122","Sunday","evening","court","cheap","758267073085684990"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","18:15","19:00","105","63.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 18:15:00","2025-03-23 19:00:00","","122","Sunday","evening","court","cheap","1788076968928284648"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","12:10","370","74.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 07:00:00","2025-03-23 12:10:00","","122","Sunday","morning","long","cheap","5865282286537462410"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","16:40","21:40","360","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 16:40:00","2025-03-23 21:40:00","","122","Sunday","afternoon","moyen","cheap","2594464597429605834"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","11:40","340","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 07:00:00","2025-03-23 11:40:00","","122","Sunday","morning","moyen","cheap","689171145472111916"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","13:10","100","80.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 12:30:00","2025-03-23 13:10:00","","122","Sunday","afternoon","court","cheap","670870425456259084"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","17:50","22:50","360","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 17:50:00","2025-03-23 22:50:00","","122","Sunday","evening","moyen","cheap","3915713041000914572"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","13:15","435","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 07:00:00","2025-03-23 13:15:00","","122","Sunday","morning","long","cheap","7610749250209914986"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","16:40","22:20","400","90.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 16:40:00","2025-03-23 22:20:00","","122","Sunday","afternoon","long","standard","7924633678604445181"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","17:50","22:50","360","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 17:50:00","2025-03-23 22:50:00","","122","Sunday","evening","moyen","standard","3915713041000914572"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","14:10","19:15","365","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 14:10:00","2025-03-23 19:15:00","","122","Sunday","afternoon","long","standard","6423865844227517205"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 12:30:00","2025-03-23 16:05:00","","122","Sunday","afternoon","moyen","standard","4326102929588168521"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 12:30:00","2025-03-23 17:00:00","","122","Sunday","afternoon","moyen","standard","5075445474667679878"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 06:00:00","2025-03-23 10:45:00","","122","Sunday","morning","moyen","standard","6591121112461292727"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","06:00","12:05","425","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:33:42","2025-03-23 06:00:00","2025-03-23 12:05:00","","122","Sunday","morning","long","standard","8312673644679919243"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:10","18:55","105","34.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 18:10:00","2025-03-24 18:55:00","","123","Monday","evening","court","cheap","4968149850837265229"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 06:50:00","2025-03-24 07:30:00","","123","Monday","morning","court","cheap","1922345112753131399"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","10:40","16:40","420","62.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 10:40:00","2025-03-24 16:40:00","","123","Monday","morning","long","cheap","5059565779210533685"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:25","15:05","400","75.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 09:25:00","2025-03-24 15:05:00","","123","Monday","morning","long","cheap","4286001081394644647"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:55","13:50","295","83.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 09:55:00","2025-03-24 13:50:00","","123","Monday","morning","moyen","cheap","2709819959971452726"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:15","440","83.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 13:55:00","2025-03-24 20:15:00","","123","Monday","afternoon","long","cheap","1150308500298267728"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:05","430","84.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 13:55:00","2025-03-24 20:05:00","","123","Monday","afternoon","long","cheap","99733239443363171"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","10:40","15:25","345","85.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 10:40:00","2025-03-24 15:25:00","","123","Monday","morning","moyen","cheap","1816555960293868972"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:55","15:45","410","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 09:55:00","2025-03-24 15:45:00","","123","Monday","morning","long","standard","9084324452475852053"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 18:00:00","2025-03-24 20:50:00","","123","Monday","evening","moyen","standard","5698560762945914091"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:30","22:10","280","96.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 18:30:00","2025-03-24 22:10:00","","123","Monday","evening","moyen","standard","8367419149022841586"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:30","455","97.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 13:55:00","2025-03-24 20:30:00","","123","Monday","afternoon","long","standard","212453753092242038"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","20:45","07:30+1","705","97.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 20:45:00","2025-03-25 07:30:00","","123","Monday","evening","long","standard","5469910106057751865"
