"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","16:50","22:20","330","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 16:50:00","2025-03-15 22:20:00","","114.0","Saturday","afternoon","moyen","cheap","2024343422612145221"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","16:50","23:20","390","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 16:50:00","2025-03-15 23:20:00","","114.0","Saturday","afternoon","long","cheap","6463428902890920072"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","14:52","23:00","488","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 14:52:00","2025-03-15 23:00:00","","114.0","Saturday","afternoon","long","cheap","7497260392332090637"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","16:50","21:10","260","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 16:50:00","2025-03-15 21:10:00","","114.0","Saturday","afternoon","moyen","cheap","1275920228925744854"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","09:05","10:30","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 09:05:00","2025-03-15 10:30:00","","114.0","Saturday","morning","court","cheap","1382632043503169919"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","10:10","16:10","360","105.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 10:10:00","2025-03-15 16:10:00","","114.0","Saturday","morning","moyen","standard","8159170000241766616"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 09:05:00","2025-03-15 10:30:00","","114.0","Saturday","morning","court","standard","6364912422376063512"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","13:20","19:15","355","113.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 13:20:00","2025-03-15 19:15:00","","114.0","Saturday","afternoon","moyen","standard","9141672792380101968"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","07:00","13:30","390","123.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 07:00:00","2025-03-15 13:30:00","","114.0","Saturday","morning","long","standard","1161666355901125469"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","14:30","19:25","295","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 14:30:00","2025-03-15 19:25:00","","114.0","Saturday","afternoon","moyen","standard","2643264056331572472"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","14:30","20:40","370","133.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 14:30:00","2025-03-15 20:40:00","","114.0","Saturday","afternoon","long","standard","8693006771662726969"
"2024-11-21","2025-03-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-15?sort=price_a","14:30","19:25","295","146.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-15 14:30:00","2025-03-15 19:25:00","","114.0","Saturday","afternoon","moyen","high","2643264056331572472"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:05","10:30","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:05:00","2025-03-16 10:30:00","","115.0","Sunday","morning","court","cheap","5675248848670470190"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:05","10:30","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:05:00","2025-03-16 10:30:00","","115.0","Sunday","morning","court","cheap","5675248848670470190"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","07:45","09:15","90","50.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 07:45:00","2025-03-16 09:15:00","","115.0","Sunday","morning","court","cheap","434901528394914182"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","17:50","23:20","330","82.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 17:50:00","2025-03-16 23:20:00","","115.0","Sunday","evening","moyen","cheap","1706871658801521511"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","17:50","00:10+1","380","84.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 17:50:00","2025-03-17 00:10:00","","115.0","Sunday","evening","long","cheap","5496337008137888074"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","14:10","19:35","325","85.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 14:10:00","2025-03-16 19:35:00","","115.0","Sunday","afternoon","moyen","cheap","1203108084274784960"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","17:50","23:10","320","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 17:50:00","2025-03-16 23:10:00","","115.0","Sunday","evening","moyen","cheap","1118788971916457482"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:50","14:50","300","99.0","False","BOD","MAD","N/A","N/A","N/A","","Air Arabia Maroc","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:50:00","2025-03-16 14:50:00","","115.0","Sunday","morning","moyen","standard","7011900965378969551"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:55","14:55","300","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:55:00","2025-03-16 14:55:00","","115.0","Sunday","morning","moyen","standard","6879684911623821738"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","16:45","22:50","365","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 16:45:00","2025-03-16 22:50:00","","115.0","Sunday","afternoon","long","standard","6823794066110213900"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:55","16:40","405","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:55:00","2025-03-16 16:40:00","","115.0","Sunday","morning","long","standard","7062189998576333041"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","17:55","19:20","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 17:55:00","2025-03-16 19:20:00","","115.0","Sunday","evening","court","standard","5105068048996252208"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","09:50","15:40","350","107.0","False","BOD","MAD","N/A","N/A","N/A","","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 09:50:00","2025-03-16 15:40:00","","115.0","Sunday","morning","moyen","standard","8868402299453618924"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","16:45","22:50","365","111.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 16:45:00","2025-03-16 22:50:00","","115.0","Sunday","afternoon","long","standard","6823794066110213900"
"2024-11-21","2025-03-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-16?sort=price_a","12:30","19:00","390","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-16 12:30:00","2025-03-16 19:00:00","","115.0","Sunday","afternoon","long","standard","7846516940665099753"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","07:45","09:15","90","50.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 07:45:00","2025-03-17 09:15:00","","116.0","Monday","morning","court","cheap","9022238027859629082"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:55","13:55","240","52.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:55:00","2025-03-17 13:55:00","","116.0","Monday","morning","moyen","cheap","1013098509276785090"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:05:00","2025-03-17 10:30:00","","116.0","Monday","morning","court","cheap","8762351304936345207"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","17:55","19:20","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 17:55:00","2025-03-17 19:20:00","","116.0","Monday","evening","court","cheap","7851097134862848690"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","16:50","23:00","370","64.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 16:50:00","2025-03-17 23:00:00","","116.0","Monday","afternoon","long","cheap","6871113597003717659"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:05:00","2025-03-17 10:30:00","","116.0","Monday","morning","court","cheap","8762351304936345207"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 17:55:00","2025-03-17 19:20:00","","116.0","Monday","evening","court","cheap","4987065243328550231"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:55","14:55","300","67.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:55:00","2025-03-17 14:55:00","","116.0","Monday","morning","moyen","cheap","4762631669641255030"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:55","16:40","405","67.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:55:00","2025-03-17 16:40:00","325.0","116.0","Monday","morning","long","cheap","8705328682300099932"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","13:55","18:20","265","68.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 13:55:00","2025-03-17 18:20:00","185.0","116.0","Monday","afternoon","moyen","cheap","5425644512747835053"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","13:55","19:25","330","68.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 13:55:00","2025-03-17 19:25:00","250.0","116.0","Monday","afternoon","moyen","cheap","3388711357826861484"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","13:55","20:20","385","68.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 13:55:00","2025-03-17 20:20:00","305.0","116.0","Monday","afternoon","long","cheap","1137498074058146678"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","09:55","16:15","380","75.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 09:55:00","2025-03-17 16:15:00","","116.0","Monday","morning","long","cheap","5374757001355996814"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","13:55","20:40","405","79.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 13:55:00","2025-03-17 20:40:00","325.0","116.0","Monday","afternoon","long","cheap","6039866925242133030"
"2024-11-21","2025-03-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-17?sort=price_a","16:35","23:00","385","90.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-17 16:35:00","2025-03-17 23:00:00","","116.0","Monday","afternoon","long","cheap","4900496401004223822"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 17:55:00","2025-03-18 19:20:00","","117.0","Tuesday","evening","court","cheap","681926070140236859"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 17:55:00","2025-03-18 19:20:00","","117.0","Tuesday","evening","court","cheap","681926070140236859"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 09:05:00","2025-03-18 10:30:00","","117.0","Tuesday","morning","court","cheap","7028522856773334076"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 09:05:00","2025-03-18 10:30:00","","117.0","Tuesday","morning","court","cheap","7028522856773334076"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","17:20","23:20","360","85.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 17:20:00","2025-03-18 23:20:00","","117.0","Tuesday","evening","moyen","cheap","1633691322359939952"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","17:20","23:10","350","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 17:20:00","2025-03-18 23:10:00","","117.0","Tuesday","evening","moyen","cheap","6793451252948067147"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","14:10","19:50","340","91.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 14:10:00","2025-03-18 19:50:00","","117.0","Tuesday","afternoon","moyen","cheap","7235039475477051006"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","17:20","22:20","300","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 17:20:00","2025-03-18 22:20:00","","117.0","Tuesday","evening","moyen","cheap","8580959405931479454"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","07:25","13:30","365","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 07:25:00","2025-03-18 13:30:00","","117.0","Tuesday","morning","long","standard","4120785023903224225"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","12:24","19:15","411","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 12:24:00","2025-03-18 19:15:00","","117.0","Tuesday","afternoon","long","standard","2401870407655226731"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","09:05","14:25","320","103.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 09:05:00","2025-03-18 14:25:00","","117.0","Tuesday","morning","moyen","standard","6483120695869060108"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","14:10","18:15","245","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 14:10:00","2025-03-18 18:15:00","","117.0","Tuesday","afternoon","moyen","standard","9091050992589180665"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","14:10","19:00","290","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 14:10:00","2025-03-18 19:00:00","","117.0","Tuesday","afternoon","moyen","standard","7990233455517385147"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","08:55","14:35","340","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 08:55:00","2025-03-18 14:35:00","","117.0","Tuesday","morning","moyen","standard","7702836353345828207"
"2024-11-21","2025-03-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-18?sort=price_a","08:55","14:35","340","118.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-18 08:55:00","2025-03-18 14:35:00","","117.0","Tuesday","morning","moyen","standard","6398178868786241327"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 17:55:00","2025-03-19 19:20:00","","118.0","Wednesday","evening","court","cheap","2907317698057173493"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 17:55:00","2025-03-19 19:20:00","","118.0","Wednesday","evening","court","cheap","2907317698057173493"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","15:00","19:50","290","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 15:00:00","2025-03-19 19:50:00","","118.0","Wednesday","afternoon","moyen","cheap","2950800586745742361"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 09:05:00","2025-03-19 10:30:00","","118.0","Wednesday","morning","court","cheap","4019063040969407844"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","13:00","14:30","90","56.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 13:00:00","2025-03-19 14:30:00","","118.0","Wednesday","afternoon","court","cheap","658239772157726916"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 09:05:00","2025-03-19 10:30:00","","118.0","Wednesday","morning","court","cheap","4019063040969407844"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","14:52","23:00","488","83.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 14:52:00","2025-03-19 23:00:00","","118.0","Wednesday","afternoon","long","cheap","4587400250109577360"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","15:00","21:10","370","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 15:00:00","2025-03-19 21:10:00","","118.0","Wednesday","afternoon","long","cheap","6592224274479919079"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","15:00","21:10","370","86.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 15:00:00","2025-03-19 21:10:00","","118.0","Wednesday","afternoon","long","cheap","7506223552657895834"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","13:55","19:00","305","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 13:55:00","2025-03-19 19:00:00","","118.0","Wednesday","afternoon","moyen","standard","1292690686397594677"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","15:00","20:20","320","101.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 15:00:00","2025-03-19 20:20:00","","118.0","Wednesday","afternoon","moyen","standard","4482397446942133050"
"2024-11-21","2025-03-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-19?sort=price_a","09:00","14:25","325","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-03-19 09:00:00","2025-03-19 14:25:00","","118.0","Wednesday","morning","moyen","standard","880092172832879275"
