"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:25","17:30","845","1475.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 09:25:00","2024-12-24 17:30:00","505.0","32","Tuesday","morning","long","high","251611801409865335"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","17:15","1035","838.0","False","BOD","MIA","N/A","N/A","AMS","155.0","KLM","Condor","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 06:00:00","2024-12-24 17:15:00","880.0","32","Tuesday","morning","long","cheap","745519424525480977"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","18:45","1125","811.0","False","BOD","MIA","N/A","N/A","AMS","155.0","easyJet","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 06:00:00","2024-12-24 18:45:00","970.0","32","Tuesday","morning","long","cheap","2149678283513932189"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1705.0","False","BOD","MIA","N/A","N/A","CDG","235.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 06:00:00","2024-12-24 14:45:00","650.0","32","Tuesday","morning","long","high","4183340465714878249"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:25","20:20","1015","1517.0","False","BOD","MIA","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 09:25:00","2024-12-24 20:20:00","","32","Tuesday","morning","long","high","5035457813110026871"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","1045.0","False","BOD","MIA","0","1","CDG","140.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-24 09:05:00","2024-12-24 20:35:00","910.0","32","Tuesday","morning","long","high","6445602050035843969"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","561.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","645457348477989089"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","523.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","645457348477989089"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","680.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 20:00:00","755.0","33","Wednesday","morning","long","cheap","645457348477989089"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","15:45","760","882.0","False","BOD","MIA","N/A","N/A","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 15:45:00","530.0","33","Wednesday","morning","long","cheap","7824695797886560403"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","667.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 20:00:00","","33","Wednesday","morning","long","cheap","645457348477989089"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","15:45","760","901.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 15:45:00","700.0","33","Wednesday","morning","long","standard","7824695797886560403"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","14:05","21:45","820","931.0","False","BOD","MIA","N/A","N/A","BCN","230.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 14:05:00","2024-12-25 21:45:00","590.0","33","Wednesday","afternoon","long","standard","4665686658844037484"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","20:00","985","922.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 20:00:00","","33","Wednesday","morning","long","standard","751679254847069643"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:30","1045","882.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 20:30:00","985.0","33","Wednesday","morning","long","cheap","1341533569600472260"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","06:00","13:45","825","1137.0","False","BOD","MIA","0","1","LIS","125.0","Vueling","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 06:00:00","2024-12-25 13:45:00","700.0","33","Wednesday","morning","long","high","6304307920428205866"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","06:00","20:10","1210","686.0","False","BOD","MIA","0","1","BCN","230.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 06:00:00","2024-12-25 20:10:00","980.0","33","Wednesday","morning","long","cheap","644190369496274728"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 20:30:00","705.0","33","Wednesday","morning","long","standard","1341533569600472260"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","19:20","975","766.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 19:20:00","","33","Wednesday","morning","long","cheap","613100508418791919"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","13:35","20:20","765","1413.0","False","BOD","MIA","N/A","N/A","CDG","125.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 13:35:00","2024-12-25 20:20:00","640.0","33","Wednesday","afternoon","long","high","8196701809211453117"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","13:35","20:20","765","1413.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 13:35:00","2024-12-25 20:20:00","640.0","33","Wednesday","afternoon","long","high","265235598508223167"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","10:40","17:30","770","1413.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 10:40:00","2024-12-25 17:30:00","430.0","33","Wednesday","morning","long","high","685017672602255264"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","10:40","17:30","770","1413.0","False","BOD","MIA","0","0","MAD","150.0","LEVEL","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 10:40:00","2024-12-25 17:30:00","620.0","33","Wednesday","morning","long","high","205880461274950034"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","19:25","980","923.0","False","BOD","MIA","0","0","BCN","230.0","LEVEL","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 19:25:00","750.0","33","Wednesday","morning","long","standard","5569404916115208474"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","0","0","CDG","60.0","LEVEL","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 20:35:00","990.0","33","Wednesday","morning","long","standard","2824579622860528639"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","CDG","60.0","LEVEL","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 20:35:00","990.0","33","Wednesday","morning","long","standard","2824579622860528639"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 20:30:00","980.0","33","Wednesday","morning","long","standard","6751591271233573185"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","21:29","1104","902.0","False","BOD","MIA","N/A","N/A","BCN","230.0","LEVEL","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 21:29:00","874.0","33","Wednesday","morning","long","standard","2096576059009803864"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","21:29","1104","903.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 21:29:00","1039.0","33","Wednesday","morning","long","standard","8710562470746405033"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","22:20","1155","937.0","False","BOD","MIA","N/A","N/A","MAD","295.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:05:00","2024-12-25 22:20:00","860.0","33","Wednesday","morning","long","standard","1120014530779464055"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","21:45","1090","791.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-25 09:35:00","2024-12-25 21:45:00","960.0","33","Wednesday","morning","long","cheap","2822755395809094746"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","15:45","760","1002.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 15:45:00","700.0","34","Thursday","morning","long","standard","188612234425294746"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","15:45","760","1000.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 15:45:00","700.0","34","Thursday","morning","long","standard","188612234425294746"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","22:40","15:45+1","1385","619.0","False","BOD","MIA","0","1","LIS","415.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 22:40:00","2024-12-27 15:45:00","970.0","34","Thursday","night","long","cheap","6380227860994048825"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","19:25","980","955.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 19:25:00","920.0","34","Thursday","morning","long","standard","3090092927794200440"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","295.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 15:45:00","465.0","34","Thursday","morning","long","standard","251279755296575599"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:35:00","990.0","34","Thursday","morning","long","standard","245121641377786076"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:35:00","990.0","34","Thursday","morning","long","standard","9044497160592010430"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:30","1045","1000.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:30:00","915.0","34","Thursday","morning","long","standard","3342732264846177112"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","13:35","20:20","765","1512.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 13:35:00","2024-12-26 20:20:00","705.0","34","Thursday","afternoon","long","high","5644069579133060314"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:29","1104","902.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:29:00","974.0","34","Thursday","morning","long","standard","6838095731702722638"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:30:00","705.0","34","Thursday","morning","long","standard","3342732264846177112"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","10:40","17:30","770","1531.0","False","BOD","MIA","N/A","N/A","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 10:40:00","2024-12-26 17:30:00","710.0","34","Thursday","morning","long","high","394553186924501078"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:29","1104","903.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:29:00","974.0","34","Thursday","morning","long","standard","874103251550257500"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:43","1118","902.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:43:00","1058.0","34","Thursday","morning","long","standard","502738034301005986"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","N/A","N/A","MAD","340.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:34:00","769.0","34","Thursday","morning","long","standard","7480414252673673637"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:43","1118","903.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:43:00","1053.0","34","Thursday","morning","long","standard","8600892537794930317"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:51","1126","903.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:51:00","996.0","34","Thursday","morning","long","standard","9069310380728369282"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:30","1045","1139.0","False","BOD","MIA","0","0","MAD","165.0","easyJet","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:30:00","880.0","34","Thursday","morning","long","high","1841552892925081332"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:30","1045","1157.0","False","BOD","MIA","0","0","LIS","415.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:30:00","630.0","34","Thursday","morning","long","high","1841552892925081332"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:51","1126","914.0","False","BOD","MIA","N/A","N/A","MAD","125.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:51:00","1001.0","34","Thursday","morning","long","standard","9069310380728369282"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","20:30","1045","1024.0","False","BOD","MIA","N/A","N/A","MAD","165.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 20:30:00","880.0","34","Thursday","morning","long","high","3342732264846177112"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","23:28","1223","902.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 23:28:00","1158.0","34","Thursday","morning","long","standard","1276367433577219137"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","21:34","1109","1004.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 21:34:00","","34","Thursday","morning","long","standard","2787634181974431621"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","23:59","1254","902.0","False","BOD","MIA","N/A","N/A","MAD","340.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 23:59:00","914.0","34","Thursday","morning","long","standard","456333773010722619"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","22:20","1155","937.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-26 09:05:00","2024-12-26 22:20:00","815.0","34","Thursday","morning","long","standard","2534316590958196580"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:45","20:00","975","570.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:45:00","2024-12-27 20:00:00","755.0","35","Friday","morning","long","cheap","8847502699268957025"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:45","20:00","975","564.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:45:00","2024-12-27 20:00:00","755.0","35","Friday","morning","long","cheap","8847502699268957025"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","15:45","760","879.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 15:45:00","540.0","35","Friday","morning","long","cheap","5963450917864416470"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:45","20:00","975","707.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:45:00","2024-12-27 20:00:00","915.0","35","Friday","morning","long","cheap","8847502699268957025"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","15:45","760","901.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 15:45:00","","35","Friday","morning","long","standard","705769815194291796"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","11:15","19:25","850","821.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 11:15:00","2024-12-27 19:25:00","630.0","35","Friday","morning","long","cheap","9208505354484603234"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","07:45","18:45","1020","782.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 07:45:00","2024-12-27 18:45:00","960.0","35","Friday","morning","long","cheap","869992325218864122"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:45","20:00","975","828.0","False","BOD","MIA","N/A","N/A","MAD","160.0","LEVEL","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:45:00","2024-12-27 20:00:00","815.0","35","Friday","morning","long","cheap","973466709652190130"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","06:50","18:45","1075","787.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 06:50:00","2024-12-27 18:45:00","855.0","35","Friday","morning","long","cheap","2608022017252173148"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:45","20:00","975","955.0","False","BOD","MIA","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:45:00","2024-12-27 20:00:00","","35","Friday","morning","long","standard","8847502699268957025"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","13:35","20:20","765","1509.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 13:35:00","2024-12-27 20:20:00","545.0","35","Friday","afternoon","long","high","357943116166037570"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","13:35","20:20","765","1509.0","False","BOD","MIA","N/A","N/A","LGW","390.0","Vueling","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 13:35:00","2024-12-27 20:20:00","375.0","35","Friday","afternoon","long","high","357943116166037570"
