"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","06:00","17:25","625","705.0","False","BOD","HEL","0","0","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-28 06:00:00","2024-12-28 17:25:00","","37","Saturday","morning","long","high","5337007965243831003"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","11:55","23:30","635","493.0","False","BOD","HEL","0","1","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 11:55:00","2024-12-29 23:30:00","270.0","38","Sunday","morning","long","high","7000419287657371049"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","18:05","00:05+1","300","566.0","False","BOD","HEL","0","1","AMS","40.0","Air France","N/A","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 18:05:00","2024-12-30 00:05:00","260.0","38","Sunday","evening","moyen","high","5540610047172571543"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","17:50","10:50+1","960","294.0","False","BOD","HEL","0","1","BCN","240.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 17:50:00","2024-12-30 10:50:00","720.0","38","Sunday","evening","long","high","4369568705401582274"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","18:05","00:05+1","300","596.0","False","BOD","HEL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 18:05:00","2024-12-30 00:05:00","","38","Sunday","evening","moyen","high","5540610047172571543"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","08:10","15:45","395","506.0","False","BOD","HEL","N/A","N/A","AMS","40.0","easyJet","Eurowings","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 08:10:00","2024-12-29 15:45:00","355.0","38","Sunday","morning","long","high","747558998692951661"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","14:55","23:30","455","518.0","False","BOD","HEL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 14:55:00","2024-12-29 23:30:00","90.0","38","Sunday","afternoon","long","high","8794117115147751163"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","20:45","10:45+1","780","349.0","False","BOD","HEL","N/A","N/A","BER","150.0","SNCF","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 20:45:00","2024-12-30 10:45:00","630.0","38","Sunday","evening","long","high","4372788160827370903"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","11:55","18:55","360","594.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","Finnair","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 11:55:00","2024-12-29 18:55:00","175.0","38","Sunday","morning","moyen","high","743559864635481350"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","18:05","00:05+1","300","667.0","False","BOD","HEL","2","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 18:05:00","2024-12-30 00:05:00","260.0","38","Sunday","evening","moyen","high","5540610047172571543"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","06:00","13:10","370","607.0","False","BOD","HEL","2","1","PAR-CDG","","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 06:00:00","2024-12-29 13:10:00","","38","Sunday","morning","long","high","870525618899796115"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","09:25","16:00","335","671.0","False","BOD","HEL","2","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 09:25:00","2024-12-29 16:00:00","230.0","38","Sunday","morning","moyen","high","7421489014147389680"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","14:55","22:50","415","519.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 14:55:00","2024-12-29 22:50:00","375.0","38","Sunday","afternoon","long","high","5322213743104591822"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","20:10","10:45+1","815","386.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 20:10:00","2024-12-30 10:45:00","690.0","38","Sunday","evening","long","high","2280680418332472582"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","15:35","00:10+1","455","504.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 15:35:00","2024-12-30 00:10:00","415.0","38","Sunday","afternoon","long","high","3082285922087455456"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","06:00","13:10","370","667.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 06:00:00","2024-12-29 13:10:00","300.0","38","Sunday","morning","long","high","870525618899796115"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","06:00","13:10","370","671.0","False","BOD","HEL","N/A","N/A","ZRH","150.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 06:00:00","2024-12-29 13:10:00","220.0","38","Sunday","morning","long","high","870525618899796115"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","20:55","10:45+1","770","381.0","False","BOD","HEL","0","0","CDG","555.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 20:55:00","2024-12-30 10:45:00","215.0","38","Sunday","evening","long","high","4833416714063616747"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","14:55","23:00","425","594.0","False","BOD","HEL","0","0","NCE","165.0","Vueling","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 14:55:00","2024-12-29 23:00:00","260.0","38","Sunday","afternoon","long","high","8567908894549400570"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","14:25","01:15+1","590","404.0","False","BOD","HEL","0","0","AMS","125.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 14:25:00","2024-12-30 01:15:00","465.0","38","Sunday","afternoon","long","high","4539187235074155782"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","15:35","23:00","385","577.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 15:35:00","2024-12-29 23:00:00","260.0","38","Sunday","afternoon","long","high","338663767579535541"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","18:30","01:15+1","345","906.0","False","BOD","HEL","N/A","N/A","CDG","510.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 18:30:00","2024-12-30 01:15:00","","38","Sunday","evening","moyen","high","4255189248016413808"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","11:10","20:25","495","477.0","False","BOD","HEL","N/A","N/A","BCN","240.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 11:10:00","2024-12-29 20:25:00","255.0","38","Sunday","morning","long","high","7510932111285362944"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","11:55","23:30","635","491.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 11:55:00","2024-12-29 23:30:00","480.0","38","Sunday","morning","long","high","7000419287657371049"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","10:40","18:55","435","659.0","False","BOD","HEL","N/A","N/A","MRS","115.0","Air France","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 10:40:00","2024-12-29 18:55:00","320.0","38","Sunday","morning","long","high","5311493230384175088"
"2024-11-21","2024-12-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-29?sort=bestflight_a","08:10","15:55","405","603.0","False","BOD","HEL","0","1","MXP","105.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-29 08:10:00","2024-12-29 15:55:00","300.0","38","Sunday","morning","long","high","1617054923837607456"
"2024-11-21","2024-12-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-30?sort=bestflight_a","15:55","22:35","340","468.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-30 15:55:00","2024-12-30 22:35:00","270.0","39","Monday","afternoon","moyen","high","9090066435059201928"
"2024-11-21","2024-12-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-30?sort=bestflight_a","15:55","22:35","340","466.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-30 15:55:00","2024-12-30 22:35:00","","39","Monday","afternoon","moyen","high","9090066435059201928"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","15:55","22:35","340","297.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 15:55:00","2024-12-31 22:35:00","270.0","40","Tuesday","afternoon","moyen","high","3140473750674452411"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","15:55","22:35","340","259.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 15:55:00","2024-12-31 22:35:00","270.0","40","Tuesday","afternoon","moyen","high","3140473750674452411"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","19:05","11:10+1","905","166.0","False","BOD","HEL","0","1","MRS","70.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 19:05:00","2025-01-01 11:10:00","835.0","40","Tuesday","evening","long","standard","4473928587621350259"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","18:00","00:05+1","305","330.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 18:00:00","2025-01-01 00:05:00","235.0","40","Tuesday","evening","moyen","high","3033740627579559868"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","12:57","22:35","518","261.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 12:57:00","2024-12-31 22:35:00","473.0","40","Tuesday","afternoon","long","high","130828372217785932"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","18:00","00:05+1","305","390.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 18:00:00","2025-01-01 00:05:00","235.0","40","Tuesday","evening","moyen","high","3033740627579559868"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","18:00","00:05+1","305","395.0","False","BOD","HEL","N/A","N/A","CDG","110.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 18:00:00","2025-01-01 00:05:00","195.0","40","Tuesday","evening","moyen","high","3033740627579559868"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","13:10","370","412.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 13:10:00","325.0","40","Tuesday","morning","long","high","3155763351369621382"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","09:25","16:00","335","505.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 09:25:00","2024-12-31 16:00:00","290.0","40","Tuesday","morning","moyen","high","445573766754162001"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","13:10","370","459.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 13:10:00","245.0","40","Tuesday","morning","long","high","6741117229407706228"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","13:10","370","466.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 13:10:00","300.0","40","Tuesday","morning","long","high","6741117229407706228"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","09:35","17:05","390","520.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 09:35:00","2024-12-31 17:05:00","265.0","40","Tuesday","morning","long","high","2283555451938984896"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","09:35","17:05","390","526.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 09:35:00","2024-12-31 17:05:00","265.0","40","Tuesday","morning","long","high","4933950970054039412"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","15:55","00:05+1","430","350.0","False","BOD","HEL","N/A","N/A","BCN","70.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 15:55:00","2025-01-01 00:05:00","360.0","40","Tuesday","afternoon","long","high","1364610180907204683"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","15:55","00:05+1","430","350.0","False","BOD","HEL","N/A","N/A","BCN","70.0","Air France","KLM","Basic","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 15:55:00","2025-01-01 00:05:00","360.0","40","Tuesday","afternoon","long","high","1364610180907204683"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","13:35","22:35","480","451.0","False","BOD","HEL","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 13:35:00","2024-12-31 22:35:00","425.0","40","Tuesday","afternoon","long","high","6292821439489004876"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","09:25","19:15","530","324.0","False","BOD","HEL","0","0","CDG","55.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 09:25:00","2024-12-31 19:15:00","475.0","40","Tuesday","morning","long","high","8123011774355284406"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","16:00","540","439.0","False","BOD","HEL","0","0","CDG","210.0","easyJet","Ryanair","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 16:00:00","330.0","40","Tuesday","morning","long","high","2803175498788005074"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","08:55","19:15","560","320.0","False","BOD","HEL","0","0","GVA","105.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 08:55:00","2024-12-31 19:15:00","455.0","40","Tuesday","morning","long","high","2025762847781568767"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","13:20","23:00","520","412.0","False","BOD","HEL","N/A","N/A","MRS","70.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 13:20:00","2024-12-31 23:00:00","450.0","40","Tuesday","afternoon","long","high","8994393939319735999"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","12:30","00:05+1","635","400.0","False","BOD","HEL","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 12:30:00","2025-01-01 00:05:00","360.0","40","Tuesday","afternoon","long","high","8506628360413767620"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","20:10","10:45+1","815","328.0","False","BOD","HEL","N/A","N/A","NCE","65.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 20:10:00","2025-01-01 10:45:00","750.0","40","Tuesday","evening","long","high","3970094289797384418"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","17:25","625","419.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 17:25:00","","40","Tuesday","morning","long","high","5259875128993614089"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","14:45","465","492.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","KLM","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 14:45:00","","40","Tuesday","morning","long","high","3467916105151631171"
"2024-11-21","2024-12-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-31?sort=bestflight_a","06:00","15:45","525","343.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-12-31 06:00:00","2024-12-31 15:45:00","145.0","40","Tuesday","morning","long","high","167391396524158406"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","00:05+1","1025","276.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-02 00:05:00","250.0","40","Wednesday","morning","long","high","1631261185121278446"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","19:25","10:50+1","865","184.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 19:25:00","2025-01-02 10:50:00","","40","Wednesday","evening","long","standard","2352651690264669315"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","18:00","00:05+1","305","340.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 18:00:00","2025-01-02 00:05:00","","40","Wednesday","evening","moyen","high","7200827382122491042"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","15:55","22:35","340","326.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 15:55:00","2025-01-01 22:35:00","295.0","40","Wednesday","afternoon","moyen","high","8284295057927600241"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","13:10","370","337.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 13:10:00","","40","Wednesday","morning","long","high","1569815207281069884"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","11:40","22:40","600","246.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 11:40:00","2025-01-01 22:40:00","530.0","40","Wednesday","morning","long","high","3560594427763903698"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","21:10","10:50+1","760","190.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 21:10:00","2025-01-02 10:50:00","635.0","40","Wednesday","evening","long","standard","7448308664553520939"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","18:00","00:05+1","305","397.0","False","BOD","HEL","N/A","N/A","RVN","270.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 18:00:00","2025-01-02 00:05:00","35.0","40","Wednesday","evening","moyen","high","6152961654593540614"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","18:00","00:05+1","305","401.0","False","BOD","HEL","0","0","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 18:00:00","2025-01-02 00:05:00","","40","Wednesday","evening","moyen","high","703472954049205609"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","13:10","370","397.0","False","BOD","HEL","0","0","LGW-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 13:10:00","","40","Wednesday","morning","long","high","1279177852365060537"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","13:10","370","401.0","False","BOD","HEL","0","0","AMS","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 13:10:00","325.0","40","Wednesday","morning","long","high","1279177852365060537"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","12:57","22:35","518","319.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 12:57:00","2025-01-01 22:35:00","473.0","40","Wednesday","afternoon","long","high","220603698025804259"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","07:20","17:40","560","271.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 07:20:00","2025-01-01 17:40:00","435.0","40","Wednesday","morning","long","high","664078231762872496"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","09:20","21:40","680","257.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 09:20:00","2025-01-01 21:40:00","","40","Wednesday","morning","long","high","7533850142088628666"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","14:50","23:05","435","364.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 14:50:00","2025-01-01 23:05:00","310.0","40","Wednesday","afternoon","long","high","4571377643479791197"
