"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:25+1","1565","834.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Air Algerie","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 13:20:00","2024-12-08 11:25:00","1286.0","15","Saturday","afternoon","long","cheap","9052222312214327552"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","12:11+1","1611","830.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 13:20:00","2024-12-08 12:11:00","1446.0","15","Saturday","afternoon","long","cheap","6806032849850792899"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:00+1","1195","1020.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 01:00:00","1030.0","15","Saturday","morning","long","cheap","9169648375805677661"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","07:00+1","1555","908.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 07:00:00","1390.0","15","Saturday","morning","long","cheap","5884184463713849335"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:30+1","1225","1178.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 01:30:00","1155.0","15","Saturday","morning","long","standard","7858703015959225079"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","918.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","Air Canada","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 17:55:00","2024-12-08 15:25:00","1180.0","15","Saturday","evening","long","cheap","8337338676194571268"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 12:30:00","2024-12-08 07:00:00","1155.0","15","Saturday","afternoon","long","high","360488893104980694"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1273.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 02:45:00","1025.0","15","Saturday","morning","long","standard","8704357268789734804"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 02:45:00","880.0","15","Saturday","morning","long","standard","8704357268789734804"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","0","0","BCN","450.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 17:55:00","2024-12-08 15:25:00","1080.0","15","Saturday","evening","long","cheap","5657667264131399992"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1392.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 12:30:00","2024-12-08 07:00:00","1190.0","15","Saturday","afternoon","long","high","6566514837321955113"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","17:55+1","1450","1374.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 21:45:00","2024-12-08 17:55:00","1290.0","15","Saturday","evening","long","high","7644682556852278372"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","15:30","11:50+1","1460","989.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 15:30:00","2024-12-08 11:50:00","1260.0","15","Saturday","afternoon","long","cheap","108838539372266303"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1273.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 06:00:00","","15","Saturday","morning","long","standard","7551676067209065103"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 06:00:00","1075.0","15","Saturday","morning","long","standard","4445936772400882647"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1273.0","False","BOD","EZE","N/A","N/A","BCN","560.0","Iberia","LATAM Airlines","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 06:15:00","950.0","15","Saturday","morning","long","standard","1030876921000568999"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","14:45","08:45+1","1320","1240.0","False","BOD","EZE","N/A","N/A","AGP","175.0","Air France","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 14:45:00","2024-12-08 08:45:00","1145.0","15","Saturday","afternoon","long","standard","1208141009736852839"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1287.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-07 09:05:00","2024-12-08 06:15:00","1320.0","15","Saturday","morning","long","standard","6800520833831839798"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","809.0","False","BOD","EZE","0","1","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 06:00:00","2024-12-09 00:45:00","1090.0","16","Sunday","morning","long","cheap","6677731532361375009"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","0","1","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 06:00:00","2024-12-08 20:25:00","915.0","16","Sunday","morning","long","cheap","6256983404589280438"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","08:10","01:25+2","2715","662.0","False","BOD","EZE","0","1","BER","530.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 08:10:00","","2185.0","16","Sunday","morning","long","cheap","655966654259503955"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","807.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 06:00:00","2024-12-09 00:45:00","1090.0","16","Sunday","morning","long","cheap","6677731532361375009"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","21:00","955","1119.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 09:05:00","2024-12-08 21:00:00","680.0","16","Sunday","morning","long","standard","7296512835544901227"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1168.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 18:05:00","2024-12-09 07:00:00","740.0","16","Sunday","evening","long","standard","7963975865764856689"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1215.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 18:05:00","2024-12-09 07:00:00","900.0","16","Sunday","evening","long","standard","7963975865764856689"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","11:25+1","1255","1020.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 18:30:00","2024-12-09 11:25:00","1175.0","16","Sunday","evening","long","cheap","1499164314122806381"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:55","08:40+1","1125","1366.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:55:00","2024-12-09 08:40:00","1045.0","16","Sunday","evening","long","high","1997499546451997417"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","838.0","False","BOD","EZE","0","1","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 14:55:00","2024-12-09 12:11:00","1401.0","16","Sunday","afternoon","long","cheap","4312167489462145450"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1243.0","False","BOD","EZE","0","1","MAD","279.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 11:10:00","1001.0","16","Sunday","evening","long","standard","1967435903365638891"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","849.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 14:55:00","2024-12-09 12:11:00","1431.0","16","Sunday","afternoon","long","cheap","4312167489462145450"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","974.0","False","BOD","EZE","N/A","N/A","BCN","390.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 11:25:00","905.0","16","Sunday","evening","long","cheap","6686671110694591751"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","07:55+1","1045","1617.0","False","BOD","EZE","N/A","N/A","ZRH","130.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 18:30:00","2024-12-09 07:55:00","915.0","16","Sunday","evening","long","high","5105013252421437937"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","909.0","False","BOD","EZE","N/A","N/A","LIS","275.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","3885396260683447208"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","1074.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 06:00:00","2024-12-09 00:45:00","1260.0","16","Sunday","morning","long","cheap","6677731532361375009"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","16:05+1","1535","908.0","False","BOD","EZE","0","0","BCN","130.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 18:30:00","2024-12-09 16:05:00","1405.0","16","Sunday","evening","long","cheap","2635393501927088308"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","11:25+1","1470","876.0","False","BOD","EZE","0","0","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 14:55:00","2024-12-09 11:25:00","1285.0","16","Sunday","afternoon","long","cheap","5074090657368932955"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","04:10+1","1385","1143.0","False","BOD","EZE","0","0","FRA","95.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 09:05:00","2024-12-09 04:10:00","1290.0","16","Sunday","morning","long","standard","8638993416069376687"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","946.0","False","BOD","EZE","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 11:25:00","765.0","16","Sunday","evening","long","cheap","6686671110694591751"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:50+1","1320","1003.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 11:50:00","1235.0","16","Sunday","evening","long","cheap","1807614021351716546"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","20:10","14:35+1","1345","1213.0","False","BOD","EZE","N/A","N/A","MAD","510.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 20:10:00","2024-12-09 14:35:00","835.0","16","Sunday","evening","long","standard","5784111918883166242"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1377.0","False","BOD","EZE","N/A","N/A","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 11:10:00","1150.0","16","Sunday","evening","long","high","371381174755467234"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 12:30:00","2024-12-09 07:00:00","","16","Sunday","afternoon","long","high","246422699757813937"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","1019.0","False","BOD","EZE","0","1","LIS","275.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","5344062449425984487"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","790.0","False","BOD","EZE","0","0","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","3409450057739731751"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","06:00","20:25","1105","1065.0","False","BOD","EZE","0","0","CDG","190.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 06:00:00","2024-12-09 20:25:00","915.0","17","Monday","morning","long","cheap","2975728268414640208"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","12:11+1","1946","739.0","False","BOD","EZE","0","0","MAD","155.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 07:45:00","2024-12-10 12:11:00","1791.0","17","Monday","morning","long","cheap","5579081365400655602"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","21:00","955","1269.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 09:05:00","2024-12-09 21:00:00","850.0","17","Monday","morning","long","standard","8438967148892890117"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 20:10:00","2024-12-10 14:35:00","1265.0","17","Monday","evening","long","cheap","6574342990473026597"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","836.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","3409450057739731751"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","03:55+1","1450","921.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Volotea","Iberia","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 07:45:00","2024-12-10 03:55:00","1345.0","17","Monday","morning","long","cheap","6722999000038471846"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","00:25+1","1240","983.0","False","BOD","EZE","N/A","N/A","GVA","105.0","Volotea","Iberia","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 07:45:00","2024-12-10 00:25:00","1135.0","17","Monday","morning","long","cheap","113175322954661595"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:25+1","1415","883.0","False","BOD","EZE","0","1","MAD","240.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 15:50:00","2024-12-10 11:25:00","1175.0","17","Monday","afternoon","long","cheap","5708169954253213302"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:00","07:00+1","1020","1346.0","False","BOD","EZE","0","1","MAD","145.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 18:00:00","2024-12-10 07:00:00","875.0","17","Monday","evening","long","high","2461473159241800117"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:25","07:55+1","1050","1327.0","False","BOD","EZE","0","1","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 18:25:00","2024-12-10 07:55:00","945.0","17","Monday","evening","long","standard","2379424938303967793"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:00","07:00+1","1020","1395.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 18:00:00","2024-12-10 07:00:00","935.0","17","Monday","evening","long","high","2461473159241800117"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 17:55:00","2024-12-10 08:40:00","1015.0","17","Monday","evening","long","standard","6490746150162064992"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","21:00","1035","1232.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 07:45:00","2024-12-09 21:00:00","950.0","17","Monday","morning","long","standard","2189491400709940532"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:15","08:45+1","1290","1105.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 15:15:00","2024-12-10 08:45:00","1011.0","17","Monday","afternoon","long","standard","3689142265898154819"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","02:45+1","1300","1149.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 09:05:00","2024-12-10 02:45:00","1145.0","17","Monday","morning","long","standard","3709339165392715229"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:50+1","1440","915.0","False","BOD","EZE","0","0","FCO","325.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 15:50:00","2024-12-10 11:50:00","1115.0","17","Monday","afternoon","long","cheap","4293980575051002683"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 18:35:00","2024-12-10 14:35:00","1280.0","17","Monday","evening","long","cheap","6006579832002564386"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","15:25+1","1530","969.0","False","BOD","EZE","0","0","GVA","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 17:55:00","2024-12-10 15:25:00","1425.0","17","Monday","evening","long","cheap","6319473477330659085"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","00:25+1","1160","1257.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 09:05:00","2024-12-10 00:25:00","960.0","17","Monday","morning","long","standard","8215695295923604916"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","03:55+1","1370","1036.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Sky Airline","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 09:05:00","2024-12-10 03:55:00","","17","Monday","morning","long","cheap","237674013157188976"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","00:25+1","1240","1126.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-09 07:45:00","2024-12-10 00:25:00","965.0","17","Monday","morning","long","standard","113175322954661595"
