"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","14:20+1","1040","406.0","False","BOD","DXB","N/A","N/A","MAD","260.0","easyJet","SunExpress","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 14:20:00","780.0","8","Sunday","evening","long","cheap","2902414370360946098"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","15:35","10:30+1","955","405.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Wizz Air","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 15:35:00","2024-12-02 10:30:00","","8","Sunday","afternoon","long","cheap","3018733949290599971"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","16:30+1","1170","351.0","False","BOD","DXB","N/A","N/A","MXP","215.0","easyJet","Eurowings","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 16:30:00","955.0","8","Sunday","evening","long","cheap","7335057854944612735"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","09:05","06:00+1","1075","418.0","False","BOD","DXB","0","1","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 09:05:00","2024-12-02 06:00:00","840.0","8","Sunday","morning","long","cheap","4340367076364875983"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","19:05","13:40+1","935","366.0","False","BOD","DXB","2","1","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 19:05:00","2024-12-03 13:40:00","600.0","9","Monday","evening","long","cheap","6067468554771014973"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","20:35","15:50+1","975","198.0","False","BOD","DWC","2","1","LYS","490.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 20:35:00","2024-12-03 15:50:00","485.0","9","Monday","evening","long","cheap","5545514924008413236"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","16:00","20:30+1","1530","178.0","False","BOD","DXB","2","1","VCE-TSF","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 16:00:00","2024-12-03 20:30:00","","9","Monday","afternoon","long","cheap","8554143627564614329"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","06:50+1","590","522.0","False","BOD","DXB","N/A","N/A","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 06:50:00","255.0","9","Monday","evening","long","standard","4491162858449364520"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","02:10+1","925","252.0","False","BOD","DXB","N/A","N/A","IST","95.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 02:10:00","830.0","9","Monday","morning","long","cheap","8352263150566939430"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","16:20","07:50+1","750","360.0","False","BOD","DXB","N/A","N/A","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 16:20:00","2024-12-03 07:50:00","415.0","9","Monday","afternoon","long","cheap","4414752637610997131"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","19:05","13:40+1","935","356.0","False","BOD","DXB","N/A","N/A","MAD","220.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 19:05:00","2024-12-03 13:40:00","715.0","9","Monday","evening","long","cheap","6067468554771014973"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","20:10","09:00+1","590","735.0","False","BOD","DXB","N/A","N/A","ALG","230.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 20:10:00","2024-12-03 09:00:00","360.0","9","Monday","evening","long","high","389894178740176660"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","08:40","02:10+1","870","347.0","False","BOD","DXB","0","1","CMN","335.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 08:40:00","2024-12-03 02:10:00","535.0","9","Monday","morning","long","cheap","7887078265073636310"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","07:15+1","615","617.0","False","BOD","DXB","0","1","CDG","95.0","easyJet","Transavia France","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 07:15:00","520.0","9","Monday","evening","long","high","5608998608830589952"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","15:55","10:00+1","905","415.0","False","BOD","DXB","0","1","LYS","180.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 15:55:00","2024-12-03 10:00:00","725.0","9","Monday","afternoon","long","cheap","3248748772742741743"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","02:10+1","845","380.0","False","BOD","DXB","N/A","N/A","IST","120.0","easyJet","Transavia France","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 02:10:00","725.0","9","Monday","morning","long","cheap","6504434786949819150"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","13:25+1","985","522.0","False","BOD","DXB","N/A","N/A","CDG","230.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 13:25:00","755.0","9","Monday","evening","long","standard","2957478773076124663"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","15:15","10:30+1","975","359.0","False","BOD","DXB","N/A","N/A","LYS","490.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 15:15:00","2024-12-03 10:30:00","485.0","9","Monday","afternoon","long","cheap","9044157711355094218"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:15","02:10+1","955","386.0","False","BOD","DXB","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:15:00","2024-12-03 02:10:00","810.0","9","Monday","morning","long","cheap","189276215931916994"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","10:40","03:45+1","845","459.0","False","BOD","DXB","N/A","N/A","IST","485.0","easyJet","Egyptair","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 10:40:00","2024-12-03 03:45:00","360.0","9","Monday","morning","long","standard","5049620336848788689"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","13:55","06:10+1","795","508.0","False","BOD","DXB","0","0","FCO","250.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 13:55:00","2024-12-03 06:10:00","545.0","9","Monday","afternoon","long","standard","606066582583572124"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","03:50+1","945","553.0","False","BOD","DXB","0","0","MRS","305.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 03:50:00","640.0","9","Monday","morning","long","standard","8802920218984839375"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","06:00+1","1155","327.0","False","BOD","DXB","0","0","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 06:00:00","","9","Monday","morning","long","cheap","5902063913365573778"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:25","03:55+1","930","443.0","False","BOD","DXB","N/A","N/A","MXP","275.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:25:00","2024-12-03 03:55:00","655.0","9","Monday","morning","long","standard","7830477624381117971"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","04:15+1","1050","422.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Royal Jordanian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 04:15:00","","9","Monday","morning","long","standard","789984320863292299"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","03:45+1","1020","451.0","False","BOD","DXB","N/A","N/A","BCN","120.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 03:45:00","900.0","9","Monday","morning","long","standard","7647775607862806848"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","08:40","06:40+1","1140","347.0","False","BOD","DXB","N/A","N/A","MAD","295.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 08:40:00","2024-12-03 06:40:00","845.0","9","Monday","morning","long","cheap","9062782412523787960"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","10:40","06:35+1","1015","431.0","False","BOD","DXB","N/A","N/A","MAD","380.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 10:40:00","2024-12-03 06:35:00","635.0","9","Monday","morning","long","standard","7874972083154455600"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","06:10+1","1085","442.0","False","BOD","DXB","0","1","IST","95.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 06:10:00","990.0","9","Monday","morning","long","standard","8312930852486264599"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","01:10+1","610","454.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 01:10:00","495.0","10","Tuesday","afternoon","long","standard","6989663291686697195"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","01:10+1","610","375.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 01:10:00","495.0","10","Tuesday","afternoon","long","cheap","6989663291686697195"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:35","20:10+1","1895","170.0","False","BOD","DXB","1","1","BCN","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:35:00","2024-12-04 20:10:00","1760.0","10","Tuesday","morning","long","cheap","5143971285250654347"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","03:10+1","730","375.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 03:10:00","615.0","10","Tuesday","afternoon","long","cheap","2841247212947887731"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","18:00","07:50+1","650","421.0","False","BOD","DXB","N/A","N/A","IST","235.0","Air Algerie","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 18:00:00","2024-12-04 07:50:00","415.0","10","Tuesday","evening","long","cheap","8059059572468176417"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","13:00","06:00+1","840","362.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 13:00:00","2024-12-04 06:00:00","725.0","10","Tuesday","afternoon","long","cheap","8750224940768000867"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","17:55","10:20+1","805","479.0","False","BOD","DXB","N/A","N/A","ALG","145.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 17:55:00","2024-12-04 10:20:00","660.0","10","Tuesday","evening","long","standard","7954125829864366716"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","07:25","02:45+1","980","317.0","False","BOD","DXB","N/A","N/A","ATH","80.0","easyJet","SunExpress","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 07:25:00","2024-12-04 02:45:00","900.0","10","Tuesday","morning","long","cheap","5873645104622307305"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","17:55","10:20+1","805","518.0","False","BOD","DXB","0","1","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 17:55:00","2024-12-04 10:20:00","675.0","10","Tuesday","evening","long","standard","7954125829864366716"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","17:55","11:55+1","900","479.0","False","BOD","DXB","0","1","LGW-LTN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 17:55:00","2024-12-04 11:55:00","","10","Tuesday","evening","long","standard","123654515764709961"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:35","02:10+1","815","469.0","False","BOD","DXB","0","1","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:35:00","2024-12-04 02:10:00","685.0","10","Tuesday","morning","long","standard","4922103337109782261"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","17:55","11:55+1","900","494.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 17:55:00","2024-12-04 11:55:00","770.0","10","Tuesday","evening","long","standard","123654515764709961"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:05","02:10+1","845","555.0","False","BOD","DXB","N/A","N/A","BCN","125.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:05:00","2024-12-04 02:10:00","720.0","10","Tuesday","morning","long","standard","8790039792652291996"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","13:00","10:30+1","1110","326.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 13:00:00","2024-12-04 10:30:00","980.0","10","Tuesday","afternoon","long","cheap","1575493149332392108"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","04:25+1","805","483.0","False","BOD","DXB","N/A","N/A","N/A","","Turkish Airlines","Royal Jordanian","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 04:25:00","","10","Tuesday","afternoon","long","standard","1557073576006231619"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:00","06:25+1","1105","288.0","False","BOD","DXB","N/A","N/A","MAD","145.0","Volotea","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:00:00","2024-12-04 06:25:00","960.0","10","Tuesday","morning","long","cheap","5342843683000352556"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:00","04:25+1","985","397.0","False","BOD","DXB","0","0","ATH","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:00:00","2024-12-04 04:25:00","905.0","10","Tuesday","morning","long","cheap","6800057640660055745"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:00","03:45+1","945","429.0","False","BOD","DXB","0","0","IST","185.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:00:00","2024-12-04 03:45:00","760.0","10","Tuesday","morning","long","standard","1810401932097498938"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","07:25","04:25+1","1080","357.0","False","BOD","DXB","0","0","FCO","140.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 07:25:00","2024-12-04 04:25:00","940.0","10","Tuesday","morning","long","cheap","4817817410516784858"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:05","06:25+1","1100","311.0","False","BOD","DXB","N/A","N/A","BCN","135.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:05:00","2024-12-04 06:25:00","965.0","10","Tuesday","morning","long","cheap","351538966142690869"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:05","06:25+1","1100","317.0","False","BOD","DXB","N/A","N/A","FCO","275.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:05:00","2024-12-04 06:25:00","825.0","10","Tuesday","morning","long","cheap","351538966142690869"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:05","06:40+1","1115","313.0","False","BOD","DXB","N/A","N/A","BCN","135.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:05:00","2024-12-04 06:40:00","980.0","10","Tuesday","morning","long","cheap","7756919094893289506"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:00","04:35+1","995","400.0","False","BOD","DXB","N/A","N/A","FCO","145.0","Volotea","Egyptair","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:00:00","2024-12-04 04:35:00","850.0","10","Tuesday","morning","long","cheap","8927236095695055642"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","06:40+1","940","423.0","False","BOD","DXB","N/A","N/A","LGW-STN","","Turkish Airlines","flyadeal","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 06:40:00","","10","Tuesday","afternoon","long","standard","8110446713883729535"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","09:35","03:10+1","875","450.0","False","BOD","DXB","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 09:35:00","2024-12-04 03:10:00","720.0","10","Tuesday","morning","long","standard","516387884634454150"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","03:10+1","730","417.0","False","BOD","DXB","0","1","IST","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 03:10:00","495.0","12","Thursday","afternoon","long","cheap","2824890478111896415"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","14:50","15:50+1","1320","357.0","False","BOD","DWC","0","1","IST","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 14:50:00","2024-12-06 15:50:00","1085.0","12","Thursday","afternoon","long","cheap","3114369321666994063"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","01:10+1","610","673.0","False","BOD","DXB","0","1","LYS","840.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 01:10:00","","12","Thursday","afternoon","long","high","7142805574228312733"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","20:10","09:00+1","590","733.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 20:10:00","2024-12-06 09:00:00","475.0","12","Thursday","evening","long","high","709406561541501463"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","18:35","09:00+1","685","753.0","False","BOD","DXB","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 18:35:00","2024-12-06 09:00:00","","12","Thursday","evening","long","high","4922460052866344006"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","18:30","22:55+1","1525","547.0","False","BOD","DXB","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 18:30:00","2024-12-06 22:55:00","1430.0","12","Thursday","evening","long","standard","6003120388410055754"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:58","11:55+1","1197","513.0","False","BOD","DXB","N/A","N/A","CDG","190.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:58:00","2024-12-06 11:55:00","1007.0","12","Thursday","afternoon","long","standard","1532342573080277216"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","06:50+1","950","576.0","False","BOD","DXB","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 06:50:00","","12","Thursday","afternoon","long","standard","5396095033882506840"
