"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","0","MAD","335.0","Volotea","Air Europa","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 18:45:00","785.0","21","Friday","morning","long","high","4222389963344525659"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1212.0","False","BOD","SFO","N/A","N/A","NCE","295.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 18:45:00","825.0","21","Friday","morning","long","high","4222389963344525659"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:10","1205","702.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 20:10:00","1125.0","21","Friday","morning","long","cheap","3729018659984341102"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","4222389963344525659"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:41","1236","1179.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 20:41:00","","21","Friday","morning","long","high","3729018659984341102"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:45","20:10","1165","787.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Vueling","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:45:00","2024-12-13 20:10:00","1085.0","21","Friday","morning","long","cheap","5687558902757401943"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:51","1246","1179.0","False","BOD","SFO","0","0","MAD","80.0","Air France","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-13 09:05:00","2024-12-13 20:51:00","1166.0","21","Friday","morning","long","high","6322862103519845426"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1234.0","False","BOD","SFO","0","1","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","799.0","False","BOD","SFO","0","1","CDG","150.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 16:25:00","1015.0","22","Saturday","morning","long","cheap","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","18:46","20:10+1","2064","580.0","False","BOD","SFO","0","1","PAR-ORY","","British Airways","Iberia","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 18:46:00","2024-12-15 20:10:00","","22","Saturday","evening","long","cheap","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1205.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1220.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1214.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","07:15","18:50","1235","820.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 07:15:00","2024-12-14 18:50:00","","22","Saturday","morning","long","cheap","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","CDG","150.0","Air France","SWISS","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 11:50:00","740.0","22","Saturday","morning","long","high","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","SWISS","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 11:50:00","","22","Saturday","morning","long","high","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1085.0","False","BOD","SFO","0","1","CDG","195.0","Air France","SWISS","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","925.0","22","Saturday","morning","long","standard","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","SWISS","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","SWISS","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 16:25:00","1040.0","22","Saturday","morning","long","standard","3745076016530760692"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:00","1140","1145.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","SWISS","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 16:00:00","1020.0","22","Saturday","morning","long","high","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","SWISS","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 16:25:00","","22","Saturday","morning","long","standard","3745076016530760692"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","15:30","1110","1095.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 06:00:00","2024-12-14 15:30:00","1025.0","22","Saturday","morning","long","standard","8808448721283134536"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","0","1","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","8582918196296043769"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1180.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","8582918196296043769"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","8582918196296043769"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8582918196296043769"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1182.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:52:00","1087.0","22","Saturday","morning","long","high","3953886611169806973"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","1035.0","22","Saturday","morning","long","high","8582918196296043769"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:40:00","","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 21:05:00","1140.0","22","Saturday","morning","long","high","3953886611169806973"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1180.0","False","BOD","SFO","0","1","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:52:00","1127.0","22","Saturday","morning","long","high","9045863839333608544"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1171.0","False","BOD","SFO","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:57:00","1127.0","23","Sunday","morning","long","high","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:55","20:10","1035","816.0","False","BOD","SFO","0","1","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:55:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","10:10","15:48+1","2318","499.0","False","BOD","SFO","0","1","LIS","385.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 10:10:00","2024-12-16 15:48:00","1933.0","23","Sunday","morning","long","cheap","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:05","16:45","1180","933.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:05:00","2024-12-15 16:45:00","1055.0","23","Sunday","morning","long","cheap","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:49","1304","758.0","False","BOD","SFO","N/A","N/A","IST","110.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 23:49:00","1194.0","23","Sunday","morning","long","cheap","7307884573239215294"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:04","1259","717.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 23:04:00","1134.0","23","Sunday","morning","long","cheap","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","20:59","1134","1152.0","False","BOD","SFO","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 20:59:00","939.0","23","Sunday","morning","long","high","7307884573239215294"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:26","1221","809.0","False","BOD","SFO","N/A","N/A","DUB","265.0","Aer Lingus","Alaska Airlines","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:26:00","956.0","23","Sunday","morning","long","cheap","7307884573239215294"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","20:10","1390","631.0","False","BOD","SFO","0","0","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:00:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","60.0","Air France","French Bee","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:41:00","1176.0","23","Sunday","morning","long","high","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","195.0","Air France","French Bee","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:41:00","1041.0","23","Sunday","morning","long","high","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:51:00","1116.0","23","Sunday","morning","long","high","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1168.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:57:00","1132.0","23","Sunday","morning","long","high","1285455148399966455"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","20:45","14:45+1","1620","557.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 20:45:00","2024-12-16 14:45:00","","23","Sunday","evening","long","cheap","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:41:00","1116.0","23","Sunday","morning","long","high","8075931692480731058"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","15:30","1110","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:00:00","2024-12-15 15:30:00","960.0","23","Sunday","morning","long","standard","510946035118426056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","0","0","MAD","125.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:05:00","1135.0","23","Sunday","morning","long","high","5297070286155161032"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:51:00","","23","Sunday","morning","long","high","5297070286155161032"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:26","1221","1276.0","False","BOD","SFO","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:26:00","836.0","23","Sunday","morning","long","high","5297070286155161032"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:06:00","1081.0","23","Sunday","morning","long","high","5297070286155161032"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:06:00","1041.0","23","Sunday","morning","long","high","3317331369502676930"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:05:00","1130.0","23","Sunday","morning","long","high","5297070286155161032"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:48:00","","23","Sunday","morning","long","high","3317331369502676930"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1186.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:57:00","1102.0","23","Sunday","morning","long","high","8075931692480731058"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1186.0","False","BOD","SFO","0","1","MAD","125.0","Transavia France","Turkish Airlines","Optimal","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:48:00","1178.0","23","Sunday","morning","long","high","8887070734552447464"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:06","1266","660.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 18:06:00","1016.0","24","Monday","morning","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:06","1266","669.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 18:06:00","1016.0","24","Monday","morning","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","15:00","07:47+2","2987","458.0","False","BOD","SFO","0","1","LIS","1040.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 15:00:00","","1947.0","24","Monday","afternoon","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1198.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","745.0","24","Monday","morning","long","high","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1205.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","7183592288612933045"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1214.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","745.0","24","Monday","morning","long","high","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:50","15:30","1060","881.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:50:00","2024-12-16 15:30:00","","24","Monday","morning","long","cheap","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1219.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","7183592288612933045"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","16:25","1165","988.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 16:25:00","915.0","24","Monday","morning","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","16:25","1165","988.0","False","BOD","SFO","0","1","LGW","90.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 16:25:00","1075.0","24","Monday","morning","long","cheap","2064154909096175817"
