"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-12?sort=bestflight_a","18:55","08:30+1","815","100.0","False","BOD","WMI","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-12 18:55:00","2025-03-13 08:30:00","670.0","110","Wednesday","evening","long","cheap","7351614786959812303"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 18:00:00","2025-03-13 23:25:00","230.0","111","Thursday","evening","moyen","cheap","1048318842373713271"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","12:30","17:35","305","75.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 12:30:00","2025-03-13 17:35:00","205.0","111","Thursday","afternoon","moyen","cheap","3141591060261249771"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","21:50","10:40+1","770","57.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 21:50:00","2025-03-14 10:40:00","","111","Thursday","evening","long","cheap","3306469623906181067"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 18:00:00","2025-03-13 23:25:00","230.0","111","Thursday","evening","moyen","cheap","1048318842373713271"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:00:00","2025-03-13 12:00:00","265.0","111","Thursday","morning","moyen","cheap","909066791742214887"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","13:35","23:00","565","71.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 13:35:00","2025-03-13 23:00:00","470.0","111","Thursday","afternoon","long","cheap","2378308358771016532"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","10:20","16:20","360","160.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 10:20:00","2025-03-13 16:20:00","215.0","111","Thursday","morning","moyen","standard","8621794993083029331"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:00","12:05","365","164.0","False","BOD","WAW","N/A","N/A","BCN","290.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:00:00","2025-03-13 12:05:00","75.0","111","Thursday","morning","long","standard","6016728426884956026"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:50","18:25","695","71.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:50:00","2025-03-13 18:25:00","550.0","111","Thursday","morning","long","cheap","1214806118931868485"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 18:00:00","2025-03-13 23:25:00","180.0","111","Thursday","evening","moyen","standard","1391391697057831147"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","22:40","13:20+1","880","68.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 22:40:00","2025-03-14 13:20:00","","111","Thursday","night","long","cheap","1497404767402627236"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:00:00","2025-03-13 12:00:00","265.0","111","Thursday","morning","moyen","standard","2864156609078279516"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:00","16:10","610","117.0","False","BOD","WAW","N/A","N/A","BCN","620.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:00:00","2025-03-13 16:10:00","","111","Thursday","morning","long","cheap","3468189520864854379"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","13:35","23:10","575","97.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 13:35:00","2025-03-13 23:10:00","435.0","111","Thursday","afternoon","long","cheap","8143536352751681888"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","07:00","14:15","435","154.0","False","BOD","WAW","N/A","N/A","AMS","395.0","easyJet","Sky Express","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 07:00:00","2025-03-13 14:15:00","40.0","111","Thursday","morning","long","standard","3563361762525645275"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:50","23:10","980","71.0","False","BOD","WAW","N/A","N/A","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:50:00","2025-03-13 23:10:00","880.0","111","Thursday","morning","long","cheap","8595096198870961148"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","10:20","18:05","465","160.0","False","BOD","WAW","0","0","ATH","85.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 10:20:00","2025-03-13 18:05:00","380.0","111","Thursday","morning","long","standard","8766678318642154603"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","12:30","18:55","385","193.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 12:30:00","2025-03-13 18:55:00","","111","Thursday","afternoon","long","standard","7181888180608374186"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","15:55","22:10","375","207.0","False","BOD","WAW","0","0","CDG","250.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 15:55:00","2025-03-13 22:10:00","125.0","111","Thursday","afternoon","long","high","5293276073681699241"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","22:40","10:40+1","720","100.0","False","BOD","WAW","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 22:40:00","2025-03-14 10:40:00","560.0","111","Thursday","night","long","cheap","170935074170847050"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","12:30","23:25","655","146.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 12:30:00","2025-03-13 23:25:00","500.0","111","Thursday","afternoon","long","standard","6006817864993793397"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","14:55","21:55","420","217.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 14:55:00","2025-03-13 21:55:00","","111","Thursday","afternoon","long","high","4944753899258931908"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","06:35","16:20","585","127.0","False","BOD","WAW","N/A","N/A","BCN","360.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 06:35:00","2025-03-13 16:20:00","225.0","111","Thursday","morning","long","standard","5154039527565157458"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","13:35","20:55","440","148.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 13:35:00","2025-03-13 20:55:00","","111","Thursday","afternoon","long","standard","4661363630761303127"
"2024-11-22","2025-03-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-13?sort=bestflight_a","07:45","16:30","525","133.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-13 07:45:00","2025-03-13 16:30:00","95.0","111","Thursday","morning","long","standard","8615620145882113156"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","12:00","360","106.0","False","BOD","WAW","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 12:00:00","225.0","113","Saturday","morning","moyen","cheap","1658587129572931559"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","11:45","345","76.0","False","BOD","WAW","0","1","BSL","140.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 11:45:00","205.0","113","Saturday","morning","moyen","cheap","3090378565028247290"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 12:00:00","225.0","113","Saturday","morning","moyen","cheap","1658587129572931559"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","12:30","18:55","385","105.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 12:30:00","2025-03-15 18:55:00","240.0","113","Saturday","afternoon","long","cheap","796047731006215067"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","12:05","365","116.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 12:05:00","","113","Saturday","morning","long","cheap","6474895226332611299"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","14:40","18:55","255","189.0","False","BOD","WAW","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 14:40:00","2025-03-15 18:55:00","95.0","113","Saturday","afternoon","moyen","standard","3873578537800447356"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","07:00","23:10","970","82.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 07:00:00","2025-03-15 23:10:00","825.0","113","Saturday","morning","long","cheap","3554439789131378623"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 12:00:00","310.0","113","Saturday","morning","moyen","standard","8761635452901173203"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 16:10:00","","113","Saturday","morning","long","cheap","5178219244872808110"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 12:30:00","2025-03-15 23:25:00","510.0","113","Saturday","afternoon","long","cheap","1854851385208802361"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:10","23:10","780","93.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:10:00","2025-03-15 23:10:00","390.0","113","Saturday","morning","long","cheap","9195361562225336940"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","07:15","12:05","290","248.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 07:15:00","2025-03-15 12:05:00","","113","Saturday","morning","moyen","high","6895071470708217682"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:20","17:25","425","171.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","Volotea","Aegean Airlines","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:20:00","2025-03-15 17:25:00","","113","Saturday","morning","long","standard","4772720147583950919"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","18:55","775","105.0","False","BOD","WAW","N/A","N/A","CDG","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 18:55:00","705.0","113","Saturday","morning","long","cheap","3197681122140410771"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","13:20","22:10","530","160.0","False","BOD","WAW","N/A","N/A","ATH","75.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 13:20:00","2025-03-15 22:10:00","455.0","113","Saturday","afternoon","long","standard","8081602748720597696"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","12:30","18:55","385","210.0","False","BOD","WAW","N/A","N/A","AMS","555.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 12:30:00","2025-03-15 18:55:00","","113","Saturday","afternoon","long","high","3069656797782565632"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","07:00","19:20","740","115.0","False","BOD","WAW","0","1","CDG","310.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 07:00:00","2025-03-15 19:20:00","430.0","113","Saturday","morning","long","cheap","7024987701008035839"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","14:40","21:55","435","217.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 14:40:00","2025-03-15 21:55:00","275.0","113","Saturday","afternoon","long","high","5099157398312199666"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","16:00","22:10","370","259.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 16:00:00","2025-03-15 22:10:00","225.0","113","Saturday","afternoon","long","high","3038327852844006552"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","11:35","23:10","695","130.0","False","BOD","WAW","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 11:35:00","2025-03-15 23:10:00","","113","Saturday","morning","long","standard","1710112875654899538"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:40","22:10","690","164.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:40:00","2025-03-15 22:10:00","470.0","113","Saturday","morning","long","standard","2554051716583845520"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 16:10:00","460.0","113","Saturday","morning","long","standard","2574181354087360945"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","14:30","22:50","500","192.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 14:30:00","2025-03-15 22:50:00","","113","Saturday","afternoon","long","standard","2186542391300797464"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:10","21:45","695","152.0","False","BOD","WAW","N/A","N/A","MRS","85.0","British Airways","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:10:00","2025-03-15 21:45:00","610.0","113","Saturday","morning","long","standard","5568931838561970642"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","11:40","18:55","435","205.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 11:40:00","2025-03-15 18:55:00","275.0","113","Saturday","morning","long","high","8512469551143810998"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:25:00","225.0","114","Sunday","afternoon","long","cheap","3153494538193960799"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 12:00:00","215.0","114","Sunday","morning","moyen","cheap","5670133322887360520"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:15","11:50+1","1055","81.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:15:00","2025-03-17 11:50:00","","114","Sunday","evening","long","cheap","5518296678966543507"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","15:35","20:55","320","107.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 15:35:00","2025-03-16 20:55:00","","114","Sunday","afternoon","moyen","cheap","4387430489127425938"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","18:55","385","115.0","False","BOD","WAW","N/A","N/A","MXP","95.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 18:55:00","290.0","114","Sunday","afternoon","long","cheap","1586040372581571346"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:05","23:25","320","139.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:05:00","2025-03-16 23:25:00","","114","Sunday","evening","moyen","standard","6072629084503198656"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:10","19:50","460","108.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:10:00","2025-03-16 19:50:00","300.0","114","Sunday","afternoon","long","cheap","6911723413653255139"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:05","23:25","320","194.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:05:00","2025-03-16 23:25:00","230.0","114","Sunday","evening","moyen","high","4947628237554457445"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:25:00","510.0","114","Sunday","afternoon","long","cheap","3153494538193960799"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","07:10","14:15","425","137.0","False","BOD","WAW","0","1","FCO","185.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 07:10:00","2025-03-16 14:15:00","240.0","114","Sunday","morning","long","standard","7307526836756146147"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","08:26","16:10","464","118.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 08:26:00","2025-03-16 16:10:00","374.0","114","Sunday","morning","long","cheap","7407989611101190134"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 12:00:00","","114","Sunday","morning","moyen","standard","5670133322887360520"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","18:55","385","183.0","False","BOD","WAW","N/A","N/A","ATH","75.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 18:55:00","310.0","114","Sunday","afternoon","long","standard","8047830821053586546"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","18:55","775","105.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 18:55:00","630.0","114","Sunday","morning","long","cheap","2719594329578535064"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","08:10","12:40","270","222.0","False","BOD","WAW","N/A","N/A","PAR-ORY","","easyJet","LOT","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 08:10:00","2025-03-16 12:40:00","","114","Sunday","morning","moyen","high","170935624326912389"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","16:10","610","120.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 16:10:00","465.0","114","Sunday","morning","long","cheap","8833260549250656929"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","20:45","495","128.0","False","BOD","WMI","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 20:45:00","335.0","114","Sunday","afternoon","long","standard","1090096820450053529"
