"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","22:25","11:20+2","2635","1036.0","False","BOD","MEX","0","1","LIS","605.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 22:25:00","","2030.0","28","Friday","night","long","standard","6314010850643855529"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","17:55","05:15+1","1100","1543.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 17:55:00","2024-12-21 05:15:00","930.0","28","Friday","evening","long","high","2190768805356685882"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","18:40","995","1874.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 09:05:00","2024-12-20 18:40:00","730.0","28","Friday","morning","long","high","8057495924685575517"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","01:55+1","1300","1319.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 11:15:00","2024-12-21 01:55:00","1130.0","28","Friday","morning","long","high","3547212319636013457"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","23:20","1275","1427.0","False","BOD","MEX","N/A","N/A","MAD","170.0","American Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 09:05:00","2024-12-20 23:20:00","1105.0","28","Friday","morning","long","high","1235314670640215501"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","10:50","20:55","1025","1908.0","False","BOD","MEX","N/A","N/A","MAD","160.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 10:50:00","2024-12-20 20:55:00","865.0","28","Friday","morning","long","high","9010365710195715505"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","03:00+1","1365","1319.0","False","BOD","MEX","0","0","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 11:15:00","2024-12-21 03:00:00","1185.0","28","Friday","morning","long","high","4457689296105678272"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","10:30","20:55","1045","1909.0","False","BOD","MEX","0","0","MAD","120.0","Iberia","Aeromexico","Main Cabin","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 10:30:00","2024-12-20 20:55:00","925.0","28","Friday","morning","long","high","4022150087694961524"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","16:55","1055","1933.0","False","BOD","MEX","0","0","CDG","210.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:20:00","2024-12-20 16:55:00","845.0","28","Friday","morning","long","high","316704296534883086"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","22:58","1123","1470.0","False","BOD","NLU","N/A","N/A","MAD","215.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 11:15:00","2024-12-20 22:58:00","908.0","28","Friday","morning","long","high","337995484187582103"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","16:55","1075","1933.0","False","BOD","MEX","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:00:00","2024-12-20 16:55:00","845.0","28","Friday","morning","long","high","3273684444382964902"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","23:20","1145","1462.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 11:15:00","2024-12-20 23:20:00","965.0","28","Friday","morning","long","high","6149984942103878721"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","18:00","08:00+1","1260","1826.0","False","BOD","MEX","N/A","N/A","CDG","240.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 18:00:00","2024-12-21 08:00:00","1020.0","28","Friday","evening","long","high","781293194224323884"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","23:20","1275","1501.0","False","BOD","MEX","N/A","N/A","MAD","120.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 09:05:00","2024-12-20 23:20:00","1155.0","28","Friday","morning","long","high","4699361982944318157"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","19:35","1235","1929.0","False","BOD","MEX","0","0","CDG","260.0","easyJet","Air Transat","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:00:00","2024-12-20 19:35:00","975.0","28","Friday","morning","long","high","6653291181502982196"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","19:35","1235","1929.0","False","BOD","MEX","0","0","MAD","120.0","easyJet","Air Transat","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:00:00","2024-12-20 19:35:00","1115.0","28","Friday","morning","long","high","6653291181502982196"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","21:15","1150","1899.0","False","BOD","MEX","0","0","IST","135.0","easyJet","Air Transat","Business Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 09:05:00","2024-12-20 21:15:00","1015.0","28","Friday","morning","long","high","2936778892256990490"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","20:55","1295","1933.0","False","BOD","MEX","N/A","N/A","MAD","120.0","easyJet","Air Transat","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:20:00","2024-12-20 20:55:00","1175.0","28","Friday","morning","long","high","2593929669961934567"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","21:15","1150","1976.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 09:05:00","2024-12-20 21:15:00","745.0","28","Friday","morning","long","high","8895900739146760094"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","22:10","1075","1873.0","False","BOD","MEX","N/A","N/A","AMS","405.0","easyJet","Air Transat","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 11:15:00","2024-12-20 22:10:00","670.0","28","Friday","morning","long","high","1979775172061607735"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:00:00","2024-12-20 20:55:00","","28","Friday","morning","long","high","1184542206087216357"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","17:55","05:10+1","1095","2437.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 17:55:00","2024-12-21 05:10:00","1035.0","28","Friday","evening","long","high","1375238137708876481"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","19:00","1180","1807.0","False","BOD","MEX","0","1","CDG","480.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:03:37","2024-12-20 06:20:00","2024-12-20 19:00:00","700.0","28","Friday","morning","long","high","8790510705229494601"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","21:45","03:50+2","2225","906.0","False","BOD","MEX","0","0","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 21:45:00","","1750.0","29","Saturday","evening","long","standard","1057332350557682714"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","20:55","875","1933.0","False","BOD","MEX","0","0","CDG","60.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 13:20:00","2024-12-21 20:55:00","815.0","29","Saturday","afternoon","long","high","5673681557708691121"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","21:45","03:50+2","2225","906.0","False","BOD","MEX","0","0","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 21:45:00","","1750.0","29","Saturday","evening","long","standard","1057332350557682714"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:15+1","1100","1514.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 17:55:00","2024-12-22 05:15:00","625.0","29","Saturday","evening","long","high","2583782321959957369"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","20:55","975","1909.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Business Optimal","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 11:40:00","2024-12-21 20:55:00","710.0","29","Saturday","morning","long","high","8288951069379940202"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1494.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 23:20:00","800.0","29","Saturday","morning","long","high","174922099875011424"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1501.0","False","BOD","MEX","N/A","N/A","CDG","160.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 23:20:00","1115.0","29","Saturday","morning","long","high","1375606797594101838"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","16:55","1000","1933.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 16:55:00","880.0","29","Saturday","morning","long","high","7145568811507292876"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:10+1","1095","1874.0","False","BOD","MEX","0","1","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 17:55:00","2024-12-22 05:10:00","1035.0","29","Saturday","evening","long","high","1579511082011443011"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","20:55","1035","1933.0","False","BOD","MEX","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 10:40:00","2024-12-21 20:55:00","915.0","29","Saturday","morning","long","high","6468541810037336208"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","16:55","1075","1907.0","False","BOD","MEX","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 16:55:00","890.0","29","Saturday","morning","long","high","3577214070818070330"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","08:05","22:55","1310","1453.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 08:05:00","2024-12-21 22:55:00","1035.0","29","Saturday","morning","long","high","4816202092303733996"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","22:10","1205","1874.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 22:10:00","985.0","29","Saturday","morning","long","high","4075062116174700688"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","20:55","1240","1933.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 20:55:00","1180.0","29","Saturday","morning","long","high","5046147388408841474"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","15:20","04:25+1","1205","1813.0","False","BOD","MEX","N/A","N/A","CDG","260.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 15:20:00","2024-12-22 04:25:00","945.0","29","Saturday","afternoon","long","high","814632327164586584"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","04:25+1","1165","2042.0","False","BOD","MEX","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 16:00:00","2024-12-22 04:25:00","950.0","29","Saturday","afternoon","long","high","9211439117349533347"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 18:40:00","620.0","29","Saturday","morning","long","high","2384631701739476856"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","0","0","CDG","425.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 20:55:00","890.0","29","Saturday","morning","long","high","2972595140320773794"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","14:45","04:25+1","1240","2042.0","False","BOD","MEX","0","0","LGW-LHR","","Vueling","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 14:45:00","2024-12-22 04:25:00","","29","Saturday","afternoon","long","high","8561228592299425876"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","04:25+1","1325","2042.0","False","BOD","MEX","N/A","N/A","CDG","335.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 13:20:00","2024-12-22 04:25:00","990.0","29","Saturday","afternoon","long","high","1154180069533229812"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","19:55","1180","2049.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 19:55:00","1010.0","29","Saturday","morning","long","high","4183433134246240968"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","04:25+1","1425","2042.0","False","BOD","MEX","N/A","N/A","CDG","500.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 11:40:00","2024-12-22 04:25:00","925.0","29","Saturday","morning","long","high","5795887816195983081"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","04:25+1","1485","2042.0","False","BOD","MEX","N/A","N/A","CDG","410.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 10:40:00","2024-12-22 04:25:00","1075.0","29","Saturday","morning","long","high","3393116937745752050"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","05:40+1","1240","2101.0","False","BOD","MEX","N/A","N/A","CDG","495.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 16:00:00","2024-12-22 05:40:00","745.0","29","Saturday","afternoon","long","high","5358192934998090761"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","19:55","1255","2044.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 19:55:00","990.0","29","Saturday","morning","long","high","2324310884852051605"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1202.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2432919914148157614"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1126.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2432919914148157614"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:15+1","1100","1353.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 17:55:00","2024-12-23 05:15:00","870.0","30","Sunday","evening","long","high","420360727808545576"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","11:55","20:55","960","1877.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 11:55:00","2024-12-22 20:55:00","695.0","30","Sunday","morning","long","high","634257517387314252"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","18:40","900","1983.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 10:40:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","3652050211967907857"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","20:10","04:25+1","915","1983.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 20:10:00","2024-12-23 04:25:00","770.0","30","Sunday","evening","long","high","2407612573237747946"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:15","04:25+1","1030","1720.0","False","BOD","MEX","N/A","N/A","CDG","70.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:15:00","2024-12-23 04:25:00","960.0","30","Sunday","evening","long","high","5680061715463470766"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","20:55","1035","1877.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 10:40:00","2024-12-22 20:55:00","950.0","30","Sunday","morning","long","high","8265648150857267162"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","1983.0","False","BOD","MEX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:25:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","3073097078230553697"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","16:55","1075","1877.0","False","BOD","MEX","2","1","CDG","220.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 16:55:00","855.0","30","Sunday","morning","long","high","644030623874585861"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","1972.0","False","BOD","MEX","2","1","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:05:00","2024-12-23 03:30:00","840.0","30","Sunday","evening","long","high","3833006366845217722"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:10+1","1095","1696.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 17:55:00","2024-12-23 05:10:00","835.0","30","Sunday","evening","long","high","7501832310740495866"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:35","04:25+1","1010","1983.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:35:00","2024-12-23 04:25:00","875.0","30","Sunday","evening","long","high","5255873232904443538"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","20:55","1110","1877.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:25:00","2024-12-22 20:55:00","835.0","30","Sunday","morning","long","high","7867132732153773093"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","2096.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:05:00","2024-12-23 03:30:00","805.0","30","Sunday","evening","long","high","56434571336291452"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 19:35:00","940.0","30","Sunday","morning","long","high","4669522315392203708"
