"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-14?sort=price_a","20:30","10:30+1","840","100.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-14 20:30:00","2025-03-15 10:30:00","550.0","113","Friday","evening","long","standard","652476960381744041"
"2024-11-21","2025-03-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-14?sort=price_a","18:50","10:30+1","940","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-14 18:50:00","2025-03-15 10:30:00","","113","Friday","evening","long","standard","4434858867346534937"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","11:05","305","76.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 11:05:00","175.0","114","Saturday","morning","moyen","cheap","3990277591157629620"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 17:55:00","2025-03-15 23:10:00","185.0","114","Saturday","evening","moyen","cheap","7480720107222173684"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 11:05:00","175.0","114","Saturday","morning","moyen","cheap","3990277591157629620"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 12:30:00","2025-03-15 17:40:00","180.0","114","Saturday","afternoon","moyen","cheap","7390910962560188389"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 13:25:00","","114","Saturday","morning","long","cheap","4204469582015888656"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 12:30:00","2025-03-15 20:50:00","370.0","114","Saturday","afternoon","long","cheap","1703813340509316253"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 12:30:00","2025-03-15 21:55:00","","114","Saturday","afternoon","long","cheap","3860418500675845718"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 15:40:00","","114","Saturday","morning","long","cheap","1176569106537424831"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 17:40:00","655.0","114","Saturday","morning","long","cheap","4597720762307657021"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","07:00","19:05","725","93.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 07:00:00","2025-03-15 19:05:00","680.0","114","Saturday","morning","long","cheap","2246903727086489044"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","20:50","890","95.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 06:00:00","2025-03-15 20:50:00","845.0","114","Saturday","morning","long","standard","2375888657234924010"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","07:00","20:50","830","102.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 07:00:00","2025-03-15 20:50:00","785.0","114","Saturday","morning","long","standard","9170554179051302933"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","21:45","12:35+1","890","109.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 21:45:00","2025-03-16 12:35:00","","114","Saturday","evening","long","standard","764808542838551066"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","07:00","16:30","570","111.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 07:00:00","2025-03-15 16:30:00","525.0","114","Saturday","morning","long","standard","5494020507972781701"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","10:10","20:50","640","113.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-15 10:10:00","2025-03-15 20:50:00","","114","Saturday","morning","long","standard","5120759036151513099"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","08:10","10:25","135","40.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 08:10:00","2025-03-16 10:25:00","","115","Sunday","morning","moyen","cheap","2839393434105119548"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 06:00:00","2025-03-16 11:05:00","","115","Sunday","morning","moyen","cheap","8142909390625840399"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 21:55:00","","115","Sunday","afternoon","long","cheap","2039360578638123088"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","20:50","500","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 20:50:00","","115","Sunday","afternoon","long","standard","6589759232638060921"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","14:10","22:50","520","110.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 14:10:00","2025-03-16 22:50:00","","115","Sunday","afternoon","long","standard","2172594482278350619"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","17:50","22:50","300","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 17:50:00","2025-03-16 22:50:00","","115","Sunday","evening","moyen","standard","6225761310422746574"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","11:55","18:20","385","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 11:55:00","2025-03-16 18:20:00","","115","Sunday","morning","long","standard","4674319843765022418"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","14:20","22:55","515","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 14:20:00","2025-03-16 22:55:00","","115","Sunday","afternoon","long","standard","1000357989524940490"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","17:40","310","117.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 17:40:00","185.0","115","Sunday","afternoon","moyen","standard","8380830818273849800"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","20:25","475","120.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 20:25:00","350.0","115","Sunday","afternoon","long","standard","3850842759715584730"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","20:50","500","121.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 20:50:00","375.0","115","Sunday","afternoon","long","standard","8977744863423220418"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","12:30","21:25","535","121.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 12:30:00","2025-03-16 21:25:00","410.0","115","Sunday","afternoon","long","standard","4386450232503789743"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","23:05","09:05+1","600","123.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 23:05:00","2025-03-17 09:05:00","","115","Sunday","night","long","standard","1002292771357639467"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","11:10","19:30","500","128.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 11:10:00","2025-03-16 19:30:00","375.0","115","Sunday","morning","long","high","482338656149873005"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","18:05","21:55","230","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-16 18:05:00","2025-03-16 21:55:00","","115","Sunday","evening","moyen","high","2125809704398634148"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","10:40","20:55","615","58.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 10:40:00","2025-03-17 20:55:00","","116","Monday","morning","long","cheap","3509490815415778450"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","12:10","20:30","500","66.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 12:10:00","2025-03-17 20:30:00","","116","Monday","afternoon","long","cheap","4990863989660225167"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","09:25","18:55","570","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 09:25:00","2025-03-17 18:55:00","","116","Monday","morning","long","cheap","3721379010185387210"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","21:35","10:40+1","785","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 21:35:00","2025-03-18 10:40:00","","116","Monday","evening","long","cheap","8095084872679543831"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","06:50","20:40","830","74.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 06:50:00","2025-03-17 20:40:00","","116","Monday","morning","long","cheap","1497369370078784357"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","10:40","21:05","625","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 10:40:00","2025-03-17 21:05:00","","116","Monday","morning","long","cheap","2628838617539403693"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","06:50","15:25","515","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 06:50:00","2025-03-17 15:25:00","","116","Monday","morning","long","standard","2515772284832016047"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","09:55","22:45","770","95.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 09:55:00","2025-03-17 22:45:00","","116","Monday","morning","long","standard","5933332892505996398"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","09:55","22:45","770","95.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 09:55:00","2025-03-17 22:45:00","445.0","116","Monday","morning","long","standard","8770700664453903920"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","13:55","22:45","530","98.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 13:55:00","2025-03-17 22:45:00","205.0","116","Monday","afternoon","long","standard","5850411862790246506"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","09:55","22:45","770","98.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 09:55:00","2025-03-17 22:45:00","445.0","116","Monday","morning","long","standard","8770700664453903920"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","07:15","16:00","525","101.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 07:15:00","2025-03-17 16:00:00","200.0","116","Monday","morning","long","standard","123938793928172300"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","13:55","22:45","530","101.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 13:55:00","2025-03-17 22:45:00","","116","Monday","afternoon","long","standard","4635933303525168844"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","09:55","19:30","575","102.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 09:55:00","2025-03-17 19:30:00","250.0","116","Monday","morning","long","standard","7604426107580307511"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","06:50","17:50","660","102.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-17 06:50:00","2025-03-17 17:50:00","","116","Monday","morning","long","standard","9176295560595195807"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","19:50","10:00+1","850","55.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 19:50:00","2025-03-19 10:00:00","235.0","117","Tuesday","evening","long","cheap","7156811412746785994"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","19:55","12:15+1","980","57.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 19:55:00","2025-03-19 12:15:00","365.0","117","Tuesday","evening","long","cheap","1193626491410782355"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","12:30","20:30","480","64.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 12:30:00","2025-03-18 20:30:00","","117","Tuesday","afternoon","long","cheap","5952567440440670166"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","09:25","22:40","795","69.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 09:25:00","2025-03-18 22:40:00","180.0","117","Tuesday","morning","long","cheap","6894725179025757578"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 17:55:00","2025-03-18 23:10:00","","117","Tuesday","evening","moyen","cheap","3101038619439634347"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","19:55","08:15+1","740","80.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 19:55:00","2025-03-19 08:15:00","125.0","117","Tuesday","evening","long","cheap","1156877119579479865"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","07:25","20:50","805","80.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 07:25:00","2025-03-18 20:50:00","","117","Tuesday","morning","long","cheap","5144709456591541943"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 06:00:00","2025-03-18 11:05:00","","117","Tuesday","morning","moyen","cheap","6038003840969149317"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 06:00:00","2025-03-18 13:25:00","","117","Tuesday","morning","long","cheap","5378775126671321888"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 06:00:00","2025-03-18 15:40:00","","117","Tuesday","morning","long","cheap","4480534461092144080"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 12:30:00","2025-03-18 21:55:00","","117","Tuesday","afternoon","long","cheap","4874343371098266662"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","09:05","23:10","845","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 09:05:00","2025-03-18 23:10:00","","117","Tuesday","morning","long","cheap","5969572516382697695"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","07:25","23:00","935","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 07:25:00","2025-03-18 23:00:00","","117","Tuesday","morning","long","cheap","8379993037410298922"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","07:25","21:25","840","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 07:25:00","2025-03-18 21:25:00","","117","Tuesday","morning","long","standard","8795665477743232410"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","12:30","20:50","500","108.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-18 12:30:00","2025-03-18 20:50:00","","117","Tuesday","afternoon","long","standard","4718358162570079823"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","18:55","19:35+1","1480","51.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 18:55:00","2025-03-20 19:35:00","235.0","118","Wednesday","evening","long","cheap","4089083929313688187"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","10:40","20:30","590","59.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 10:40:00","2025-03-19 20:30:00","","118","Wednesday","morning","long","cheap","3014184368440402592"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 09:20:00","2025-03-19 22:35:00","","118","Wednesday","morning","long","cheap","9221304127818519230"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","18:55","10:00+1","905","65.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 18:55:00","2025-03-20 10:00:00","","118","Wednesday","evening","long","cheap","8557579622147364592"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","14:50","22:35","465","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 14:50:00","2025-03-19 22:35:00","","118","Wednesday","afternoon","long","cheap","7611384100281637297"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","06:50","20:50","840","70.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 06:50:00","2025-03-19 20:50:00","","118","Wednesday","morning","long","cheap","281476598422475984"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","11:10","17:55","405","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 11:10:00","2025-03-19 17:55:00","","118","Wednesday","morning","long","cheap","1459703095830779858"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","07:20","17:55","635","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 07:20:00","2025-03-19 17:55:00","","118","Wednesday","morning","long","cheap","8189744692604998303"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 17:55:00","2025-03-19 23:10:00","","118","Wednesday","evening","moyen","cheap","3182254484510475927"
