"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","22:40","12:15+1","1355","931.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 22:40:00","2024-12-06 12:15:00","1105.0","13","Thursday","night","long","standard","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","MRS","125.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 09:05:00","2024-12-05 19:15:00","1025.0","13","Thursday","morning","long","high","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","LGW","270.0","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 09:05:00","2024-12-05 19:15:00","880.0","13","Thursday","morning","long","high","2196084437802153984"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1171.0","False","BOD","YVR","N/A","N/A","LIS","325.0","Iberia","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 09:05:00","2024-12-05 19:15:00","825.0","13","Thursday","morning","long","high","1104651720829306954"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 09:05:00","2024-12-05 19:15:00","975.0","13","Thursday","morning","long","high","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","0","0","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 09:05:00","2024-12-05 19:15:00","","13","Thursday","morning","long","high","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","22:40","13:50+1","1450","902.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 22:40:00","2024-12-06 13:50:00","1275.0","13","Thursday","night","long","standard","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","19:45","1315","925.0","False","BOD","YXX","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 06:50:00","2024-12-05 19:45:00","1140.0","13","Thursday","morning","long","standard","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","19:45","1305","836.0","False","BOD","YXX","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 07:00:00","2024-12-05 19:45:00","","13","Thursday","morning","long","standard","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","22:29","1469","804.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 07:00:00","2024-12-05 22:29:00","1294.0","13","Thursday","morning","long","standard","2621283902726859892"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","20:35","12:15+1","1480","1046.0","False","BOD","YVR","N/A","N/A","MAD","175.0","British Airways","Lufthansa","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 20:35:00","2024-12-06 12:15:00","1305.0","13","Thursday","evening","long","standard","2196084437802153984"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:40","18:44","1264","938.0","False","BOD","YVR","N/A","N/A","LIS","395.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 06:40:00","2024-12-05 18:44:00","869.0","13","Thursday","morning","long","standard","4246473755593597180"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","19:15","1275","954.0","False","BOD","YVR","0","0","MRS","190.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-05 07:00:00","2024-12-05 19:15:00","1085.0","13","Thursday","morning","long","standard","2621283902726859892"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1166.0","False","BOD","YVR","0","1","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","14:50","1020","938.0","False","BOD","YVR","0","1","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:50:00","2024-12-06 14:50:00","","14","Friday","morning","long","standard","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:10+1","1405","493.0","False","BOD","YVR","0","1","BCN","190.0","Iberia","British Airways","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:45:00","2024-12-07 00:10:00","1215.0","14","Friday","morning","long","cheap","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","17:00","1150","772.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:50:00","2024-12-06 17:00:00","1010.0","14","Friday","morning","long","cheap","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","14:50","1020","1076.0","False","BOD","YVR","N/A","N/A","LGW","265.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:50:00","2024-12-06 14:50:00","755.0","14","Friday","morning","long","standard","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","07:15","21:46","1411","715.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 07:15:00","2024-12-06 21:46:00","1271.0","14","Friday","morning","long","cheap","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","20:40","1370","732.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:50:00","2024-12-06 20:40:00","","14","Friday","morning","long","cheap","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","11:20","860","1499.0","False","BOD","YVR","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:00:00","2024-12-06 11:20:00","750.0","14","Friday","morning","long","high","3530956342497572597"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:51+1","1446","602.0","False","BOD","YVR","0","0","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:45:00","2024-12-07 00:51:00","","14","Friday","morning","long","cheap","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:51+1","1446","643.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:45:00","2024-12-07 00:51:00","","14","Friday","morning","long","cheap","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","0","0","CDG","175.0","easyJet","Lufthansa","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","BCN","190.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","960.0","14","Friday","morning","long","high","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","951.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Air France","Icelandair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:00:00","2024-12-06 17:00:00","1010.0","14","Friday","morning","long","standard","3530956342497572597"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","715246392566348157"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","951.0","False","BOD","YVR","N/A","N/A","N/A","","KLM","Icelandair","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:00:00","2024-12-06 17:00:00","","14","Friday","morning","long","standard","762487071001580477"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","863.0","False","BOD","YVR","N/A","N/A","MAD","175.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:00:00","2024-12-06 17:00:00","1025.0","14","Friday","morning","long","standard","762487071001580477"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","AMS","310.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","840.0","14","Friday","morning","long","high","2517005563210128126"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","MAD","140.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","2517005563210128126"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","0","0","AMS","310.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","840.0","14","Friday","morning","long","high","2517005563210128126"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","960.0","14","Friday","morning","long","high","2517005563210128126"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","AMS","45.0","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","1105.0","14","Friday","morning","long","high","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","19:45","1315","937.0","False","BOD","YXX","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 06:50:00","2024-12-06 19:45:00","1125.0","14","Friday","morning","long","standard","2517005563210128126"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","1070.0","14","Friday","morning","long","high","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","4142473324451663278"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","0","0","MAD","140.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","715246392566348157"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","916.0","False","BOD","YXX","2","1","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 19:45:00","940.0","15","Saturday","morning","long","standard","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","20:40","1160","653.0","False","BOD","YVR","2","1","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 20:40:00","","15","Saturday","morning","long","cheap","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","00:04+1","1364","559.0","False","BOD","YVR","2","1","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-08 00:04:00","","15","Saturday","morning","long","cheap","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","14:50","1010","927.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 14:50:00","585.0","15","Saturday","morning","long","standard","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","21:46","1386","638.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:40:00","2024-12-07 21:46:00","","15","Saturday","morning","long","cheap","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:44","1104","775.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 19:44:00","679.0","15","Saturday","morning","long","standard","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","21:46","1386","655.0","False","BOD","YVR","N/A","N/A","LYS","125.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:40:00","2024-12-07 21:46:00","1261.0","15","Saturday","morning","long","cheap","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","17:00","1140","796.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 17:00:00","","15","Saturday","morning","long","standard","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1093.0","False","BOD","YVR","0","0","N/A","","British Airways","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","19:45","1305","652.0","False","BOD","YXX","0","0","LYS","125.0","British Airways","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 19:45:00","1180.0","15","Saturday","morning","long","cheap","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1160.0","False","BOD","YVR","0","0","LGW","255.0","British Airways","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 19:15:00","820.0","15","Saturday","morning","long","high","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1160.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","22:29","1269","698.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 10:20:00","2024-12-07 22:29:00","","15","Saturday","morning","long","cheap","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","20:40","1360","654.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 20:40:00","","15","Saturday","morning","long","cheap","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","18:44","1304","974.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 18:44:00","","15","Saturday","morning","long","standard","775572351973678599"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","00:04+1","1524","618.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:40:00","2024-12-08 00:04:00","","15","Saturday","morning","long","cheap","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","21:46","1486","761.0","False","BOD","YVR","0","0","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 21:46:00","","15","Saturday","morning","long","cheap","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","916.0","False","BOD","YXX","0","0","LGW-LHR","","British Airways","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 19:45:00","","15","Saturday","morning","long","standard","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","18:44","1304","769.0","False","BOD","YVR","0","0","CDG","425.0","British Airways","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 18:44:00","879.0","15","Saturday","morning","long","cheap","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","19:44","1304","776.0","False","BOD","YVR","N/A","N/A","LYS","100.0","British Airways","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 19:44:00","1204.0","15","Saturday","morning","long","standard","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","19:44","1264","779.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:40:00","2024-12-07 19:44:00","","15","Saturday","morning","long","standard","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","807.0","False","BOD","YXX","N/A","N/A","CDG","205.0","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 06:00:00","2024-12-07 19:45:00","1160.0","15","Saturday","morning","long","standard","4153407860815647977"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","18:44","1204","779.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:40:00","2024-12-07 18:44:00","779.0","15","Saturday","morning","long","standard","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","22:29","1469","689.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 07:00:00","2024-12-07 22:29:00","1044.0","15","Saturday","morning","long","cheap","2582064084003771362"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","0","0","N/A","","easyJet","Lufthansa","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-07 09:05:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","2582064084003771362"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","794.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 18:44:00","879.0","16","Sunday","morning","long","standard","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","18:44","1304","649.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 18:44:00","879.0","16","Sunday","morning","long","cheap","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","17:50","01:08+2","2418","441.0","False","BOD","YVR","0","1","LIS","875.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 17:50:00","","1543.0","16","Sunday","evening","long","cheap","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1176.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 11:20:00","715.0","16","Sunday","morning","long","high","2393296688917286738"
