"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:35","17:30","475","156.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 09:35:00","2024-12-24 17:30:00","","33","Tuesday","morning","long","high","5440600256230746485"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:35","23:25","830","156.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 09:35:00","2024-12-24 23:25:00","","33","Tuesday","morning","long","high","1247446920853524171"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","06:00","20:35","875","156.0","False","BOD","BRU","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 06:00:00","2024-12-24 20:35:00","220.0","33","Tuesday","morning","long","high","5817795148017712415"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","17:55","08:50+1","895","158.0","False","BOD","BRU","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 17:55:00","2024-12-25 08:50:00","240.0","33","Tuesday","evening","long","high","3612718876755511642"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","08:55","16:10","435","159.0","False","BOD","BRU","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 08:55:00","2024-12-24 16:10:00","","33","Tuesday","morning","long","high","4287119812149806311"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:35","22:35","780","165.0","False","BOD","BRU","N/A","N/A","AMS","655.0","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 09:35:00","2024-12-24 22:35:00","125.0","33","Tuesday","morning","long","high","1679842588390888579"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","06:00","12:35","395","166.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 06:00:00","2024-12-24 12:35:00","","33","Tuesday","morning","long","high","5042168126948203963"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","06:00","19:50","830","167.0","False","BOD","BRU","N/A","N/A","AMS","655.0","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 06:00:00","2024-12-24 19:50:00","175.0","33","Tuesday","morning","long","high","7417198140728030853"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:05","14:05","300","168.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:32:04","2024-12-24 09:05:00","2024-12-24 14:05:00","","33","Tuesday","morning","moyen","high","6964594618138920893"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","08:54","17:43","529","89.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 08:54:00","2024-12-25 17:43:00","","34","Wednesday","morning","long","cheap","1196011598057554632"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","16:05","525","112.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 16:05:00","","34","Wednesday","morning","long","standard","8618278998322400541"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","21:45","730","164.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:35:00","2024-12-25 21:45:00","","34","Wednesday","morning","long","high","8167260112881055291"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","13:50","255","178.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:35:00","2024-12-25 13:50:00","","34","Wednesday","morning","moyen","high","8827395375038237686"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","20:35","795","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 20:35:00","","34","Wednesday","morning","long","high","2033572373975476644"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","17:30","475","190.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:35:00","2024-12-25 17:30:00","","34","Wednesday","morning","long","high","345906374393303290"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","14:30","430","192.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 14:30:00","","34","Wednesday","morning","long","high","6187349995155015440"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","17:30","610","192.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 17:30:00","","34","Wednesday","morning","long","high","8118596112070228265"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","18:00","640","192.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 18:00:00","300.0","34","Wednesday","morning","long","high","2022391386398100252"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","23:25","830","194.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:35:00","2024-12-25 23:25:00","490.0","34","Wednesday","morning","long","high","3330288938714446597"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","14:05","23:50","585","204.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 14:05:00","2024-12-25 23:50:00","245.0","34","Wednesday","afternoon","long","high","1732333725330477001"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","16:35","420","205.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:35:00","2024-12-25 16:35:00","80.0","34","Wednesday","morning","long","high","4515109418718338681"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","19:10","710","206.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 19:10:00","","34","Wednesday","morning","long","high","5746002308148137263"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:05","19:55","650","207.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 09:05:00","2024-12-25 19:55:00","310.0","34","Wednesday","morning","long","high","1893800193779691140"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","19:05","705","207.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:33:32","2024-12-25 07:20:00","2024-12-25 19:05:00","","34","Wednesday","morning","long","high","8399737810269847282"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","05:58","15:25","567","131.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 05:58:00","2024-12-26 15:25:00","","35","Thursday","morning","long","standard","5507714672713430738"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","06:00","19:00","780","190.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 06:00:00","2024-12-26 19:00:00","","35","Thursday","morning","long","high","6103768791726840760"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","21:40","08:55+1","675","199.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 21:40:00","2024-12-27 08:55:00","","35","Thursday","evening","long","high","4580012222018986123"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","12:45","21:40","535","206.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 12:45:00","2024-12-26 21:40:00","","35","Thursday","afternoon","long","high","4630276560739182485"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","07:00","14:55","475","215.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 07:00:00","2024-12-26 14:55:00","","35","Thursday","morning","long","high","7792155186449392723"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","20:30","07:40+1","670","215.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 20:30:00","2024-12-27 07:40:00","","35","Thursday","evening","long","high","3457527708090342887"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","21:50","10:10+1","740","215.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 21:50:00","2024-12-27 10:10:00","","35","Thursday","evening","long","high","4435808139999935871"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","21:40","08:10+1","630","219.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 21:40:00","2024-12-27 08:10:00","","35","Thursday","evening","long","high","6876032775125380208"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","21:40","10:55+1","795","222.0","False","BOD","CRL","N/A","N/A","ORN","70.0","Volotea","Air Algerie","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 21:40:00","2024-12-27 10:55:00","725.0","35","Thursday","evening","long","high","4213636269191244731"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","18:30","07:40+1","790","231.0","False","BOD","CRL","N/A","N/A","ORN","70.0","Volotea","Air Algerie","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 18:30:00","2024-12-27 07:40:00","720.0","35","Thursday","evening","long","high","7575638518954876465"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","19:50","08:20+1","750","241.0","False","BOD","CRL","N/A","N/A","ORN","70.0","Volotea","Air Algerie","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 19:50:00","2024-12-27 08:20:00","680.0","35","Thursday","evening","long","high","25957706646383079"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","13:35","21:45","490","257.0","False","BOD","BRU","N/A","N/A","ORN","70.0","Volotea","Air Algerie","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 13:35:00","2024-12-26 21:45:00","420.0","35","Thursday","afternoon","long","high","4324438223615321127"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","21:50","10:40+1","770","258.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 21:50:00","2024-12-27 10:40:00","","35","Thursday","evening","long","high","4569257941818914409"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","11:45","23:40","715","260.0","False","BOD","BRU","N/A","N/A","ORN","70.0","Volotea","Air Algerie","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 11:45:00","2024-12-26 23:40:00","645.0","35","Thursday","morning","long","high","2112732617590278493"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","13:35","21:40","485","265.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:50:53","2024-12-26 13:35:00","2024-12-26 21:40:00","","35","Thursday","afternoon","long","high","7791794116729358686"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","16:58","22:43","345","139.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 16:58:00","2024-12-27 22:43:00","","36","Friday","afternoon","moyen","high","883212985489746681"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:25","16:40","435","226.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:25:00","2024-12-27 16:40:00","","36","Friday","morning","long","high","8264104642580355407"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","11:15","21:25","610","227.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 11:15:00","2024-12-27 21:25:00","","36","Friday","morning","long","high","5409271615828201200"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:45","23:25","820","231.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:45:00","2024-12-27 23:25:00","","36","Friday","morning","long","high","2001947782220997759"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","10:15","22:00","705","233.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 10:15:00","2024-12-27 22:00:00","","36","Friday","morning","long","high","7593895410229930180"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","11:15","19:25","490","236.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 11:15:00","2024-12-27 19:25:00","","36","Friday","morning","long","high","3349405972144317868"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","14:45","21:05","380","238.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 14:45:00","2024-12-27 21:05:00","","36","Friday","afternoon","long","high","1799292097428917011"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:45","17:25","460","242.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:45:00","2024-12-27 17:25:00","","36","Friday","morning","long","high","7383854906097866099"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:45","21:25","700","242.0","False","BOD","BRU","N/A","N/A","FEZ","115.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:45:00","2024-12-27 21:25:00","585.0","36","Friday","morning","long","high","8288197103648370042"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","10:15","21:10","655","245.0","False","BOD","BRU","N/A","N/A","FEZ","115.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 10:15:00","2024-12-27 21:10:00","540.0","36","Friday","morning","long","high","7197891020354665540"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","07:15","21:05","830","250.0","False","BOD","CRL","N/A","N/A","FEZ","115.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 07:15:00","2024-12-27 21:05:00","715.0","36","Friday","morning","long","high","6874921493197343872"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","07:00","16:00","540","253.0","False","BOD","BRU","N/A","N/A","FEZ","115.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 07:00:00","2024-12-27 16:00:00","425.0","36","Friday","morning","long","high","3567653993855972131"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:45","18:05","500","257.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:45:00","2024-12-27 18:05:00","","36","Friday","morning","long","high","979258672050472705"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","09:05","21:25","740","262.0","False","BOD","CRL","N/A","N/A","FEZ","115.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 09:05:00","2024-12-27 21:25:00","625.0","36","Friday","morning","long","high","4573718208856933835"
"2024-11-21","2024-12-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-27?sort=price_a","11:15","22:35","680","263.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:52:21","2024-12-27 11:15:00","2024-12-27 22:35:00","","36","Friday","morning","long","high","2601976053166638226"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","06:46","15:25","519","149.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 06:46:00","2024-12-28 15:25:00","","37","Saturday","morning","long","high","6467020470773697340"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","18:30","08:40+1","850","179.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 18:30:00","2024-12-29 08:40:00","","37","Saturday","evening","long","high","3657037502736611864"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","21:45","08:50+1","665","191.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 21:45:00","2024-12-29 08:50:00","","37","Saturday","evening","long","high","2898442034340190792"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","21:45","11:15+1","810","199.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 21:45:00","2024-12-29 11:15:00","","37","Saturday","evening","long","high","6888648474828507819"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","11:35","22:50","675","219.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 11:35:00","2024-12-28 22:50:00","","37","Saturday","morning","long","high","3274476773591611182"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","21:45","09:00+1","675","240.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 21:45:00","2024-12-29 09:00:00","","37","Saturday","evening","long","high","567046472333590830"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","11:35","17:35","360","245.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 11:35:00","2024-12-28 17:35:00","","37","Saturday","morning","moyen","high","6847259180698016240"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","09:05","19:45","640","249.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 09:05:00","2024-12-28 19:45:00","","37","Saturday","morning","long","high","5223235798704525874"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","21:45","13:50+1","965","250.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 21:45:00","2024-12-29 13:50:00","","37","Saturday","evening","long","high","6235747950201868736"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","09:05","22:35","810","267.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 09:05:00","2024-12-28 22:35:00","","37","Saturday","morning","long","high","1312548602224246325"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","21:45","12:00+1","855","274.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 21:45:00","2024-12-29 12:00:00","","37","Saturday","evening","long","high","1700408165670034010"
