"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","16:55","22:15","380","78.0","False","BOD","LTN","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 16:55:00","2024-12-03 22:15:00","335.0","11","Tuesday","afternoon","long","cheap","7252592882147265448"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","09:35","13:50","315","119.0","False","BOD","LGW","N/A","N/A","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 09:35:00","2024-12-03 13:50:00","265.0","11","Tuesday","morning","moyen","cheap","661943139944923566"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","12:30","16:05","275","138.0","False","BOD","LHR","N/A","N/A","LYS","205.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 12:30:00","2024-12-03 16:05:00","70.0","11","Tuesday","afternoon","moyen","standard","680841298657135573"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","14:50","17:50","240","237.0","False","BOD","LGW","0","0","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 14:50:00","2024-12-03 17:50:00","140.0","11","Tuesday","afternoon","moyen","high","7962848506932298532"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","12:30","17:00","330","138.0","False","BOD","LHR","0","0","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 12:30:00","2024-12-03 17:00:00","245.0","11","Tuesday","afternoon","moyen","standard","8787650300153525544"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","12:30","16:35","305","156.0","False","BOD","LCY","0","0","ZRH","40.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 12:30:00","2024-12-03 16:35:00","265.0","11","Tuesday","afternoon","moyen","standard","7476152935065693786"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","14:35","20:50","435","107.0","False","BOD","LGW","N/A","N/A","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 14:35:00","2024-12-03 20:50:00","295.0","11","Tuesday","afternoon","long","cheap","8838538908637319302"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","06:00","10:45","345","138.0","False","BOD","LHR","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 06:00:00","2024-12-03 10:45:00","215.0","11","Tuesday","morning","moyen","standard","2908444909356033295"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","19:05","22:30","265","204.0","False","BOD","STN","N/A","N/A","AGP","145.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 19:05:00","2024-12-03 22:30:00","120.0","11","Tuesday","evening","moyen","standard","4358854001610679596"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","11:58","19:40","522","85.0","False","BOD","LGW","N/A","N/A","AMS","155.0","SNCF","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 11:58:00","2024-12-03 19:40:00","367.0","11","Tuesday","morning","long","cheap","8154348710497756774"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","18:25","22:15","290","238.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 18:25:00","2024-12-03 22:15:00","","11","Tuesday","evening","moyen","high","2735815299195038131"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","06:05","12:05","420","113.0","False","BOD","STN","0","0","MRS","70.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 06:05:00","2024-12-03 12:05:00","350.0","11","Tuesday","morning","long","cheap","4818062587602218177"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","15:30","22:25","475","119.0","False","BOD","LTN","0","0","PAR-CDG","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 15:30:00","2024-12-03 22:25:00","","11","Tuesday","afternoon","long","cheap","1062427775644142539"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","12:30","17:25","355","156.0","False","BOD","LCY","0","0","FRA","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 12:30:00","2024-12-03 17:25:00","280.0","11","Tuesday","afternoon","moyen","standard","218168169957413666"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","14:50","19:15","325","237.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 14:50:00","2024-12-03 19:15:00","235.0","11","Tuesday","afternoon","moyen","high","3745983563876388400"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","06:00","08:50","230","398.0","False","BOD","LCY","N/A","N/A","MRS","225.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 06:00:00","2024-12-03 08:50:00","5.0","11","Tuesday","morning","moyen","high","3564689954848435"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","15:30","22:10","460","139.0","False","BOD","LGW","N/A","N/A","RAK","95.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 15:30:00","2024-12-03 22:10:00","365.0","11","Tuesday","afternoon","long","standard","3739011464682370247"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","08:55","13:30","335","203.0","False","BOD","LHR","N/A","N/A","AMS","185.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 08:55:00","2024-12-03 13:30:00","150.0","11","Tuesday","morning","moyen","standard","4495921690474682633"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","12:30","18:25","415","156.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 12:30:00","2024-12-03 18:25:00","","11","Tuesday","afternoon","long","standard","6119965938804510780"
"2024-11-22","2024-12-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-03?sort=bestflight_a","09:05","13:20","315","232.0","False","BOD","LGW","0","1","ZRH","120.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:22:27","2024-12-03 09:05:00","2024-12-03 13:20:00","195.0","11","Tuesday","morning","moyen","high","193554144571301194"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","20:20","21:00","100","58.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 20:20:00","2024-12-04 21:00:00","","12","Wednesday","evening","court","cheap","458186408195079472"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","06:50","07:30","100","50.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 06:50:00","2024-12-04 07:30:00","","12","Wednesday","morning","court","cheap","5106403626697530839"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","20:20","21:00","100","58.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 20:20:00","2024-12-04 21:00:00","","12","Wednesday","evening","court","cheap","458186408195079472"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","11:20","16:10","350","80.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 11:20:00","2024-12-04 16:10:00","","12","Wednesday","morning","moyen","cheap","6782792484503993511"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","18:00","20:50","230","140.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 18:00:00","2024-12-04 20:50:00","","12","Wednesday","evening","moyen","standard","4366838034699996754"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","06:00","09:00","240","140.0","False","BOD","LHR","N/A","N/A","MRS","160.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 06:00:00","2024-12-04 09:00:00","80.0","12","Wednesday","morning","moyen","standard","2260471809113023730"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","19:30","305","100.0","False","BOD","LGW","N/A","N/A","AMS","45.0","Aer Lingus","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 19:30:00","260.0","12","Wednesday","afternoon","moyen","cheap","8744828051557707459"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","16:40","22:35","415","77.0","False","BOD","LGW","N/A","N/A","AMS","50.0","Volotea","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 16:40:00","2024-12-04 22:35:00","365.0","12","Wednesday","afternoon","long","cheap","5942439591704926214"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","12:30","16:05","275","140.0","False","BOD","LHR","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 12:30:00","2024-12-04 16:05:00","","12","Wednesday","afternoon","moyen","standard","1330282184361254385"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","18:35","21:25","230","187.0","False","BOD","LHR","0","0","DUB","95.0","easyJet","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 18:35:00","2024-12-04 21:25:00","135.0","12","Wednesday","evening","moyen","standard","1857876286934320759"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","13:35","16:35","240","195.0","False","BOD","LHR","0","0","FCO","130.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 13:35:00","2024-12-04 16:35:00","110.0","12","Wednesday","afternoon","moyen","standard","3570309189533330407"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","19:00","275","150.0","False","BOD","STN","N/A","N/A","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 19:00:00","190.0","12","Wednesday","afternoon","moyen","standard","6808091218635289285"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","09:35","14:15","340","132.0","False","BOD","LGW","N/A","N/A","CDG","60.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 09:35:00","2024-12-04 14:15:00","280.0","12","Wednesday","morning","moyen","standard","2407240458693294393"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","21:05","400","98.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 21:05:00","","12","Wednesday","afternoon","long","cheap","7813509038360221097"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","12:30","17:00","330","140.0","False","BOD","LHR","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 12:30:00","2024-12-04 17:00:00","260.0","12","Wednesday","afternoon","moyen","standard","8310688581123641342"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","12:30","16:35","305","158.0","False","BOD","LCY","N/A","N/A","DUB","75.0","KLM","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 12:30:00","2024-12-04 16:35:00","230.0","12","Wednesday","afternoon","moyen","standard","5608394981803715995"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","06:00","10:45","345","140.0","False","BOD","LHR","0","1","BCN","125.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 06:00:00","2024-12-04 10:45:00","220.0","12","Wednesday","morning","moyen","standard","2349433908670148010"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","19:50","325","140.0","False","BOD","LHR","0","1","DUB","190.0","British Airways","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 19:50:00","135.0","12","Wednesday","afternoon","moyen","standard","3166647680425166261"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","09:35","14:40","365","125.0","False","BOD","STN","0","1","AMS","140.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 09:35:00","2024-12-04 14:40:00","225.0","12","Wednesday","morning","long","cheap","355625600153004809"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","18:25","22:15","290","242.0","False","BOD","LHR","N/A","N/A","AMS","130.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 18:25:00","2024-12-04 22:15:00","160.0","12","Wednesday","evening","moyen","high","4170740856234124772"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","21:00","395","123.0","False","BOD","LHR","N/A","N/A","AMS","155.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 21:00:00","240.0","12","Wednesday","afternoon","long","cheap","8517706490149944865"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","12:30","17:40","370","158.0","False","BOD","LCY","N/A","N/A","DUB","125.0","British Airways","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 12:30:00","2024-12-04 17:40:00","245.0","12","Wednesday","afternoon","long","standard","7907887275952549800"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","15:25","22:00","455","99.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 15:25:00","2024-12-04 22:00:00","","12","Wednesday","afternoon","long","cheap","710619142062281630"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","06:00","10:30","330","203.0","False","BOD","LHR","N/A","N/A","BCN","140.0","Air France","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 06:00:00","2024-12-04 10:30:00","190.0","12","Wednesday","morning","moyen","standard","5387593138560095413"
"2024-11-22","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=bestflight_a","17:55","22:25","330","176.0","False","BOD","LTN","0","0","MRS","160.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:24:27","2024-12-04 17:55:00","2024-12-04 22:25:00","170.0","12","Wednesday","evening","moyen","standard","985685755205941904"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","06:50","07:30","100","80.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 06:50:00","2024-12-05 07:30:00","","13","Thursday","morning","court","cheap","1464978677529510962"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","20:35","21:15","100","148.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 20:35:00","2024-12-05 21:15:00","","13","Thursday","evening","court","standard","5291978518313847986"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","17:00","21:45","345","134.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 17:00:00","2024-12-05 21:45:00","","13","Thursday","evening","moyen","standard","1792239993148460265"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","18:35","21:25","230","200.0","False","BOD","LHR","N/A","N/A","VCE","100.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 18:35:00","2024-12-05 21:25:00","130.0","13","Thursday","evening","moyen","standard","7359853923223362620"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","07:00","11:15","315","143.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 07:00:00","2024-12-05 11:15:00","","13","Thursday","morning","moyen","standard","8786429885027040741"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","09:05","12:15","250","171.0","False","BOD","LGW","N/A","N/A","CDG","60.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 09:05:00","2024-12-05 12:15:00","190.0","13","Thursday","morning","moyen","standard","4768838970100886023"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","12:30","16:35","305","169.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 12:30:00","2024-12-05 16:35:00","","13","Thursday","afternoon","moyen","standard","50396054900066581"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:50","21:00","490","116.0","False","BOD","LGW","N/A","N/A","MRS","125.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:50:00","2024-12-05 21:00:00","365.0","13","Thursday","afternoon","long","cheap","346422712435090316"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:45","19:15","270","176.0","False","BOD","LGW","0","1","LYS","80.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:45:00","2024-12-05 19:15:00","190.0","13","Thursday","afternoon","moyen","standard","5313074626784122064"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","12:30","16:05","275","212.0","False","BOD","LHR","0","1","AMS","130.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 12:30:00","2024-12-05 16:05:00","145.0","13","Thursday","afternoon","moyen","standard","151124459042704225"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:25","19:50","325","159.0","False","BOD","LHR","0","1","ZRH","290.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:25:00","2024-12-05 19:50:00","35.0","13","Thursday","afternoon","moyen","standard","2050864780278194552"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","18:30","22:15","285","256.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 18:30:00","2024-12-05 22:15:00","","13","Thursday","evening","moyen","high","2735824675480410185"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","06:00","09:00","240","320.0","False","BOD","LHR","N/A","N/A","LYS","100.0","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 06:00:00","2024-12-05 09:00:00","140.0","13","Thursday","morning","moyen","high","2114907585515937145"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","12:30","17:40","370","169.0","False","BOD","LCY","N/A","N/A","AMS","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 12:30:00","2024-12-05 17:40:00","285.0","13","Thursday","afternoon","long","standard","9133033525135461622"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:35","16:35","240","337.0","False","BOD","LHR","N/A","N/A","DUB","125.0","Air France","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:35:00","2024-12-05 16:35:00","115.0","13","Thursday","afternoon","moyen","high","6272429422661862730"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:25","21:05","400","140.0","False","BOD","LHR","N/A","N/A","FRA","70.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:25:00","2024-12-05 21:05:00","330.0","13","Thursday","afternoon","long","standard","6671161138493652386"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:25","19:55","330","182.0","False","BOD","LGW","0","0","VCE","100.0","Volotea","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:25:00","2024-12-05 19:55:00","230.0","13","Thursday","afternoon","moyen","standard","2726037148517499395"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:35","16:35","240","337.0","False","BOD","LHR","0","0","AMS","50.0","Volotea","easyJet","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:35:00","2024-12-05 16:35:00","190.0","13","Thursday","afternoon","moyen","high","6272429422661862730"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","12:30","17:00","330","211.0","False","BOD","LHR","0","0","AMS","200.0","Volotea","easyJet","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 12:30:00","2024-12-05 17:00:00","130.0","13","Thursday","afternoon","moyen","standard","7737215008988223962"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:35","18:45","370","172.0","False","BOD","STN","N/A","N/A","CDG","70.0","Volotea","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:35:00","2024-12-05 18:45:00","300.0","13","Thursday","afternoon","long","standard","5134293332034393240"
