"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-22?sort=price_a","18:20","22:55","275","257.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:52:39","2025-02-22 18:20:00","2025-02-22 22:55:00","170.0","94","Saturday","evening","moyen","high","3418003937763121544"
"2024-11-20","2025-02-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-22?sort=price_a","11:35","18:05","390","270.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:52:39","2025-02-22 11:35:00","2025-02-22 18:05:00","","94","Saturday","morning","long","high","396976250739832966"
"2024-11-20","2025-02-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-22?sort=price_a","07:00","13:30","390","270.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:52:39","2025-02-22 07:00:00","2025-02-22 13:30:00","285.0","94","Saturday","morning","long","high","4008233340865948201"
"2024-11-20","2025-02-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-22?sort=price_a","06:00","12:15","375","509.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:52:39","2025-02-22 06:00:00","2025-02-22 12:15:00","","94","Saturday","morning","long","high","4514555847791922962"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","07:45","09:15","90","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 07:45:00","2025-02-23 09:15:00","","95","Sunday","morning","court","cheap","4642874247126543156"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","14:25","19:50","325","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 14:25:00","2025-02-23 19:50:00","","95","Sunday","afternoon","moyen","standard","49527034208418800"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","17:50","23:20","330","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 17:50:00","2025-02-23 23:20:00","","95","Sunday","evening","moyen","standard","796676844937003491"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","14:40","20:20","340","122.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 14:40:00","2025-02-23 20:20:00","","95","Sunday","afternoon","moyen","standard","1891509097281506121"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","17:50","00:10+1","380","125.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 17:50:00","2025-02-24 00:10:00","","95","Sunday","evening","long","standard","8077968869238312254"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","09:55","16:40","405","126.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 09:55:00","2025-02-23 16:40:00","","95","Sunday","morning","long","standard","4673224743254796770"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","14:40","19:00","260","129.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 14:40:00","2025-02-23 19:00:00","","95","Sunday","afternoon","moyen","standard","3410525318931046603"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","17:55","19:20","85","131.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 17:55:00","2025-02-23 19:20:00","","95","Sunday","evening","court","standard","3291107267488254031"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","09:55","14:55","300","131.0","False","BOD","MAD","N/A","N/A","MRS","145.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 09:55:00","2025-02-23 14:55:00","155.0","95","Sunday","morning","moyen","standard","6113858885357619504"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","14:20","20:50","390","131.0","False","BOD","MAD","N/A","N/A","MRS","145.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 14:20:00","2025-02-23 20:50:00","245.0","95","Sunday","afternoon","long","standard","2042576627216626384"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","23:05","09:15+1","610","131.0","False","BOD","MAD","N/A","N/A","MRS","145.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 23:05:00","2025-02-24 09:15:00","465.0","95","Sunday","night","long","standard","2692671572317150165"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","17:50","23:10","320","137.0","False","BOD","MAD","N/A","N/A","MRS","145.0","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 17:50:00","2025-02-23 23:10:00","175.0","95","Sunday","evening","moyen","standard","383749001201278155"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","17:50","22:20","270","144.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 17:50:00","2025-02-23 22:20:00","","95","Sunday","evening","moyen","high","1906697939984159075"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","14:10","19:35","325","146.0","False","BOD","MAD","N/A","N/A","MRS","145.0","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 14:10:00","2025-02-23 19:35:00","180.0","95","Sunday","afternoon","moyen","high","2167758134070849247"
"2024-11-20","2025-02-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-23?sort=price_a","10:10","14:55","285","150.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:54:11","2025-02-23 10:10:00","2025-02-23 14:55:00","","95","Sunday","morning","moyen","high","6216371832515880116"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","07:45","09:15","90","45.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 07:45:00","2025-02-24 09:15:00","","96","Monday","morning","court","cheap","9121802061370722659"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","16:50","23:00","370","77.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 16:50:00","2025-02-24 23:00:00","","96","Monday","afternoon","long","cheap","7488679398827933892"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","16:35","23:00","385","85.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 16:35:00","2025-02-24 23:00:00","","96","Monday","afternoon","long","cheap","2804733904204712113"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","12:24","19:35","431","90.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 12:24:00","2025-02-24 19:35:00","","96","Monday","afternoon","long","cheap","6442326281357705182"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","17:55","19:20","85","102.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 17:55:00","2025-02-24 19:20:00","","96","Monday","evening","court","standard","1391249648414487722"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","09:55","13:55","240","102.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 09:55:00","2025-02-24 13:55:00","","96","Monday","morning","moyen","standard","4739880276327357522"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","08:40","14:35","355","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 08:40:00","2025-02-24 14:35:00","","96","Monday","morning","moyen","standard","908721221173693246"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","08:40","14:35","355","105.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 08:40:00","2025-02-24 14:35:00","","96","Monday","morning","moyen","standard","908721221173693246"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","13:55","18:15","260","106.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Transavia France","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 13:55:00","2025-02-24 18:15:00","70.0","96","Monday","afternoon","moyen","standard","135370925121104846"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","13:55","19:00","305","106.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Transavia France","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 13:55:00","2025-02-24 19:00:00","115.0","96","Monday","afternoon","moyen","standard","2139198733330407923"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","14:30","19:50","320","107.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Transavia France","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 14:30:00","2025-02-24 19:50:00","130.0","96","Monday","afternoon","moyen","standard","7509414900150834137"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","09:55","14:55","300","114.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 09:55:00","2025-02-24 14:55:00","110.0","96","Monday","morning","moyen","standard","6233338359632850969"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","16:50","22:20","330","114.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 16:50:00","2025-02-24 22:20:00","","96","Monday","afternoon","moyen","standard","1357347940435627269"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","09:55","16:40","405","114.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 09:55:00","2025-02-24 16:40:00","215.0","96","Monday","morning","long","standard","2942169574302058956"
"2024-11-20","2025-02-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-24?sort=price_a","13:55","18:20","265","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:55:36","2025-02-24 13:55:00","2025-02-24 18:20:00","","96","Monday","afternoon","moyen","standard","8635493740714557954"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","13:00","14:30","90","34.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 13:00:00","2025-02-25 14:30:00","","97","Tuesday","afternoon","court","cheap","2096973204967627265"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","12:24","19:35","431","79.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 12:24:00","2025-02-25 19:35:00","","97","Tuesday","afternoon","long","cheap","4305254824476848073"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","14:10","18:15","245","92.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 14:10:00","2025-02-25 18:15:00","","97","Tuesday","afternoon","moyen","cheap","4529653175695376758"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:55:00","2025-02-25 19:20:00","","97","Tuesday","evening","court","cheap","8961465753170373273"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","14:10","19:50","340","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 14:10:00","2025-02-25 19:50:00","","97","Tuesday","afternoon","moyen","cheap","5537136441729148073"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 18:00:00","2025-02-25 23:25:00","","97","Tuesday","evening","moyen","standard","2729212832891134887"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:55:00","2025-02-25 19:20:00","","97","Tuesday","evening","court","standard","8961465753170373273"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","14:10","19:00","290","106.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 14:10:00","2025-02-25 19:00:00","","97","Tuesday","afternoon","moyen","standard","1600639260539234772"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","08:55","14:35","340","110.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 08:55:00","2025-02-25 14:35:00","","97","Tuesday","morning","moyen","standard","1180293953279932826"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:20","23:20","360","110.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:20:00","2025-02-25 23:20:00","","97","Tuesday","evening","moyen","standard","1444781107456262543"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:20","22:20","300","112.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:20:00","2025-02-25 22:20:00","","97","Tuesday","evening","moyen","standard","1395050270446431611"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:20","23:10","350","115.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:20:00","2025-02-25 23:10:00","","97","Tuesday","evening","moyen","standard","4385795785197733288"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","17:30","23:59","389","122.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 17:30:00","2025-02-25 23:59:00","","97","Tuesday","evening","long","standard","832006551138757732"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","09:25","14:40","315","125.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 09:25:00","2025-02-25 14:40:00","","97","Tuesday","morning","moyen","standard","2793487703635313538"
"2024-11-20","2025-02-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-25?sort=price_a","09:25","16:15","410","125.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:56:57","2025-02-25 09:25:00","2025-02-25 16:15:00","","97","Tuesday","morning","long","standard","2037353852923545643"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","13:00","14:30","90","34.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 13:00:00","2025-02-26 14:30:00","","98","Wednesday","afternoon","court","cheap","7845182995692835991"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","15:00","19:50","290","66.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 15:00:00","2025-02-26 19:50:00","","98","Wednesday","afternoon","moyen","cheap","6767980614554247499"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","07:58","16:05","487","79.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 07:58:00","2025-02-26 16:05:00","","98","Wednesday","morning","long","cheap","7653191572240121706"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 17:55:00","2025-02-26 19:20:00","","98","Wednesday","evening","court","cheap","6741857253684642929"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","09:05","10:30","85","104.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 09:05:00","2025-02-26 10:30:00","","98","Wednesday","morning","court","standard","2509109575559339612"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","15:00","21:10","370","104.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 15:00:00","2025-02-26 21:10:00","","98","Wednesday","afternoon","long","standard","6724244518434389120"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 17:55:00","2025-02-26 19:20:00","","98","Wednesday","evening","court","standard","6741857253684642929"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","13:55","19:00","305","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 13:55:00","2025-02-26 19:00:00","","98","Wednesday","afternoon","moyen","standard","4623200450999929569"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","13:55","18:15","260","110.0","False","BOD","MAD","N/A","N/A","LIS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 13:55:00","2025-02-26 18:15:00","170.0","98","Wednesday","afternoon","moyen","standard","3510061399568812172"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","15:00","20:20","320","115.0","False","BOD","MAD","N/A","N/A","LIS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 15:00:00","2025-02-26 20:20:00","230.0","98","Wednesday","afternoon","moyen","standard","7858237398588184367"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","09:00","15:05","365","118.0","False","BOD","MAD","N/A","N/A","LIS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 09:00:00","2025-02-26 15:05:00","275.0","98","Wednesday","morning","long","standard","1772589870656833551"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","09:20","14:40","320","120.0","False","BOD","MAD","N/A","N/A","LIS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 09:20:00","2025-02-26 14:40:00","230.0","98","Wednesday","morning","moyen","standard","7763461231443697298"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","14:50","20:40","350","121.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 14:50:00","2025-02-26 20:40:00","","98","Wednesday","afternoon","moyen","standard","6032832797388266369"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","18:00","23:25","325","122.0","False","BOD","MAD","N/A","N/A","LIS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 18:00:00","2025-02-26 23:25:00","235.0","98","Wednesday","evening","moyen","standard","1585406958391512230"
"2024-11-20","2025-02-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-26?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:58:19","2025-02-26 09:05:00","2025-02-26 10:30:00","","98","Wednesday","morning","court","standard","2509109575559339612"
"2024-11-20","2025-02-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-27?sort=price_a","07:45","09:15","90","34.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:59:44","2025-02-27 07:45:00","2025-02-27 09:15:00","","99","Thursday","morning","court","cheap","3098151091192781522"
