"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","18:00","23:05","305.0","146.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 18:00:00","2025-02-04 23:05:00","","76.0","Tuesday","evening","moyen","high","8586376651099544495"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","17:55","22:50","295.0","259.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 17:55:00","2025-02-04 22:50:00","","76.0","Tuesday","evening","moyen","high","6318229667846870773"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","12:30","17:50","320.0","286.0","False","BOD","BCN","","","NCE","185.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 12:30:00","2025-02-04 17:50:00","135.0","76.0","Tuesday","afternoon","moyen","high","326293256452208185"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","06:00","11:10","310.0","300.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 06:00:00","2025-02-04 11:10:00","","76.0","Tuesday","morning","moyen","high","9203716445679706620"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295.0","111.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 17:55:00","2025-02-05 22:50:00","","77.0","Wednesday","evening","moyen","standard","6086425602358713238"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:55","20:05","70.0","118.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:55:00","2025-02-05 20:05:00","","77.0","Wednesday","evening","court","standard","9161514662501734823"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305.0","146.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:00:00","2025-02-05 23:05:00","","77.0","Wednesday","evening","moyen","high","958116780824640108"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","12:30","17:50","320.0","248.0","False","BOD","BCN","","","","","Scandinavian Airlines","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 12:30:00","2025-02-05 17:50:00","","77.0","Wednesday","afternoon","moyen","high","3021650346749621165"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295.0","251.0","False","BOD","BCN","","","GVA","120.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 17:55:00","2025-02-05 22:50:00","175.0","77.0","Wednesday","evening","moyen","high","3029565939268354571"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305.0","252.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:00:00","2025-02-05 23:05:00","","77.0","Wednesday","evening","moyen","high","5866951344529347564"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","16:15","20:50","275.0","100.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 16:15:00","2025-02-06 20:50:00","","78.0","Thursday","afternoon","moyen","standard","4943899088047202245"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","14:55","19:15","260.0","102.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 14:55:00","2025-02-06 19:15:00","","78.0","Thursday","afternoon","moyen","standard","7419076513734767858"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","14:50","75.0","117.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 13:35:00","2025-02-06 14:50:00","","78.0","Thursday","afternoon","court","standard","1111717799953602187"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:50","12:15","325.0","138.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 06:50:00","2025-02-06 12:15:00","","78.0","Thursday","morning","moyen","standard","9027600611808608413"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","18:05","23:05","300.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 18:05:00","2025-02-07 23:05:00","","79.0","Friday","evening","moyen","standard","5156785462836628625"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:35","14:50","75.0","130.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 13:35:00","2025-02-07 14:50:00","","79.0","Friday","afternoon","court","standard","1997464206783296384"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","09:55","11:10","75.0","131.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 09:55:00","2025-02-07 11:10:00","","79.0","Friday","morning","court","standard","2107807233870727159"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","06:50","12:55","365.0","135.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 06:50:00","2025-02-07 12:55:00","","79.0","Friday","morning","long","standard","374364586381530053"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","06:00","11:10","310.0","161.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 06:00:00","2025-02-08 11:10:00","","80.0","Saturday","morning","moyen","high","7250956678726930237"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","16:45","460.0","187.0","False","BOD","BCN","","","","","Iberia","SNCF","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 09:05:00","2025-02-08 16:45:00","","80.0","Saturday","morning","long","high","1517047851299042469"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","12:30","17:50","320.0","302.0","False","BOD","BCN","","","LYS","105.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 12:30:00","2025-02-08 17:50:00","215.0","80.0","Saturday","afternoon","moyen","high","6712125076949391135"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","17:50","23:20","330.0","82.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 17:50:00","2025-02-09 23:20:00","","81.0","Sunday","evening","moyen","cheap","4072902433927311571"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","14:55","19:15","260.0","102.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 14:55:00","2025-02-09 19:15:00","","81.0","Sunday","afternoon","moyen","standard","1663908398972139279"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:05","23:05","300.0","135.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:05:00","2025-02-09 23:05:00","","81.0","Sunday","evening","moyen","standard","678422557224244911"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:35","22:55","260.0","136.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:35:00","2025-02-09 22:55:00","","81.0","Sunday","evening","moyen","standard","3131946671209440713"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","17:55","23:50","355.0","80.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 17:55:00","2025-02-10 23:50:00","","82.0","Monday","evening","moyen","cheap","7305155317663793607"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","06:50","12:35","345.0","91.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 06:50:00","2025-02-10 12:35:00","","82.0","Monday","morning","moyen","cheap","5234581760716741938"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:55","15:35","280.0","92.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 10:55:00","2025-02-10 15:35:00","","82.0","Monday","morning","moyen","cheap","2079395946834284657"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","18:00","23:05","305.0","94.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 18:00:00","2025-02-10 23:05:00","","82.0","Monday","evening","moyen","cheap","600025948913258087"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","13:55","290.0","103.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 09:05:00","2025-02-11 13:55:00","","83.0","Tuesday","morning","moyen","standard","6880946348459792057"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","06:00","11:40","340.0","172.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 06:00:00","2025-02-11 11:40:00","","83.0","Tuesday","morning","moyen","high","8144786857822884559"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:00","23:05","305.0","173.0","False","BOD","BCN","","","NCE","145.0","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 18:00:00","2025-02-11 23:05:00","160.0","83.0","Tuesday","evening","moyen","high","8122445621231476424"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:55","22:50","295.0","238.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 17:55:00","2025-02-11 22:50:00","","83.0","Tuesday","evening","moyen","high","7940872014337268674"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","09:05","14:30","325.0","217.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 09:05:00","2025-02-12 14:30:00","","84.0","Wednesday","morning","moyen","high","8180813166528449346"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:00","11:10","310.0","230.0","False","BOD","BCN","","","BSL","75.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 06:00:00","2025-02-12 11:10:00","235.0","84.0","Wednesday","morning","moyen","high","2211498864373573750"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","17:55","22:50","295.0","233.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 17:55:00","2025-02-12 22:50:00","","84.0","Wednesday","evening","moyen","high","8748317448402569724"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","09:05","14:30","325.0","120.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 09:05:00","2025-02-13 14:30:00","","85.0","Thursday","morning","moyen","standard","2203521429239652163"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","18:35","22:55","260.0","219.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 18:35:00","2025-02-13 22:55:00","","85.0","Thursday","evening","moyen","high","9165469480133456575"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","09:05","12:45","220.0","238.0","False","BOD","BCN","","","MRS","120.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 09:05:00","2025-02-13 12:45:00","100.0","85.0","Thursday","morning","moyen","high","3185484467256460753"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","17:55","22:50","295.0","238.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 17:55:00","2025-02-13 22:50:00","","85.0","Thursday","evening","moyen","high","1321387853522223682"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","13:00","17:20","260.0","106.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 13:00:00","2025-02-14 17:20:00","","86.0","Friday","afternoon","moyen","standard","5610993971337401929"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","10:45","16:00","315.0","145.0","False","BOD","BCN","","","","","Volotea","easyJet","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 10:45:00","2025-02-14 16:00:00","","86.0","Friday","morning","moyen","high","8847133024306683556"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","09:05","12:45","220.0","203.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 09:05:00","2025-02-14 12:45:00","","86.0","Friday","morning","moyen","high","4173123388375592006"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","09:05","16:45","460.0","204.0","False","BOD","BCN","","","","","Iberia","SNCF","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 09:05:00","2025-02-14 16:45:00","","86.0","Friday","morning","long","high","262069233857160604"
"2024-11-20","2025-02-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-15?sort=price_a","14:45","19:20","275.0","127.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-15 14:45:00","2025-02-15 19:20:00","","87.0","Saturday","afternoon","moyen","standard","8041156236598103132"
"2024-11-20","2025-02-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-15?sort=price_a","21:45","22:55","70.0","169.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-15 21:45:00","2025-02-15 22:55:00","","87.0","Saturday","evening","court","high","108818754649990499"
"2024-11-20","2025-02-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-15?sort=price_a","09:05","14:30","325.0","296.0","False","BOD","BCN","","","LYS","105.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-15 09:05:00","2025-02-15 14:30:00","220.0","87.0","Saturday","morning","moyen","high","3316053803763966167"
"2024-11-20","2025-02-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-15?sort=price_a","09:05","12:45","220.0","303.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-15 09:05:00","2025-02-15 12:45:00","","87.0","Saturday","morning","moyen","high","5763647582627419299"
"2024-11-20","2025-02-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-16?sort=price_a","18:05","23:05","300.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-16 18:05:00","2025-02-16 23:05:00","","88.0","Sunday","evening","moyen","standard","3447503947795155636"
"2024-11-20","2025-02-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-16?sort=price_a","17:50","23:20","330.0","113.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-16 17:50:00","2025-02-16 23:20:00","","88.0","Sunday","evening","moyen","standard","839296567146117136"
"2024-11-20","2025-02-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-16?sort=price_a","15:15","20:50","335.0","163.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-16 15:15:00","2025-02-16 20:50:00","","88.0","Sunday","afternoon","moyen","high","3282864079507834969"
"2024-11-20","2025-02-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-16?sort=price_a","09:05","14:30","325.0","173.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-16 09:05:00","2025-02-16 14:30:00","","88.0","Sunday","morning","moyen","high","8368889446809881161"
"2024-11-20","2025-02-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-16?sort=price_a","09:05","12:45","220.0","179.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-16 09:05:00","2025-02-16 12:45:00","","88.0","Sunday","morning","moyen","high","8210089561486294851"
"2024-11-21","2025-02-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-17?sort=price_a","15:00","20:20","320.0","100.0","False","BOD","BCN","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-17 15:00:00","2025-02-17 20:20:00","","88.0","Monday","afternoon","moyen","standard","2966363843306673942"
"2024-11-21","2025-02-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-17?sort=price_a","16:35","21:20","285.0","104.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-17 16:35:00","2025-02-17 21:20:00","","88.0","Monday","afternoon","moyen","standard","6951900292570171283"
"2024-11-21","2025-02-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-17?sort=price_a","06:45","11:30","285.0","111.0","False","BOD","BCN","","","","","Volotea","easyJet","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-17 06:45:00","2025-02-17 11:30:00","","88.0","Monday","morning","moyen","standard","3922130574901122884"
"2024-11-21","2025-02-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-18?sort=price_a","14:50","19:15","265.0","121.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-18 14:50:00","2025-02-18 19:15:00","","89.0","Tuesday","afternoon","moyen","standard","8859693889103919892"
"2024-11-21","2025-02-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-18?sort=price_a","09:05","12:45","220.0","142.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-18 09:05:00","2025-02-18 12:45:00","","89.0","Tuesday","morning","moyen","standard","7986878596651267747"
"2024-11-21","2025-02-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-18?sort=price_a","17:55","22:50","295.0","259.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-18 17:55:00","2025-02-18 22:50:00","","89.0","Tuesday","evening","moyen","high","2154165691018043243"
"2024-11-21","2025-02-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-18?sort=price_a","12:30","17:50","320.0","280.0","False","BOD","BCN","","","NCE","145.0","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-18 12:30:00","2025-02-18 17:50:00","175.0","89.0","Tuesday","afternoon","moyen","high","2779298418662245350"
"2024-11-21","2025-02-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-18?sort=price_a","18:35","22:55","260.0","288.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-18 18:35:00","2025-02-18 22:55:00","","89.0","Tuesday","evening","moyen","high","3426887155638510734"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","06:50","12:15","325.0","100.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 06:50:00","2025-02-19 12:15:00","","90.0","Wednesday","morning","moyen","standard","4853510633322039203"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","18:35","22:55","260.0","210.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 18:35:00","2025-02-19 22:55:00","","90.0","Wednesday","evening","moyen","high","7889468313361567758"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","17:55","22:50","295.0","259.0","False","BOD","BCN","","","GVA","120.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 17:55:00","2025-02-19 22:50:00","175.0","90.0","Wednesday","evening","moyen","high","4931212011232645018"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","09:05","14:30","325.0","328.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 09:05:00","2025-02-19 14:30:00","","90.0","Wednesday","morning","moyen","high","6132602392259201141"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","07:45","12:45","300.0","77.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 07:45:00","2025-02-20 12:45:00","","91.0","Thursday","morning","moyen","cheap","4922576863744077260"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","06:50","12:15","325.0","115.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 06:50:00","2025-02-20 12:15:00","","91.0","Thursday","morning","moyen","standard","3277820083495925297"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","18:00","23:05","305.0","189.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 18:00:00","2025-02-20 23:05:00","","91.0","Thursday","evening","moyen","high","8668125794515637434"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","14:55","19:15","260.0","202.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 14:55:00","2025-02-20 19:15:00","","91.0","Thursday","afternoon","moyen","high","6552383447275257122"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","09:05","14:30","325.0","209.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 09:05:00","2025-02-20 14:30:00","","91.0","Thursday","morning","moyen","high","2148756689234466915"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:00","17:20","260.0","105.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:00:00","2025-02-21 17:20:00","","92.0","Friday","afternoon","moyen","standard","3514445444223000847"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","08:30","14:30","360.0","141.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 08:30:00","2025-02-21 14:30:00","","92.0","Friday","morning","moyen","standard","5597881954156147977"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:55","19:30","335.0","228.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:55:00","2025-02-21 19:30:00","","92.0","Friday","afternoon","moyen","high","287654556959070179"
