"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-29?sort=price_a","18:50","09:25+1","875","154.0","False","BOD","BER","","","GVA","625.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-29 18:50:00","2025-05-30 09:25:00","250.0","189","Thursday","evening","long","high","7986093789845121306"
"2024-11-21","2025-05-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-29?sort=price_a","20:00","11:55+1","955","155.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-29 20:00:00","2025-05-30 11:55:00","","189","Thursday","evening","long","high","485475077754002422"
"2024-11-21","2025-05-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-30?sort=price_a","06:30","11:30","300","122.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-30 06:30:00","2025-05-30 11:30:00","","190","Friday","morning","moyen","standard","2641140832464460247"
"2024-11-21","2025-05-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-30?sort=price_a","07:10","16:45","575","147.0","False","BOD","BER","","","","","easyJet","Norwegian","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-30 07:10:00","2025-05-30 16:45:00","","190","Friday","morning","long","high","7298876910302757952"
"2024-11-21","2025-05-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-31?sort=price_a","18:50","08:55+1","845","134.0","False","BOD","BER","","","","","Lufthansa","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-31 18:50:00","2025-06-01 08:55:00","","191","Saturday","evening","long","high","3898395941231033754"
"2024-11-21","2025-05-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-31?sort=price_a","06:35","22:20","945","151.0","False","BOD","BER","","","","","easyJet","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-31 06:35:00","2025-05-31 22:20:00","","191","Saturday","morning","long","high","4063178823452205832"
"2024-11-21","2025-05-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-31?sort=price_a","11:50","16:40","290","191.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-05-31 11:50:00","2025-05-31 16:40:00","","191","Saturday","morning","moyen","high","2041325030795281275"
"2024-11-21","2025-06-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-01?sort=price_a","14:20","21:10","410","244.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-01 14:20:00","2025-06-01 21:10:00","","192","Sunday","afternoon","long","high","8848837160466881280"
"2024-11-21","2025-06-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-01?sort=price_a","14:10","22:55","525","283.0","False","BOD","BER","","","","","easyJet","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-01 14:10:00","2025-06-01 22:55:00","","192","Sunday","afternoon","long","high","4707145307718257545"
"2024-11-21","2025-06-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-02?sort=price_a","18:15","08:30+1","855","142.0","False","BOD","BER","","","","","Vueling","Air Europa","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-02 18:15:00","2025-06-03 08:30:00","","193","Monday","evening","long","high","4464693737676013969"
"2024-11-21","2025-06-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-02?sort=price_a","08:00","20:40","760","159.0","False","BOD","BER","","","BSL","115.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-02 08:00:00","2025-06-02 20:40:00","645.0","193","Monday","morning","long","high","27193663797158785"
"2024-11-21","2025-06-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-02?sort=price_a","10:55","15:05","250","163.0","False","BOD","BER","","","","","Lufthansa","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-02 10:55:00","2025-06-02 15:05:00","","193","Monday","morning","moyen","high","7459623055644579840"
"2024-11-21","2025-06-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-03?sort=price_a","06:30","13:45","435","165.0","False","BOD","BER","","","GVA","375.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-03 06:30:00","2025-06-03 13:45:00","60.0","194","Tuesday","morning","long","high","5072130829720727394"
"2024-11-21","2025-06-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-03?sort=price_a","13:40","23:20","580","166.0","False","BOD","BER","","","","","Vueling","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-03 13:40:00","2025-06-03 23:20:00","","194","Tuesday","afternoon","long","high","2215048291445303138"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","17:30","08:30+1","900","94.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 17:30:00","2025-06-05 08:30:00","","195","Wednesday","evening","long","cheap","3168852194778864712"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","09:05","23:00","835","100.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 09:05:00","2025-06-04 23:00:00","","195","Wednesday","morning","long","standard","5296333233975862665"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","10:55","17:05","370","113.0","False","BOD","BER","","","GVA","625.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 10:55:00","2025-06-04 17:05:00","","195","Wednesday","morning","long","standard","6193835729680836463"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","06:30","13:45","435","113.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 06:30:00","2025-06-04 13:45:00","","195","Wednesday","morning","long","standard","8572805442095002929"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","11:50","18:00","370","97.0","False","BOD","BER","","","BCN","715.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 11:50:00","2025-06-05 18:00:00","","196","Thursday","morning","long","standard","8593620751535872655"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","16:40","610","97.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 16:40:00","","196","Thursday","morning","long","standard","6784815754701090949"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","09:10","22:35","805","111.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 09:10:00","2025-06-05 22:35:00","","196","Thursday","morning","long","standard","2880038687820707093"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","16:40","290","122.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 16:40:00","","197","Friday","morning","moyen","standard","3322552671793757220"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","09:15","19:45","630","139.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 09:15:00","2025-06-06 19:45:00","","197","Friday","morning","long","high","3526727957922816278"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","21:15","540","141.0","False","BOD","BER","","","","","easyJet","Norwegian","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 21:15:00","","197","Friday","afternoon","long","high","2769080454949155648"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:55","08:40+1","885","119.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:55:00","2025-06-08 08:40:00","","198","Saturday","evening","long","standard","3504747192074173084"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","21:45","09:05+1","680","134.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 21:45:00","2025-06-08 09:05:00","","198","Saturday","evening","long","high","8498241852094305240"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","18:00","690","135.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 18:00:00","","198","Saturday","morning","long","high","4838722846215286934"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","06:30","13:45","435","176.0","False","BOD","BER","","","BSL","290.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 06:30:00","2025-06-08 13:45:00","145.0","199","Sunday","morning","long","high","9191365663311490378"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","06:30","16:40","610","181.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 06:30:00","2025-06-08 16:40:00","","199","Sunday","morning","long","high","6894507008702436933"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","13:45","435","113.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 06:30:00","2025-06-10 13:45:00","","201","Tuesday","morning","long","standard","8551593368792727757"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","15:00","19:45","285","170.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 15:00:00","2025-06-10 19:45:00","","201","Tuesday","afternoon","moyen","high","4192726365535778984"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:55","575","171.0","False","BOD","BER","","","","","easyJet","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:20:00","2025-06-10 22:55:00","","201","Tuesday","afternoon","long","high","7829453918206650711"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","22:10","10:50+1","760","98.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 22:10:00","2025-06-12 10:50:00","","202","Wednesday","night","long","standard","9005068400930521541"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","15:05","250","112.0","False","BOD","BER","","","BCN","870.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 10:55:00","2025-06-11 15:05:00","","202","Wednesday","morning","moyen","standard","7345109283912779196"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","17:05","370","112.0","False","BOD","BER","","","","","Lufthansa","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 10:55:00","2025-06-11 17:05:00","","202","Wednesday","morning","long","standard","4342502933789633711"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","20:00","11:55+1","955","103.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 20:00:00","2025-06-13 11:55:00","","203","Thursday","evening","long","standard","236307327662239373"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:40","09:35+1","655","108.0","False","BOD","BER","","","","","British Airways","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 22:40:00","2025-06-13 09:35:00","","203","Thursday","night","long","standard","8170131902326074100"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","19:55","805","125.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 06:30:00","2025-06-12 19:55:00","","203","Thursday","morning","long","standard","3515743520767494193"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:50","16:40","290","126.0","False","BOD","BER","","","GVA","155.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 11:50:00","2025-06-12 16:40:00","135.0","203","Thursday","morning","moyen","high","4994148301174417751"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:45","23:00","675","129.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 11:45:00","2025-06-12 23:00:00","","203","Thursday","morning","long","high","8188137668922267155"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 06:30:00","2025-06-13 13:45:00","","204","Friday","morning","long","standard","2645230203387634080"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","23:00","645","137.0","False","BOD","BER","","","","","easyJet","Wizz Air","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 23:00:00","","204","Friday","afternoon","long","high","3660694895982617627"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","18:00","690","130.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 06:30:00","2025-06-14 18:00:00","","205","Saturday","morning","long","high","402274395577088705"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:35","09:05+1","690","149.0","False","BOD","BER","","","","","British Airways","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 21:35:00","2025-06-15 09:05:00","","205","Saturday","evening","long","high","7227701233221516182"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","22:55","890","150.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 08:05:00","2025-06-14 22:55:00","","205","Saturday","morning","long","high","4985376372051145818"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:35","22:20","945","155.0","False","BOD","BER","","","","","easyJet","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 06:35:00","2025-06-14 22:20:00","","205","Saturday","morning","long","high","5842333457711376520"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:58","22:20","622","140.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-15 11:58:00","2025-06-15 22:20:00","","206","Sunday","morning","long","high","8667468039103796933"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","12:55","19:00","365","165.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-15 12:55:00","2025-06-15 19:00:00","","206","Sunday","afternoon","long","high","4076854602746092320"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","07:00","15:15","495","166.0","False","BOD","BER","","","BSL","290.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-15 07:00:00","2025-06-15 15:15:00","205.0","206","Sunday","morning","long","high","6321668034063928294"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:50","18:00","370","170.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-15 11:50:00","2025-06-15 18:00:00","","206","Sunday","morning","long","high","3038646655565395696"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","20:40","08:40+1","720","112.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-16 20:40:00","2025-06-17 08:40:00","","207","Monday","evening","long","standard","5358687004315388262"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","06:30","14:15","465","125.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-16 06:30:00","2025-06-16 14:15:00","","207","Monday","morning","long","standard","8505851036196196500"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","","","BSL","385.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-16 19:25:00","2025-06-17 08:45:00","415.0","207","Monday","evening","long","high","8806016496882623539"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-16 19:25:00","2025-06-17 10:05:00","","207","Monday","evening","long","high","5210049268349010602"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","11:50","19:55","485","97.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-17 11:50:00","2025-06-17 19:55:00","","208","Tuesday","morning","long","standard","4117479950615221072"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:20","20:15","415","119.0","False","BOD","BER","","","GVA","375.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-17 13:20:00","2025-06-17 20:15:00","40.0","208","Tuesday","afternoon","long","standard","5528323221929362672"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:40","21:15","455","127.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-17 13:40:00","2025-06-17 21:15:00","","208","Tuesday","afternoon","long","high","1576016993134407795"
"2024-11-21","2025-06-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-18?sort=price_a","11:45","20:10","505","109.0","False","BOD","BER","","","GVA","625.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-18 11:45:00","2025-06-18 20:10:00","","209","Wednesday","morning","long","standard","4327483285452684215"
"2024-11-21","2025-06-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-18?sort=price_a","06:30","22:00","930","111.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-18 06:30:00","2025-06-18 22:00:00","","209","Wednesday","morning","long","standard","5165947452243732414"
"2024-11-21","2025-06-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-19?sort=price_a","22:40","11:40+1","780","132.0","False","BOD","BER","","","GVA","155.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-19 22:40:00","2025-06-20 11:40:00","625.0","210","Thursday","night","long","high","7973998461140487609"
"2024-11-21","2025-06-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-19?sort=price_a","06:30","13:45","435","135.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-19 06:30:00","2025-06-19 13:45:00","","210","Thursday","morning","long","high","5510600503564023522"
"2024-11-21","2025-06-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-20?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-20 06:30:00","2025-06-20 13:45:00","","211","Friday","morning","long","standard","2676372259262239197"
"2024-11-21","2025-06-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-20?sort=price_a","09:20","19:20","600","147.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-20 09:20:00","2025-06-20 19:20:00","","211","Friday","morning","long","high","1553890176848330503"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","11:30","20:05","515","266.0","False","BOD","BER","","","","","Volotea","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-21 11:30:00","2024-11-21 20:05:00","","0","Thursday","morning","long","high","2724633590499412599"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","12:30","20:30","480","318.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-21 12:30:00","2024-11-21 20:30:00","","0","Thursday","afternoon","long","high","7188935045974130231"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","22:25","530","322.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-21 13:35:00","2024-11-21 22:25:00","","0","Thursday","afternoon","long","high","3218633496772615252"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","08:30","23:10","880","216.0","False","BOD","BER","","","","","Volotea","Iberia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-22 08:30:00","2024-11-22 23:10:00","","1","Friday","morning","long","high","6329035563810128923"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:05","23:10","845","220.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-22 09:05:00","2024-11-22 23:10:00","","1","Friday","morning","long","high","6443141347389267048"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:45","23:00","795","221.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-22 09:45:00","2024-11-22 23:00:00","","1","Friday","morning","long","high","4539192446142403254"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","06:45","22:25","940","264.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-23 06:45:00","2024-11-23 22:25:00","","2","Saturday","morning","long","high","3898088454580600069"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","08:50","19:30","640","288.0","False","BOD","BER","","","BCN","495.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-23 08:50:00","2024-11-23 19:30:00","145.0","2","Saturday","morning","long","high","7138430665516821067"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","08:50","19:30","640","291.0","False","BOD","BER","","","","","easyJet","Lufthansa","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-23 08:50:00","2024-11-23 19:30:00","","2","Saturday","morning","long","high","7987360271206748873"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","06:00","13:25","445","214.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-24 06:00:00","2024-11-24 13:25:00","","3","Sunday","morning","long","high","4351754394458316125"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","09:05","19:00","595","302.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-24 09:05:00","2024-11-24 19:00:00","","3","Sunday","morning","long","high","8186632481405108804"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","11:10","19:30","500","354.0","False","BOD","BER","","","","","easyJet","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-24 11:10:00","2024-11-24 19:30:00","","3","Sunday","morning","long","high","2509496805040309223"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","20:10","11:20+1","910","187.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 20:10:00","2024-11-26 11:20:00","","4","Monday","evening","long","high","605120587496909235"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","18:00","09:25+1","925","214.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 18:00:00","2024-11-26 09:25:00","","4","Monday","evening","long","high","4730237186479071836"
