"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","10:40","18:40","900","2000.0","False","BOD","MEX","0","1","ORN","70.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 10:40:00","2024-12-26 18:40:00","830.0","34","Thursday","morning","long","high","7246625631996654357"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","20:10","04:25+1","915","1976.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 20:10:00","2024-12-27 04:25:00","640.0","34","Thursday","evening","long","high","362209024454492040"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","23:30","1285","1104.0","False","BOD","MEX","0","1","CDG","70.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 23:30:00","1215.0","34","Thursday","morning","long","standard","3259297985938403121"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","13:35","23:05","990","1891.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 13:35:00","2024-12-26 23:05:00","905.0","34","Thursday","afternoon","long","high","8454806710407133816"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","12:45","05:15+1","1410","1067.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Volotea","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 12:45:00","2024-12-27 05:15:00","1230.0","34","Thursday","afternoon","long","standard","8530045753613100578"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:55","1190","1188.0","False","BOD","MEX","N/A","N/A","CDG","175.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 21:55:00","1015.0","34","Thursday","morning","long","high","4449485773584557032"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:55","1190","1338.0","False","BOD","MEX","N/A","N/A","VCE","245.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 21:55:00","945.0","34","Thursday","morning","long","high","4449485773584557032"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","18:00","03:30+1","990","1988.0","False","BOD","MEX","N/A","N/A","MAD","150.0","KLM","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 18:00:00","2024-12-27 03:30:00","840.0","34","Thursday","evening","long","high","6614850486179634073"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","18:35","04:25+1","1010","1976.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 18:35:00","2024-12-27 04:25:00","695.0","34","Thursday","evening","long","high","7054845059921651277"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","06:00","16:55","1075","1891.0","False","BOD","MEX","0","1","MAD","150.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 06:00:00","2024-12-26 16:55:00","925.0","34","Thursday","morning","long","high","3256552739832154856"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","0","1","AMS","140.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 18:00:00","2024-12-27 03:30:00","850.0","34","Thursday","evening","long","high","6614850486179634073"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1481.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 21:15:00","835.0","34","Thursday","morning","long","high","3669780909965671924"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","01:20+1","1395","1134.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-27 01:20:00","1215.0","34","Thursday","morning","long","standard","5061493461700776239"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1545.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 21:15:00","890.0","34","Thursday","morning","long","high","3669780909965671924"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","21:15","1150","1501.0","False","BOD","MEX","N/A","N/A","AMS","140.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 09:05:00","2024-12-26 21:15:00","1010.0","34","Thursday","morning","long","high","3669780909965671924"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","13:35","05:15+1","1360","1145.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 13:35:00","2024-12-27 05:15:00","","34","Thursday","afternoon","long","standard","8323505992745900527"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","10:40","23:05","1165","1891.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:23:27","2024-12-26 10:40:00","2024-12-26 23:05:00","1105.0","34","Thursday","morning","long","high","2648945736501778073"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","18:40","995","1297.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 18:40:00","825.0","35","Friday","morning","long","high","3054931165913635727"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:00","08:00+1","1260","929.0","False","BOD","MEX","0","1","IST","135.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 18:00:00","2024-12-28 08:00:00","1125.0","35","Friday","evening","long","standard","1436560908140954342"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:00","07:55+2","2695","660.0","False","BOD","MEX","0","1","IST","495.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 18:00:00","","2200.0","35","Friday","evening","long","cheap","8546230065333608539"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","19:10","1025","1114.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 19:10:00","855.0","35","Friday","morning","long","standard","5084568664313719052"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","03:00+1","1365","861.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 11:15:00","2024-12-28 03:00:00","1185.0","35","Friday","morning","long","standard","670303983140012659"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:15+1","1100","1118.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 17:55:00","2024-12-28 05:15:00","930.0","35","Friday","evening","long","standard","2741858210102580759"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","22:10","1075","1139.0","False","BOD","MEX","N/A","N/A","MAD","215.0","Volotea","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 11:15:00","2024-12-27 22:10:00","860.0","35","Friday","morning","long","standard","5327840289066266237"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:15+1","1100","1128.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 17:55:00","2024-12-28 05:15:00","835.0","35","Friday","evening","long","standard","2741858210102580759"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","18:40","995","1275.0","False","BOD","MEX","1","1","MAD","240.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 18:40:00","755.0","35","Friday","morning","long","high","3054931165913635727"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","05:15+1","1500","1044.0","False","BOD","MEX","1","1","MAD","265.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 11:15:00","2024-12-28 05:15:00","1235.0","35","Friday","morning","long","standard","9081656126067563231"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","05:15+1","1500","1048.0","False","BOD","MEX","1","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 11:15:00","2024-12-28 05:15:00","1330.0","35","Friday","morning","long","standard","9081656126067563231"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","03:00+1","1495","897.0","False","BOD","MEX","N/A","N/A","MAD","660.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-28 03:00:00","835.0","35","Friday","morning","long","standard","7044591957692912744"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","10:50","18:40","890","2042.0","False","BOD","MEX","N/A","N/A","MAD","660.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 10:50:00","2024-12-27 18:40:00","230.0","35","Friday","morning","long","high","3772914590219424541"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","17:55","05:10+1","1095","1290.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 17:55:00","2024-12-28 05:10:00","745.0","35","Friday","evening","long","high","7692036855717020033"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","22:10","1205","1175.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 22:10:00","1145.0","35","Friday","morning","long","high","5678377983025188048"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","20:45","18:10+1","1705","899.0","False","BOD","MEX","N/A","N/A","MAD","275.0","SNCF","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 20:45:00","2024-12-28 18:10:00","1430.0","35","Friday","evening","long","standard","5072549478756316396"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","00:15+1","1330","931.0","False","BOD","NLU","0","0","MAD","375.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-28 00:15:00","955.0","35","Friday","morning","long","standard","331865210121343093"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","13:55","04:25+1","1290","1185.0","False","BOD","MEX","0","0","PAR-CDG","","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 13:55:00","2024-12-28 04:25:00","","35","Friday","afternoon","long","high","6058366471008792457"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","10:50","20:55","1025","1933.0","False","BOD","MEX","0","0","MAD","65.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 10:50:00","2024-12-27 20:55:00","960.0","35","Friday","morning","long","high","1884544805696446562"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","18:05","03:30+1","985","2030.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Turkish Airlines","Volaris","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 18:05:00","2024-12-28 03:30:00","","35","Friday","evening","long","high","5666827225167397766"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","21:15","1150","1321.0","False","BOD","MEX","N/A","N/A","CDG","210.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 21:15:00","940.0","35","Friday","morning","long","high","8642780173202798579"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:05","21:15","1150","1338.0","False","BOD","MEX","N/A","N/A","IST","495.0","Turkish Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:05:00","2024-12-27 21:15:00","655.0","35","Friday","morning","long","high","8642780173202798579"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","09:25","18:40","975","2042.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 09:25:00","2024-12-27 18:40:00","840.0","35","Friday","morning","long","high","3845368034773778735"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","11:15","01:55+1","1300","1120.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 11:15:00","2024-12-28 01:55:00","","35","Friday","morning","long","standard","6397131399576030875"
"2024-11-22","2024-12-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-27?sort=bestflight_a","06:00","16:55","1075","1933.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:25:36","2024-12-27 06:00:00","2024-12-27 16:55:00","1015.0","35","Friday","morning","long","high","6594337021996214945"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","18:40","995","1291.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 18:40:00","825.0","36","Saturday","morning","long","high","5283873680281011817"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","18:40","995","1249.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 18:40:00","825.0","36","Saturday","morning","long","high","5283873680281011817"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","03:00+1","1495","952.0","False","BOD","MEX","0","1","MAD","350.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-29 03:00:00","1145.0","36","Saturday","morning","long","standard","1476209777223952875"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:10+1","1095","1249.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 17:55:00","2024-12-29 05:10:00","925.0","36","Saturday","evening","long","high","1232445012835429528"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 21:15:00","875.0","36","Saturday","morning","long","standard","2263526230271997153"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:15+1","1100","1156.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 17:55:00","2024-12-29 05:15:00","930.0","36","Saturday","evening","long","standard","3272201590993958638"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1119.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 21:15:00","1090.0","36","Saturday","morning","long","standard","2263526230271997153"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","13:20","20:55","875","1667.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 13:20:00","2024-12-28 20:55:00","610.0","36","Saturday","afternoon","long","high","847601155945873758"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","22:10","1205","1249.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 22:10:00","1145.0","36","Saturday","morning","long","high","2078925882189106862"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","17:55","05:15+1","1100","1167.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 17:55:00","2024-12-29 05:15:00","930.0","36","Saturday","evening","long","high","3272201590993958638"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:55","1190","1116.0","False","BOD","MEX","0","1","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 21:55:00","1130.0","36","Saturday","morning","long","standard","8771300820664618467"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:55","1190","1119.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 21:55:00","815.0","36","Saturday","morning","long","standard","8771300820664618467"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","10:40","18:40","900","1779.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 10:40:00","2024-12-28 18:40:00","635.0","36","Saturday","morning","long","high","3953800826265423460"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","23:20","1275","1116.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 23:20:00","1125.0","36","Saturday","morning","long","standard","4714892736224600455"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","21:15","1150","1157.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 21:15:00","","36","Saturday","morning","long","standard","2263526230271997153"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:05","23:20","1275","1119.0","False","BOD","MEX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:05:00","2024-12-28 23:20:00","1125.0","36","Saturday","morning","long","standard","4714892736224600455"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","10:40","20:55","1035","1667.0","False","BOD","MEX","0","0","CDG","70.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 10:40:00","2024-12-28 20:55:00","965.0","36","Saturday","morning","long","high","7639731850547454663"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:25","18:40","975","1779.0","False","BOD","MEX","0","0","MAD","120.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:25:00","2024-12-28 18:40:00","855.0","36","Saturday","morning","long","high","6092816775747234266"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","16:55","1075","1667.0","False","BOD","MEX","0","0","MAD","60.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 06:00:00","2024-12-28 16:55:00","1015.0","36","Saturday","morning","long","high","4997986739479811652"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","09:25","20:55","1110","1667.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 09:25:00","2024-12-28 20:55:00","990.0","36","Saturday","morning","long","high","7336555840791373681"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","05:58","16:55","1077","1733.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 05:58:00","2024-12-28 16:55:00","857.0","36","Saturday","morning","long","high","5686988486295591966"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","11:35","05:15+1","1480","1226.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 11:35:00","2024-12-29 05:15:00","1335.0","36","Saturday","morning","long","high","685720549201379750"
