"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:30","19:00","390","155.0","False","BOD","ARN","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 12:30:00","2024-12-15 19:00:00","330.0","24","Sunday","afternoon","long","standard","2136155181682932194"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","270.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 06:00:00","2024-12-15 10:35:00","215.0","24","Sunday","morning","moyen","high","2687176560263836112"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","13:20","23:40","620","120.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 13:20:00","2024-12-15 23:40:00","565.0","24","Sunday","afternoon","long","cheap","4934678948831474421"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","261.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 18:35:00","2024-12-15 23:40:00","145.0","24","Sunday","evening","moyen","high","7914268112047205785"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","23:40","335","250.0","False","BOD","ARN","0","0","AMS","50.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 18:05:00","2024-12-15 23:40:00","285.0","24","Sunday","evening","moyen","high","4972481600254949997"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","14:55","23:40","525","133.0","False","BOD","ARN","0","0","CDG","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 14:55:00","2024-12-15 23:40:00","150.0","24","Sunday","afternoon","long","cheap","7964002435706450215"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","15:35","00:30+1","535","123.0","False","BOD","ARN","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 15:35:00","2024-12-16 00:30:00","","24","Sunday","afternoon","long","cheap","3429150238484809627"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:45","405","206.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 06:00:00","2024-12-15 12:45:00","345.0","24","Sunday","morning","long","standard","867877993457253444"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","11:55","23:40","705","120.0","False","BOD","ARN","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 11:55:00","2024-12-15 23:40:00","605.0","24","Sunday","morning","long","cheap","1743791719440590568"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","11:50","350","273.0","False","BOD","ARN","N/A","N/A","CDG","280.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 06:00:00","2024-12-15 11:50:00","70.0","24","Sunday","morning","moyen","high","7193096362291828898"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:10","21:10","540","138.0","False","BOD","ARN","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 12:10:00","2024-12-15 21:10:00","","24","Sunday","afternoon","long","cheap","8457953335988148322"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:40","400","249.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 06:00:00","2024-12-15 12:40:00","","24","Sunday","morning","long","high","7445367234311548653"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","10:40","17:10","390","269.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:31:12","2024-12-15 10:40:00","2024-12-15 17:10:00","215.0","24","Sunday","morning","long","high","852759036372950844"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","164.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","standard","2426815834957809763"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","117.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","cheap","2426815834957809763"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","07:45","07:30+1","1425","98.0","False","BOD","NYO","0","1","MAD","590.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 07:45:00","2024-12-17 07:30:00","835.0","25","Monday","morning","long","cheap","8655208965660337934"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","cheap","6857876894078704305"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 18:35:00","2024-12-16 23:40:00","245.0","25","Monday","evening","moyen","cheap","3647954178187405051"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","12:45","405","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:00:00","2024-12-16 12:45:00","355.0","25","Monday","morning","long","cheap","4530666865560122507"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:15","21:45","390","119.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 15:15:00","2024-12-16 21:45:00","330.0","25","Monday","afternoon","long","cheap","2916401841690119955"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","12:30","19:00","390","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 12:30:00","2024-12-16 19:00:00","215.0","25","Monday","afternoon","long","cheap","7853033548888600742"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","195.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","standard","6857876894078704305"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","11:50","350","169.0","False","BOD","ARN","0","1","FCO","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:00:00","2024-12-16 11:50:00","275.0","25","Monday","morning","moyen","standard","4254632447666294693"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","226.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:00:00","2024-12-16 10:35:00","115.0","25","Monday","morning","moyen","high","2426815834957809763"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","10:20","17:10","410","150.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 10:20:00","2024-12-16 17:10:00","350.0","25","Monday","morning","long","standard","265292360224283987"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","23:40","465","120.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 15:55:00","2024-12-16 23:40:00","355.0","25","Monday","afternoon","long","cheap","2991155463427670693"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","254.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 18:35:00","2024-12-16 23:40:00","255.0","25","Monday","evening","moyen","high","3647954178187405051"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","268.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","high","6857876894078704305"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:50","12:40","350","189.0","False","BOD","ARN","N/A","N/A","CDG","165.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 06:50:00","2024-12-16 12:40:00","185.0","25","Monday","morning","moyen","standard","886863260398617203"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","22:55","420","174.0","False","BOD","ARN","0","0","CDG","220.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 20:49:57","2024-12-16 15:55:00","2024-12-16 22:55:00","200.0","25","Monday","afternoon","long","standard","2774746371695828527"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","4089284144519093105"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","4089284144519093105"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","19:55","18:05+1","1330","84.0","False","BOD","ARN","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 19:55:00","2024-12-18 18:05:00","","26","Tuesday","evening","long","cheap","4422930147885993452"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","120.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 18:00:00","2024-12-17 22:55:00","245.0","26","Tuesday","evening","moyen","cheap","1889720754080250017"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:35","23:40","305","135.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 18:35:00","2024-12-17 23:40:00","245.0","26","Tuesday","evening","moyen","cheap","8270068290309357807"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","12:45","405","120.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 12:45:00","345.0","26","Tuesday","morning","long","cheap","493036428713493804"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","14:35","22:25","470","103.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 14:35:00","2024-12-17 22:25:00","295.0","26","Tuesday","afternoon","long","cheap","2455162451625320423"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:25","23:30","305","186.0","False","BOD","ARN","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 18:25:00","2024-12-17 23:30:00","","26","Tuesday","evening","moyen","standard","1289153079460959988"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","195.0","False","BOD","ARN","0","1","AGP","95.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 10:35:00","180.0","26","Tuesday","morning","moyen","standard","4089284144519093105"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","195.0","False","BOD","ARN","0","1","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 18:00:00","2024-12-17 22:55:00","230.0","26","Tuesday","evening","moyen","standard","1889720754080250017"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","08:55","16:55","480","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 08:55:00","2024-12-17 16:55:00","430.0","26","Tuesday","morning","long","cheap","7851873295487677697"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","15:55","23:40","465","122.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 15:55:00","2024-12-17 23:40:00","405.0","26","Tuesday","afternoon","long","cheap","5147382013427039596"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","274.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 10:35:00","","26","Tuesday","morning","moyen","high","4089284144519093105"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","13:20","20:25","425","135.0","False","BOD","ARN","N/A","N/A","NCE","220.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 13:20:00","2024-12-17 20:25:00","205.0","26","Tuesday","afternoon","long","cheap","2284239454108864593"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","274.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 18:00:00","2024-12-17 22:55:00","75.0","26","Tuesday","evening","moyen","high","1889720754080250017"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","12:30","19:00","390","220.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 12:30:00","2024-12-17 19:00:00","340.0","26","Tuesday","afternoon","long","standard","3790821104013899345"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","11:50","350","265.0","False","BOD","ARN","0","0","LGW","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:43:44","2024-12-17 06:00:00","2024-12-17 11:50:00","170.0","26","Tuesday","morning","moyen","high","2129489027271619587"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","164.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 10:35:00","225.0","27","Wednesday","morning","moyen","standard","8412210679887561896"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 10:35:00","225.0","27","Wednesday","morning","moyen","cheap","8412210679887561896"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","09:35","20:15","640","91.0","False","BOD","ARN","N/A","N/A","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 09:35:00","2024-12-18 20:15:00","405.0","27","Wednesday","morning","long","cheap","3528596497666699046"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","117.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:00:00","2024-12-18 22:55:00","245.0","27","Wednesday","evening","moyen","cheap","3516699370711260463"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:35","23:40","305","119.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:35:00","2024-12-18 23:40:00","245.0","27","Wednesday","evening","moyen","cheap","5516006178387069488"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","12:45","405","117.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 12:45:00","355.0","27","Wednesday","morning","long","cheap","2826880317149113178"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:25","23:40","315","182.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:25:00","2024-12-18 23:40:00","255.0","27","Wednesday","evening","moyen","standard","8538705057930776096"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","211.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 10:35:00","100.0","27","Wednesday","morning","moyen","standard","8412210679887561896"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:50","12:40","350","137.0","False","BOD","ARN","N/A","N/A","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:50:00","2024-12-18 12:40:00","275.0","27","Wednesday","morning","moyen","cheap","95131848290192366"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","19:00","390","142.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 12:30:00","2024-12-18 19:00:00","340.0","27","Wednesday","afternoon","long","standard","8206661810305216853"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","211.0","False","BOD","ARN","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:00:00","2024-12-18 22:55:00","190.0","27","Wednesday","evening","moyen","standard","3516699370711260463"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","15:55","23:40","465","119.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 15:55:00","2024-12-18 23:40:00","415.0","27","Wednesday","afternoon","long","cheap","2486594156069839632"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","295.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 10:35:00","115.0","27","Wednesday","morning","moyen","high","8412210679887561896"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","314.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:00:00","2024-12-18 22:55:00","235.0","27","Wednesday","evening","moyen","high","3516699370711260463"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","11:50","350","267.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 11:50:00","130.0","27","Wednesday","morning","moyen","high","3646430779914110506"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","19:00","390","226.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","KLM","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 12:30:00","2024-12-18 19:00:00","340.0","27","Wednesday","afternoon","long","high","8206661810305216853"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","22:55","625","131.0","False","BOD","ARN","N/A","N/A","","235.0","Vueling","Norwegian","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 12:30:00","2024-12-18 22:55:00","390.0","27","Wednesday","afternoon","long","cheap","675251513587941633"
