"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","15:40","20:40","300","177.0","False","BOD","FCO","N/A","N/A","BSL","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 15:40:00","2025-04-27 20:40:00","40.0","157.0","Sunday","afternoon","moyen","high","4026055847344276002"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","12:55","18:35","340","177.0","False","BOD","FCO","N/A","N/A","BSL","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 12:55:00","2025-04-27 18:35:00","80.0","157.0","Sunday","afternoon","moyen","high","7207393218362277377"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","14:30","16:35","125","179.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 14:30:00","2025-04-27 16:35:00","","157.0","Sunday","afternoon","moyen","high","8511017212486358611"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","12:55","18:15","320","179.0","False","BOD","FCO","N/A","N/A","BSL","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 12:55:00","2025-04-27 18:15:00","60.0","157.0","Sunday","afternoon","moyen","high","1580139526966310569"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","12:55","19:50","415","179.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 12:55:00","2025-04-27 19:50:00","","157.0","Sunday","afternoon","long","high","9192795533564326701"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","14:20","18:35","255","181.0","False","BOD","FCO","N/A","N/A","BSL","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 14:20:00","2025-04-27 18:35:00","","157.0","Sunday","afternoon","moyen","high","5967194789054265279"
"2024-11-21","2025-04-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-27?sort=price_a","14:20","19:50","330","183.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-27 14:20:00","2025-04-27 19:50:00","","157.0","Sunday","afternoon","moyen","high","6452279773857641942"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","21:10","15:05+1","1075","75.0","False","BOD","FCO","N/A","N/A","NCE","915.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 21:10:00","2025-04-29 15:05:00","160.0","158.0","Monday","evening","long","cheap","6829264591006615771"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","08:55","15:05","370","86.0","False","BOD","FCO","N/A","N/A","NCE","915.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 08:55:00","2025-04-28 15:05:00","","158.0","Monday","morning","long","cheap","3414057835433078587"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","10:35","17:00","385","86.0","False","BOD","FCO","N/A","N/A","NCE","915.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 10:35:00","2025-04-28 17:00:00","","158.0","Monday","morning","long","cheap","8773081632574727484"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","08:55","17:00","485","86.0","False","BOD","FCO","N/A","N/A","NCE","915.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 08:55:00","2025-04-28 17:00:00","","158.0","Monday","morning","long","cheap","185414096071725859"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","18:15","23:35","320","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 18:15:00","2025-04-28 23:35:00","","158.0","Monday","evening","moyen","standard","1673802625282916584"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","10:35","15:05","270","98.0","False","BOD","FCO","N/A","N/A","NCE","915.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 10:35:00","2025-04-28 15:05:00","","158.0","Monday","morning","moyen","standard","693922130591384364"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","18:50","23:35","285","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 18:50:00","2025-04-28 23:35:00","","158.0","Monday","evening","moyen","standard","2863653571035326288"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","06:30","15:05","515","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 06:30:00","2025-04-28 15:05:00","","158.0","Monday","morning","long","standard","3718768368390003227"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","06:30","15:50","560","113.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 06:30:00","2025-04-28 15:50:00","350.0","158.0","Monday","morning","long","standard","1902051998996583600"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","18:15","23:45","330","117.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 18:15:00","2025-04-28 23:45:00","120.0","158.0","Monday","evening","moyen","high","5001773595780527071"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","10:35","16:30","355","120.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 10:35:00","2025-04-28 16:30:00","145.0","158.0","Monday","morning","moyen","high","1274773150163994707"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","08:55","16:30","455","120.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 08:55:00","2025-04-28 16:30:00","245.0","158.0","Monday","morning","long","high","3092957314899923429"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","17:55","23:10","315","123.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 17:55:00","2025-04-28 23:10:00","","158.0","Monday","evening","moyen","high","5721934449644817170"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","13:15","21:30","495","128.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 13:15:00","2025-04-28 21:30:00","285.0","158.0","Monday","afternoon","long","high","4428284258328039451"
"2024-11-21","2025-04-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-28?sort=price_a","07:00","14:45","465","144.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-28 07:00:00","2025-04-28 14:45:00","","158.0","Monday","morning","long","high","6119171534352474266"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","13:40","23:45","605","71.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 13:40:00","2025-04-29 23:45:00","185.0","159.0","Tuesday","afternoon","long","cheap","7928307395012475824"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 10:35:00","2025-04-29 15:05:00","","159.0","Tuesday","morning","moyen","cheap","4086952921258770505"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","13:40","18:40","300","79.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 13:40:00","2025-04-29 18:40:00","","159.0","Tuesday","afternoon","moyen","cheap","2221384186850780557"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","20:00","00:50+1","290","82.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 20:00:00","2025-04-30 00:50:00","","159.0","Tuesday","evening","moyen","cheap","7055962195632005610"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","13:40","20:55","435","85.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 13:40:00","2025-04-29 20:55:00","","159.0","Tuesday","afternoon","long","cheap","8374476018751794962"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","07:00","14:45","465","88.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 07:00:00","2025-04-29 14:45:00","45.0","159.0","Tuesday","morning","long","standard","8722872213780289751"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","07:00","12:40","340","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 07:00:00","2025-04-29 12:40:00","","159.0","Tuesday","morning","moyen","standard","3200792355317256664"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","18:40","00:55+1","375","97.0","False","BOD","FCO","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 18:40:00","2025-04-30 00:55:00","","159.0","Tuesday","evening","long","standard","6733300147178189469"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","17:55","23:10","315","105.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 17:55:00","2025-04-29 23:10:00","205.0","159.0","Tuesday","evening","moyen","standard","2483416615932870616"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","12:40","14:45","125","106.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 12:40:00","2025-04-29 14:45:00","","159.0","Tuesday","afternoon","moyen","standard","2852584958268934396"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","10:35","16:30","355","110.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 10:35:00","2025-04-29 16:30:00","245.0","159.0","Tuesday","morning","moyen","standard","3549030284471186684"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","18:40","00:20+1","340","112.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 18:40:00","2025-04-30 00:20:00","230.0","159.0","Tuesday","evening","moyen","standard","7946220218007784748"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","07:00","13:15","375","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 07:00:00","2025-04-29 13:15:00","","159.0","Tuesday","morning","long","standard","5478856818076418327"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","16:40","21:45","305","115.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 16:40:00","2025-04-29 21:45:00","195.0","159.0","Tuesday","afternoon","moyen","high","8818585558648318438"
"2024-11-21","2025-04-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-29?sort=price_a","11:25","20:50","565","122.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-29 11:25:00","2025-04-29 20:50:00","","159.0","Tuesday","morning","long","high","7225310998883265470"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","13:40","15:45","125","75.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 13:40:00","2025-04-30 15:45:00","","160.0","Wednesday","afternoon","moyen","cheap","1447409234178918330"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","08:50","13:05","255","117.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 08:50:00","2025-04-30 13:05:00","","160.0","Wednesday","morning","moyen","high","3521879460459054455"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","17:30","23:35","365","118.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 17:30:00","2025-04-30 23:35:00","","160.0","Wednesday","evening","long","high","5567243034116629132"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","12:20","16:30","250","134.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 12:20:00","2025-04-30 16:30:00","","160.0","Wednesday","afternoon","moyen","high","639380733093734734"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:00","12:40","340","134.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:00:00","2025-04-30 12:40:00","","160.0","Wednesday","morning","moyen","high","4133207092886426132"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","12:20","20:40","500","134.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 12:20:00","2025-04-30 20:40:00","","160.0","Wednesday","afternoon","long","high","1588337830812682324"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","19:50","00:35+1","285","154.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 19:50:00","2025-05-01 00:35:00","","160.0","Wednesday","evening","moyen","high","8326814351669201476"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:00","14:45","465","154.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:00:00","2025-04-30 14:45:00","","160.0","Wednesday","morning","long","high","5953595963836826356"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","08:50","16:30","460","158.0","False","BOD","FCO","N/A","N/A","GVA","85.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 08:50:00","2025-04-30 16:30:00","375.0","160.0","Wednesday","morning","long","high","4665918870592696275"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:00","13:00","360","160.0","False","BOD","FCO","N/A","N/A","GVA","85.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:00:00","2025-04-30 13:00:00","275.0","160.0","Wednesday","morning","moyen","high","7150595105873418927"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","15:30","00:35+1","545","161.0","False","BOD","FCO","N/A","N/A","GVA","85.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 15:30:00","2025-05-01 00:35:00","460.0","160.0","Wednesday","afternoon","long","high","2724459715243686524"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:15","16:45","570","170.0","False","BOD","FCO","N/A","N/A","GVA","85.0","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:15:00","2025-04-30 16:45:00","485.0","160.0","Wednesday","morning","long","high","1626663945497282077"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:15","16:25","550","173.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:15:00","2025-04-30 16:25:00","","160.0","Wednesday","morning","long","high","7843223459796487722"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","17:30","23:45","375","178.0","False","BOD","FCO","N/A","N/A","GVA","85.0","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 17:30:00","2025-04-30 23:45:00","290.0","160.0","Wednesday","evening","long","high","3346476990141584767"
"2024-11-21","2025-04-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-30?sort=price_a","07:15","15:10","475","178.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-30 07:15:00","2025-04-30 15:10:00","","160.0","Wednesday","morning","long","high","2953703292177946582"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","21:40","15:05+1","1045","84.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 21:40:00","2025-05-02 15:05:00","160.0","161.0","Thursday","evening","long","cheap","5250117276477490338"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","08:00","21:15","795","97.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 08:00:00","2025-05-01 21:15:00","","161.0","Thursday","morning","long","standard","2181895186914834809"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","18:30","08:30+1","840","106.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 18:30:00","2025-05-02 08:30:00","","161.0","Thursday","evening","long","standard","4870672409193931969"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","19:40","08:30+1","770","107.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 19:40:00","2025-05-02 08:30:00","","161.0","Thursday","evening","long","standard","6006623228829432357"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","21:40","12:20+1","880","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 21:40:00","2025-05-02 12:20:00","","161.0","Thursday","evening","long","standard","4929191400580221977"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","16:00","00:35+1","515","111.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 16:00:00","2025-05-02 00:35:00","","161.0","Thursday","afternoon","long","standard","239405562589698712"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","09:10","20:20","670","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 09:10:00","2025-05-01 20:20:00","","161.0","Thursday","morning","long","standard","1598126153784048548"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","20:30","00:35+1","245","112.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 20:30:00","2025-05-02 00:35:00","","161.0","Thursday","evening","moyen","standard","2635619102527353032"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","08:00","15:05","425","113.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 08:00:00","2025-05-01 15:05:00","","161.0","Thursday","morning","long","standard","2856501570788574247"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","09:10","13:05","235","119.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 09:10:00","2025-05-01 13:05:00","","161.0","Thursday","morning","moyen","high","3614575408406863193"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","20:00","07:45+1","705","119.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 20:00:00","2025-05-02 07:45:00","60.0","161.0","Thursday","evening","long","high","2667666401979894584"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","10:25","00:35+1","850","119.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 10:25:00","2025-05-02 00:35:00","205.0","161.0","Thursday","morning","long","high","3791398416292837363"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","09:10","20:25","675","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 09:10:00","2025-05-01 20:25:00","","161.0","Thursday","morning","long","high","7537883438249823513"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","20:30","07:20+1","650","123.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 20:30:00","2025-05-02 07:20:00","5.0","161.0","Thursday","evening","long","high","7589763997132437104"
"2024-11-21","2025-05-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-01?sort=price_a","13:45","23:35","590","126.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-01 13:45:00","2025-05-01 23:35:00","","161.0","Thursday","afternoon","long","high","5615692981345403452"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","08:55","15:05","370","59.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 08:55:00","2025-05-02 15:05:00","160.0","162.0","Friday","morning","long","cheap","5050664502367232074"
