"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","17:25","595","114.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 17:25:00","250.0","139","Thursday","morning","long","cheap","5969092667649271544"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","17:10","00:15+1","365","115.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 17:10:00","2025-04-11 00:15:00","250.0","139","Thursday","evening","long","cheap","8189204592387303025"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","13:45","18:20+1","1655","101.0","False","BOD","HEL","0","1","BCN","380.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 13:45:00","2025-04-11 18:20:00","1275.0","139","Thursday","afternoon","long","cheap","1476107609224525202"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","13:10","340","130.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 13:10:00","","139","Thursday","morning","moyen","cheap","2306806839452702120"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","10:15","16:40","325","132.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 10:15:00","2025-04-10 16:40:00","230.0","139","Thursday","morning","moyen","cheap","7236444808778320125"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","09:05","16:40","395","120.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 09:05:00","2025-04-10 16:40:00","50.0","139","Thursday","morning","long","cheap","727330745508033509"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","17:10","00:15+1","365","136.0","False","BOD","HEL","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 17:10:00","2025-04-11 00:15:00","305.0","139","Thursday","evening","long","cheap","6746378290705776833"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","13:10","340","155.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 13:10:00","210.0","139","Thursday","morning","moyen","cheap","4236963955581228222"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","17:25","595","114.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 17:25:00","480.0","139","Thursday","morning","long","cheap","5969092667649271544"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","12:10","18:55","345","189.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 12:10:00","2025-04-10 18:55:00","250.0","139","Thursday","afternoon","moyen","standard","379899609214745608"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","17:10","00:15+1","365","198.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 17:10:00","2025-04-11 00:15:00","20.0","139","Thursday","evening","long","standard","8189204592387303025"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","11:50","00:15+1","685","114.0","False","BOD","HEL","N/A","N/A","CDG","90.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 11:50:00","2025-04-11 00:15:00","595.0","139","Thursday","morning","long","cheap","149380380448157820"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","14:35","23:20","465","149.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 14:35:00","2025-04-10 23:20:00","350.0","139","Thursday","afternoon","long","cheap","8869109048526208347"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","12:10","18:55","345","229.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 12:10:00","2025-04-10 18:55:00","","139","Thursday","afternoon","moyen","standard","379899609214745608"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","12:10","23:20","610","120.0","False","BOD","HEL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 12:10:00","2025-04-10 23:20:00","405.0","139","Thursday","afternoon","long","cheap","4029984808988584931"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","08:00","15:00","360","206.0","False","BOD","HEL","N/A","N/A","CDG","90.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 08:00:00","2025-04-10 15:00:00","270.0","139","Thursday","morning","moyen","standard","3763069325827179930"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","13:45","00:10+1","565","112.0","False","BOD","HEL","0","0","CDG","345.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 13:45:00","2025-04-11 00:10:00","220.0","139","Thursday","afternoon","long","cheap","2287871699218810982"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","13:10","340","285.0","False","BOD","HEL","0","0","NCE","80.0","Vueling","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 13:10:00","260.0","139","Thursday","morning","moyen","high","2417102802298703851"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:30","17:25","595","131.0","False","BOD","HEL","0","0","BCN","380.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:30:00","2025-04-10 17:25:00","215.0","139","Thursday","morning","long","cheap","7518068357757497524"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","07:00","14:45","405","204.0","False","BOD","HEL","N/A","N/A","BCN","160.0","Vueling","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 07:00:00","2025-04-10 14:45:00","245.0","139","Thursday","morning","long","standard","202114942073608382"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","11:50","00:15+1","685","131.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 11:50:00","2025-04-11 00:15:00","","139","Thursday","morning","long","cheap","5885138256818292278"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","08:00","17:45","525","144.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 08:00:00","2025-04-10 17:45:00","430.0","139","Thursday","morning","long","cheap","170648206220795360"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","09:05","23:20","795","120.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 09:05:00","2025-04-10 23:20:00","450.0","139","Thursday","morning","long","cheap","1579293111984282798"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","12:10","22:50","580","189.0","False","BOD","HEL","N/A","N/A","LGW","135.0","Finnair","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 12:10:00","2025-04-10 22:50:00","445.0","139","Thursday","afternoon","long","standard","4989928489686277673"
"2024-11-22","2025-04-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-10?sort=bestflight_a","06:00","16:40","580","187.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:44:39","2025-04-10 06:00:00","2025-04-10 16:40:00","485.0","139","Thursday","morning","long","standard","292597063073563256"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","17:25","595","121.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 17:25:00","250.0","140","Friday","morning","long","cheap","1590173409815131188"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","17:10","00:15+1","365","126.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 17:10:00","2025-04-12 00:15:00","250.0","140","Friday","evening","long","cheap","5564622659763286531"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","17:25","595","121.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 17:25:00","250.0","140","Friday","morning","long","cheap","1590173409815131188"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","13:10","340","134.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 13:10:00","","140","Friday","morning","moyen","cheap","904376369899723558"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","10:10","16:40","330","153.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 10:10:00","2025-04-11 16:40:00","235.0","140","Friday","morning","moyen","cheap","6912205399836779638"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","17:10","00:15+1","365","150.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 17:10:00","2025-04-12 00:15:00","20.0","140","Friday","evening","long","cheap","5564622659763286531"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","13:10","340","159.0","False","BOD","HEL","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 13:10:00","275.0","140","Friday","morning","moyen","standard","7992737874628206445"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","09:05","16:40","395","144.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 09:05:00","2025-04-11 16:40:00","280.0","140","Friday","morning","long","cheap","9102060985864787663"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","12:10","18:55","345","179.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 12:10:00","2025-04-11 18:55:00","250.0","140","Friday","afternoon","moyen","standard","6410438144891322088"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","07:00","14:40","400","163.0","False","BOD","HEL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 07:00:00","2025-04-11 14:40:00","270.0","140","Friday","morning","long","standard","4600352722612636742"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:00","16:40","580","144.0","False","BOD","HEL","0","1","CDG","90.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:00:00","2025-04-11 16:40:00","490.0","140","Friday","morning","long","cheap","6874835913010548237"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","N/A","N/A","LGW","130.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 17:10:00","2025-04-12 00:15:00","235.0","140","Friday","evening","long","standard","5564622659763286531"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","17:25","595","143.0","False","BOD","HEL","N/A","N/A","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 17:25:00","280.0","140","Friday","morning","long","cheap","7243421874322669836"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","12:10","18:55","345","229.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 12:10:00","2025-04-11 18:55:00","230.0","140","Friday","afternoon","moyen","standard","6410438144891322088"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:00","14:40","460","179.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:00:00","2025-04-11 14:40:00","115.0","140","Friday","morning","long","standard","4463038593880986896"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","14:35","23:20","465","181.0","False","BOD","HEL","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 14:35:00","2025-04-11 23:20:00","375.0","140","Friday","afternoon","long","standard","8444229013238495435"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:30","13:10","340","285.0","False","BOD","HEL","0","1","CDG","205.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:30:00","2025-04-11 13:10:00","135.0","140","Friday","morning","moyen","high","904376369899723558"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","12:10","23:20","610","158.0","False","BOD","HEL","0","1","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 12:10:00","2025-04-11 23:20:00","405.0","140","Friday","afternoon","long","standard","5034338704567618702"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","15:25","23:55","450","188.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 15:25:00","2025-04-11 23:55:00","355.0","140","Friday","afternoon","long","standard","829740302805337542"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","10:10","23:20","730","146.0","False","BOD","HEL","N/A","N/A","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 10:10:00","2025-04-11 23:20:00","385.0","140","Friday","morning","long","cheap","7955211511902661587"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:20","14:40","440","239.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:20:00","2025-04-11 14:40:00","","140","Friday","morning","long","standard","5315786779791214991"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:20","16:40","560","181.0","False","BOD","HEL","N/A","N/A","NCE","175.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:20:00","2025-04-11 16:40:00","385.0","140","Friday","morning","long","standard","2860946213784049631"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","06:00","14:40","460","229.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 06:00:00","2025-04-11 14:40:00","","140","Friday","morning","long","standard","5183564591979794630"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","09:05","23:20","795","146.0","False","BOD","HEL","N/A","N/A","CDG","465.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 09:05:00","2025-04-11 23:20:00","330.0","140","Friday","morning","long","cheap","6402491643574237043"
"2024-11-22","2025-04-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-11?sort=bestflight_a","10:10","18:55","465","229.0","False","BOD","HEL","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:56:29","2025-04-11 10:10:00","2025-04-11 18:55:00","280.0","140","Friday","morning","long","standard","3462708507761430716"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 13:10:00","245.0","141","Saturday","morning","moyen","cheap","1358954806232877226"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 13:10:00","245.0","141","Saturday","morning","moyen","cheap","1358954806232877226"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","17:10","00:15+1","365","111.0","False","BOD","HEL","N/A","N/A","","95.0","KLM","N/A","","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 17:10:00","2025-04-13 00:15:00","270.0","141","Saturday","evening","long","cheap","8580307837196776140"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","13:10","340","128.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 13:10:00","225.0","141","Saturday","morning","moyen","cheap","1358954806232877226"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","17:10","00:15+1","365","128.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 17:10:00","2025-04-13 00:15:00","","141","Saturday","evening","long","cheap","5320602637742595778"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","09:05","16:40","395","149.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 09:05:00","2025-04-12 16:40:00","300.0","141","Saturday","morning","long","cheap","2615950917399979800"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","12:10","18:55","345","189.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 12:10:00","2025-04-12 18:55:00","230.0","141","Saturday","afternoon","moyen","standard","4773763295672587819"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","16:00","23:20","380","182.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 16:00:00","2025-04-12 23:20:00","250.0","141","Saturday","afternoon","long","standard","8597376005939893451"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","17:25","595","111.0","False","BOD","HEL","N/A","N/A","CDG","90.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 17:25:00","505.0","141","Saturday","morning","long","cheap","8028766440450645697"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","07:15","14:40","385","179.0","False","BOD","HEL","N/A","N/A","CDG","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 07:15:00","2025-04-12 14:40:00","270.0","141","Saturday","morning","long","standard","8427746144793334541"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","17:10","00:15+1","365","203.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 17:10:00","2025-04-13 00:15:00","20.0","141","Saturday","evening","long","standard","8580307837196776140"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","13:10","340","225.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 13:10:00","210.0","141","Saturday","morning","moyen","standard","1358954806232877226"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","11:50","00:15+1","685","111.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 11:50:00","2025-04-13 00:15:00","570.0","141","Saturday","morning","long","cheap","90658365083509451"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","17:25","595","128.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-12 17:25:00","500.0","141","Saturday","morning","long","cheap","8028766440450645697"
