"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:25","16:15","410","332.0","False","BOD","MAD","0","1","NNE","26.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:25:00","2024-12-09 16:15:00","384.0","17","Monday","morning","long","high","3402311679359509208"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","18:35","23:05","270","507.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 18:35:00","2024-12-09 23:05:00","","17","Monday","evening","moyen","high","7367172472085841512"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","19:00","305","508.0","False","BOD","MAD","N/A","N/A","GVA","105.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 19:00:00","200.0","17","Monday","afternoon","moyen","high","3336991652140546737"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","12:15","375","472.0","False","BOD","MAD","N/A","N/A","MXP","155.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 12:15:00","220.0","17","Monday","morning","long","high","4355718631787759375"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","11:30","330","530.0","False","BOD","MAD","N/A","N/A","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 11:30:00","225.0","17","Monday","morning","moyen","high","7864860485701458241"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","12:15","375","532.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 12:15:00","","17","Monday","morning","long","high","4355718631787759375"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","18:00","23:25","325","634.0","False","BOD","MAD","0","1","GVA","200.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 18:00:00","2024-12-09 23:25:00","125.0","17","Monday","evening","moyen","high","6702083534434079984"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","17:55","19:20","85","48.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 17:55:00","2024-12-10 19:20:00","","18","Tuesday","evening","court","cheap","2582207474640359340"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 17:55:00","2024-12-10 19:20:00","","18","Tuesday","evening","court","cheap","2582207474640359340"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:05","10:30","85","98.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:05:00","2024-12-10 10:30:00","","18","Tuesday","morning","court","cheap","1196955634768777178"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:05:00","2024-12-10 10:30:00","","18","Tuesday","morning","court","standard","1196955634768777178"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","13:55","260","91.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 13:55:00","","18","Tuesday","morning","moyen","cheap","5942321504191676727"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","83.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","","18","Tuesday","morning","moyen","cheap","649269797931645819"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","18:15","245","100.0","False","BOD","MAD","N/A","N/A","BCN","100.0","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 18:15:00","145.0","18","Tuesday","afternoon","moyen","cheap","2511064789348748872"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:50","22:55","245","114.0","False","BOD","MAD","N/A","N/A","BCN","160.0","easyJet","Iberia Express","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:50:00","2024-12-10 22:55:00","85.0","18","Tuesday","evening","moyen","standard","8752667617259137658"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:35","18:55","260","111.0","False","BOD","MAD","0","1","OPO","70.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:35:00","2024-12-10 18:55:00","190.0","18","Tuesday","afternoon","moyen","standard","7697411514794441049"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:35","18:55","260","114.0","False","BOD","MAD","0","1","LYS","55.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:35:00","2024-12-10 18:55:00","205.0","18","Tuesday","afternoon","moyen","standard","7697411514794441049"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:50","22:55","245","123.0","False","BOD","MAD","0","1","AGP","70.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:50:00","2024-12-10 22:55:00","175.0","18","Tuesday","evening","moyen","standard","8752667617259137658"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","16:15","400","75.0","False","BOD","MAD","N/A","N/A","AGP","70.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 16:15:00","330.0","18","Tuesday","morning","long","cheap","1398241186630032790"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","15:05","21:20","375","90.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 15:05:00","2024-12-10 21:20:00","320.0","18","Tuesday","afternoon","long","cheap","5738260470979568547"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","19:50","340","97.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 19:50:00","250.0","18","Tuesday","afternoon","moyen","cheap","7836631550365177980"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","08:55","14:35","340","114.0","False","BOD","MAD","N/A","N/A","LIS","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 08:55:00","2024-12-10 14:35:00","170.0","18","Tuesday","morning","moyen","standard","570409243521068555"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","19:00","290","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 19:00:00","","18","Tuesday","afternoon","moyen","standard","750869956397426550"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:25","14:40","315","152.0","False","BOD","MAD","0","0","OPO","160.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:25:00","2024-12-10 14:40:00","155.0","18","Tuesday","morning","moyen","standard","765717211947730503"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","234.0","False","BOD","MAD","0","0","NCE","135.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","185.0","18","Tuesday","morning","moyen","high","649269797931645819"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","15:05","20:20","315","177.0","False","BOD","MAD","0","0","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 15:05:00","2024-12-10 20:20:00","","18","Tuesday","afternoon","moyen","standard","3273688069991801796"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","10:24","20:10","586","92.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 10:24:00","2024-12-10 20:10:00","","18","Tuesday","morning","long","cheap","1544457507534090569"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:25","14:40","315","215.0","False","BOD","MAD","N/A","N/A","GVA","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:25:00","2024-12-10 14:40:00","210.0","18","Tuesday","morning","moyen","high","765717211947730503"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","16:00","385","136.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 16:00:00","225.0","18","Tuesday","morning","long","standard","8527786512631413209"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","241.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","Vueling","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","","18","Tuesday","morning","moyen","high","649269797931645819"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","06:00","12:15","375","324.0","False","BOD","MAD","N/A","N/A","LIS","115.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 06:00:00","2024-12-10 12:15:00","260.0","18","Tuesday","morning","long","high","6988930004286544205"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:00","23:25","325","392.0","False","BOD","MAD","0","1","NNE","26.0","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:00:00","2024-12-10 23:25:00","299.0","18","Tuesday","evening","moyen","high","8244099018564356177"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 12:35:00","2024-12-11 14:05:00","","19","Wednesday","afternoon","court","cheap","6087835291127380973"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 12:35:00","2024-12-11 14:05:00","","19","Wednesday","afternoon","court","cheap","6087835291127380973"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","17:55","19:20","85","44.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 17:55:00","2024-12-11 19:20:00","","19","Wednesday","evening","court","cheap","6111072845768385983"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:05:00","2024-12-11 10:30:00","","19","Wednesday","morning","court","cheap","1703977221570721301"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 17:55:00","2024-12-11 19:20:00","","19","Wednesday","evening","court","cheap","6111072845768385983"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:05:00","2024-12-11 10:30:00","","19","Wednesday","morning","court","cheap","1703977221570721301"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","15:00","19:50","290","70.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 15:00:00","2024-12-11 19:50:00","","19","Wednesday","afternoon","moyen","cheap","3129869763042507741"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:55","18:15","260","83.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:55:00","2024-12-11 18:15:00","","19","Wednesday","afternoon","moyen","cheap","1214803423131879648"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","13:55","260","87.0","False","BOD","MAD","0","0","LIS","90.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 13:55:00","170.0","19","Wednesday","morning","moyen","cheap","5507434714982694657"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","15:17","23:00","463","61.0","False","BOD","MAD","0","0","OPO","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 15:17:00","2024-12-11 23:00:00","378.0","19","Wednesday","afternoon","long","cheap","1224631944861318302"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","14:55","320","87.0","False","BOD","MAD","0","0","BCN","100.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 14:55:00","220.0","19","Wednesday","morning","moyen","cheap","1945490373318419707"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","18:35","23:05","270","177.0","False","BOD","MAD","N/A","N/A","TLS-TLS","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 18:35:00","2024-12-11 23:05:00","","19","Wednesday","evening","moyen","standard","7927889910505568886"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:55","19:00","305","107.0","False","BOD","MAD","N/A","N/A","BCN","160.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:55:00","2024-12-11 19:00:00","145.0","19","Wednesday","afternoon","moyen","standard","7315380082243161734"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","16:40","22:55","375","100.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 16:40:00","2024-12-11 22:55:00","320.0","19","Wednesday","afternoon","long","cheap","2307684088055542731"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","16:15","400","83.0","False","BOD","MAD","N/A","N/A","OPO","120.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 16:15:00","280.0","19","Wednesday","morning","long","cheap","7401845773722394514"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:20","14:40","320","140.0","False","BOD","MAD","N/A","N/A","FCO","95.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:20:00","2024-12-11 14:40:00","225.0","19","Wednesday","morning","moyen","standard","8658217406151799545"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:20","15:25","305","221.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:20:00","2024-12-11 15:25:00","215.0","19","Wednesday","morning","moyen","high","6995435586397079684"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","11:35","18:05","390","174.0","False","BOD","MAD","0","1","GVA","110.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 11:35:00","2024-12-11 18:05:00","280.0","19","Wednesday","morning","long","standard","7284966612115509855"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:20","14:40","320","180.0","False","BOD","MAD","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:20:00","2024-12-11 14:40:00","230.0","19","Wednesday","morning","moyen","standard","8658217406151799545"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","16:00","385","112.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 16:00:00","","19","Wednesday","morning","long","standard","1483452562966138076"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:40","17:15","395","196.0","False","BOD","MAD","N/A","N/A","CMN","150.0","easyJet","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:40:00","2024-12-11 17:15:00","245.0","19","Wednesday","morning","long","high","3678968918415074486"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:40","15:25","285","299.0","False","BOD","MAD","N/A","N/A","GVA","110.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:40:00","2024-12-11 15:25:00","175.0","19","Wednesday","morning","moyen","high","6793423040659760566"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:20","17:00","400","239.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:20:00","2024-12-11 17:00:00","","19","Wednesday","morning","long","high","4329828894502777131"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:35","19:15","340","290.0","False","BOD","MAD","N/A","N/A","BCN","50.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:35:00","2024-12-11 19:15:00","290.0","19","Wednesday","afternoon","moyen","high","4589573516177550795"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","06:00","11:30","330","308.0","False","BOD","MAD","0","1","BSL","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 06:00:00","2024-12-11 11:30:00","255.0","19","Wednesday","morning","moyen","high","2102187928453701803"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","17:55","19:20","85","44.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 17:55:00","2024-12-12 19:20:00","","20","Thursday","evening","court","cheap","7963963485627021921"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","17:55","19:20","85","44.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 17:55:00","2024-12-12 19:20:00","","20","Thursday","evening","court","cheap","7963963485627021921"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","09:05","10:30","85","59.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 09:05:00","2024-12-12 10:30:00","","20","Thursday","morning","court","cheap","1488016317530899159"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 17:55:00","2024-12-12 19:20:00","","20","Thursday","evening","court","cheap","7963963485627021921"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 09:05:00","2024-12-12 10:30:00","","20","Thursday","morning","court","cheap","1488016317530899159"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","13:35","17:45","250","75.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 13:35:00","2024-12-12 17:45:00","","20","Thursday","afternoon","moyen","cheap","5885562702389760653"
"2024-11-22","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=bestflight_a","17:00","22:25","325","83.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:23:02","2024-12-12 17:00:00","2024-12-12 22:25:00","","20","Thursday","evening","moyen","cheap","2580714680092628223"
