"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","21:45","03:50+2","2225","906.0","False","BOD","MEX","0","0","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 21:45:00","","1750.0","29","Saturday","evening","long","standard","186430335663525802"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:15+1","1100","1514.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 17:55:00","2024-12-22 05:15:00","625.0","29","Saturday","evening","long","high","5865364521600551721"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","20:55","975","1909.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Business Optimal","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 11:40:00","2024-12-21 20:55:00","710.0","29","Saturday","morning","long","high","8554446304799758060"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1494.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 23:20:00","800.0","29","Saturday","morning","long","high","8776765638378292362"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1501.0","False","BOD","MEX","N/A","N/A","CDG","160.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 23:20:00","1115.0","29","Saturday","morning","long","high","8776765638378292362"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","16:55","1000","1933.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 16:55:00","880.0","29","Saturday","morning","long","high","4338097687249796142"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:10+1","1095","1874.0","False","BOD","MEX","0","1","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 17:55:00","2024-12-22 05:10:00","1035.0","29","Saturday","evening","long","high","2846732759230333860"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","20:55","1035","1933.0","False","BOD","MEX","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 10:40:00","2024-12-21 20:55:00","915.0","29","Saturday","morning","long","high","5772389266173560840"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","16:55","1075","1907.0","False","BOD","MEX","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 16:55:00","890.0","29","Saturday","morning","long","high","6204290474859774021"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","08:05","22:55","1310","1453.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 08:05:00","2024-12-21 22:55:00","1035.0","29","Saturday","morning","long","high","6369966861159615333"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","22:10","1205","1874.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 22:10:00","985.0","29","Saturday","morning","long","high","2563771180170359225"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","20:55","1240","1933.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 20:55:00","1180.0","29","Saturday","morning","long","high","6312965086104340648"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","15:20","04:25+1","1205","1813.0","False","BOD","MEX","N/A","N/A","CDG","260.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 15:20:00","2024-12-22 04:25:00","945.0","29","Saturday","afternoon","long","high","462459920846818086"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","04:25+1","1165","2042.0","False","BOD","MEX","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 16:00:00","2024-12-22 04:25:00","950.0","29","Saturday","afternoon","long","high","3578815175418973353"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 09:05:00","2024-12-21 18:40:00","620.0","29","Saturday","morning","long","high","451770728297791213"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","0","0","CDG","425.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 20:55:00","890.0","29","Saturday","morning","long","high","7047317280525490606"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","14:45","04:25+1","1240","2042.0","False","BOD","MEX","0","0","LGW-LHR","","Vueling","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 14:45:00","2024-12-22 04:25:00","","29","Saturday","afternoon","long","high","8015260210814213805"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","04:25+1","1325","2042.0","False","BOD","MEX","N/A","N/A","CDG","335.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 13:20:00","2024-12-22 04:25:00","990.0","29","Saturday","afternoon","long","high","2485070007915893443"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","19:55","1180","2049.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 07:15:00","2024-12-21 19:55:00","1010.0","29","Saturday","morning","long","high","2760201423971707931"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","04:25+1","1425","2042.0","False","BOD","MEX","N/A","N/A","CDG","500.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 11:40:00","2024-12-22 04:25:00","925.0","29","Saturday","morning","long","high","2369199118385152991"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","04:25+1","1485","2042.0","False","BOD","MEX","N/A","N/A","CDG","410.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 10:40:00","2024-12-22 04:25:00","1075.0","29","Saturday","morning","long","high","951345541361671113"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","05:40+1","1240","2101.0","False","BOD","MEX","N/A","N/A","CDG","495.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 16:00:00","2024-12-22 05:40:00","745.0","29","Saturday","afternoon","long","high","4943492228742085638"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","19:55","1255","2044.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:13:25","2024-12-21 06:00:00","2024-12-21 19:55:00","990.0","29","Saturday","morning","long","high","8541554471518740747"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1202.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2814368883786515728"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1126.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2814368883786515728"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:15+1","1100","1353.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 17:55:00","2024-12-23 05:15:00","870.0","30","Sunday","evening","long","high","6308665680447454575"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","11:55","20:55","960","1877.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 11:55:00","2024-12-22 20:55:00","695.0","30","Sunday","morning","long","high","1935047260716399610"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","18:40","900","1983.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 10:40:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","4795192405974630917"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","20:10","04:25+1","915","1983.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 20:10:00","2024-12-23 04:25:00","770.0","30","Sunday","evening","long","high","8372640776615605634"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:15","04:25+1","1030","1720.0","False","BOD","MEX","N/A","N/A","CDG","70.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:15:00","2024-12-23 04:25:00","960.0","30","Sunday","evening","long","high","2907848396606697671"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","20:55","1035","1877.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 10:40:00","2024-12-22 20:55:00","950.0","30","Sunday","morning","long","high","387963763653718464"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","1983.0","False","BOD","MEX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:25:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","7973401975920873473"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","16:55","1075","1877.0","False","BOD","MEX","2","1","CDG","220.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 16:55:00","855.0","30","Sunday","morning","long","high","8089382036399514501"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","1972.0","False","BOD","MEX","2","1","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:05:00","2024-12-23 03:30:00","840.0","30","Sunday","evening","long","high","2805640599421760792"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:10+1","1095","1696.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 17:55:00","2024-12-23 05:10:00","835.0","30","Sunday","evening","long","high","7397208463379726588"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:35","04:25+1","1010","1983.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:35:00","2024-12-23 04:25:00","875.0","30","Sunday","evening","long","high","4235931999379368187"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","20:55","1110","1877.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:25:00","2024-12-22 20:55:00","835.0","30","Sunday","morning","long","high","2901509126636961875"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","2096.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 18:05:00","2024-12-23 03:30:00","805.0","30","Sunday","evening","long","high","2805640599421760792"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 19:35:00","940.0","30","Sunday","morning","long","high","8045972040123362278"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","03:00+1","1495","1385.0","False","BOD","MEX","0","1","AMS","135.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:05:00","2024-12-23 03:00:00","1360.0","30","Sunday","morning","long","high","9165452224800493974"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","14:55","08:00+1","1445","1479.0","False","BOD","MEX","0","1","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 14:55:00","2024-12-23 08:00:00","1040.0","30","Sunday","afternoon","long","high","7045735417032311380"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 19:35:00","970.0","30","Sunday","morning","long","high","8045972040123362278"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","18:40","1180","1983.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 18:40:00","830.0","30","Sunday","morning","long","high","4188920540234264908"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","21:15","1150","1843.0","False","BOD","MEX","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:05:00","2024-12-22 21:15:00","990.0","30","Sunday","morning","long","high","8861149710939269430"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","2196.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:25:00","2024-12-22 18:40:00","570.0","30","Sunday","morning","long","high","7973401975920873473"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:30","03:30+1","1320","1972.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 12:30:00","2024-12-23 03:30:00","","30","Sunday","afternoon","long","high","7022416640819231809"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","20:55","1315","1877.0","False","BOD","MEX","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 06:00:00","2024-12-22 20:55:00","965.0","30","Sunday","morning","long","high","3000126576153665973"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","1","CDG","145.0","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:15:23","2024-12-22 09:05:00","2024-12-22 18:40:00","850.0","30","Sunday","morning","long","high","4355765136744564285"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","08:00+1","1260","1168.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 18:00:00","2024-12-24 08:00:00","1125.0","31","Monday","evening","long","standard","2316649611278850995"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","17:55","05:15+1","1100","1107.0","False","BOD","MEX","2","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 17:55:00","2024-12-24 05:15:00","835.0","31","Monday","evening","long","standard","2993761054982938536"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","13:55","08:00+1","1505","908.0","False","BOD","MEX","2","1","OPO","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 13:55:00","2024-12-24 08:00:00","1400.0","31","Monday","afternoon","long","standard","4327614414416195188"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","08:00+1","1260","1126.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 18:00:00","2024-12-24 08:00:00","1125.0","31","Monday","evening","long","standard","2316649611278850995"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","22:58","1253","954.0","False","BOD","NLU","N/A","N/A","IST","135.0","Iberia","Iberojet","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 22:58:00","1118.0","31","Monday","morning","long","standard","306706052826831657"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","15:50","05:15+1","1225","1075.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 15:50:00","2024-12-24 05:15:00","1090.0","31","Monday","afternoon","long","standard","4055042593935460084"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","18:40","995","1418.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 18:40:00","740.0","31","Monday","morning","long","high","551725162523307354"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","22:58","1253","992.0","False","BOD","NLU","N/A","N/A","MAD","385.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 22:58:00","868.0","31","Monday","morning","long","standard","306706052826831657"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:10","04:25+1","1035","1438.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 18:10:00","2024-12-24 04:25:00","865.0","31","Monday","evening","long","high","56794614874956251"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","10:40","18:40","900","2000.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 10:40:00","2024-12-23 18:40:00","660.0","31","Monday","morning","long","high","6181790319713720406"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:15","1150","1321.0","False","BOD","MEX","0","1","LGW-LHR","","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 21:15:00","","31","Monday","morning","long","high","596380790010708512"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","01:00+1","1375","1004.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-24 01:00:00","1305.0","31","Monday","morning","long","standard","1637198818174229463"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","17:55","05:10+1","1095","1425.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 17:55:00","2024-12-24 05:10:00","1035.0","31","Monday","evening","long","high","384996404551503020"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","22:10","1205","1311.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 22:10:00","950.0","31","Monday","morning","long","high","3262074411219805138"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:55","1190","1333.0","False","BOD","MEX","N/A","N/A","MAD","275.0","American Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 21:55:00","915.0","31","Monday","morning","long","high","8213710491617780642"
