"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","11:20","10:10+1","1790","515.0","False","BOD","ORD","0","0","TLS-TLS","","easyJet","Icelandair","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 11:20:00","2024-12-04 10:10:00","","11","Tuesday","morning","long","cheap","7784018560416303016"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","667176194916029848"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","5079664745387612631"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","794.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 07:25:00","2024-12-03 17:20:00","950.0","11","Tuesday","morning","long","cheap","5830895004975581259"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","14:05","905","1284.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 06:00:00","2024-12-03 14:05:00","840.0","11","Tuesday","morning","long","high","6205285079127918191"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:08","1023","1090.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 19:08:00","958.0","11","Tuesday","morning","long","standard","8430601755321176734"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1058.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 19:43:00","","11","Tuesday","morning","long","standard","4254471911589906543"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 19:43:00","828.0","11","Tuesday","morning","long","standard","615802995821664183"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:32","1107","1090.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 20:32:00","837.0","11","Tuesday","morning","long","standard","2717189244413939173"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:55","1135","910.0","False","BOD","ORD","N/A","N/A","MAD","130.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 06:00:00","2024-12-03 17:55:00","1005.0","11","Tuesday","morning","long","standard","8327519759924112648"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:20","1100","874.0","False","BOD","ORD","0","1","MAD","165.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 06:00:00","2024-12-03 17:20:00","935.0","11","Tuesday","morning","long","cheap","1814309297222692881"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1090.0","False","BOD","ORD","N/A","N/A","AMS","255.0","SNCF","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 21:28:00","908.0","11","Tuesday","morning","long","standard","6255268608369361618"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:08","1143","1176.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 21:08:00","","11","Tuesday","morning","long","high","2548825432405310278"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:00","1075","1086.0","False","BOD","ORD","N/A","N/A","MAD","120.0","SNCF","Turkish Airlines","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 20:00:00","955.0","11","Tuesday","morning","long","standard","4329489635728165193"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:55","1050","1077.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 07:25:00","2024-12-03 17:55:00","","11","Tuesday","morning","long","standard","9178781236071759341"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1531.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-03 09:05:00","2024-12-03 18:45:00","880.0","11","Tuesday","morning","long","high","5522663310344983336"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","07:15","20:05","1190","504.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 07:15:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","cheap","4758249730395879197"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:58","10:17+1","1759","555.0","False","BOD","ORD","0","0","PAR-ORY","","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 11:58:00","2024-12-05 10:17:00","","12","Wednesday","morning","long","cheap","2767342370558395381"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 14:30:00","475.0","12","Wednesday","morning","long","standard","1383298458306896545"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:50","17:55","1085","616.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 06:50:00","2024-12-04 17:55:00","815.0","12","Wednesday","morning","long","cheap","3890141187067495915"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","5184328438008100515"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:35","23:07","1112","656.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 11:35:00","2024-12-04 23:07:00","1047.0","12","Wednesday","morning","long","cheap","852661458040041603"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:35","19:43","1028","1001.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:35:00","2024-12-04 19:43:00","963.0","12","Wednesday","morning","long","standard","6862439274281098137"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:00","17:55","1135","732.0","False","BOD","ORD","N/A","N/A","CMN","120.0","KLM","Aer Lingus","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 06:00:00","2024-12-04 17:55:00","1015.0","12","Wednesday","morning","long","cheap","2150663667493282143"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","1010.0","False","BOD","ORD","N/A","N/A","BCN","160.0","Iberia","N/A","Optimal","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","standard","1078171530664371200"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1084.0","False","BOD","ORD","0","0","MAD","165.0","SNCF","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","standard","4729382483265753393"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","0","0","MAD","195.0","SNCF","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 19:22:00","842.0","12","Wednesday","morning","long","standard","8678241418640631944"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 19:22:00","907.0","12","Wednesday","morning","long","standard","5719050595000000593"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1092.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 18:45:00","","12","Wednesday","morning","long","high","104126392546688979"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1087.0","False","BOD","ORD","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","standard","5067324549672897579"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 19:43:00","928.0","12","Wednesday","morning","long","standard","3229908708610563426"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1117.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-04 09:05:00","2024-12-04 18:45:00","870.0","12","Wednesday","morning","long","high","7250738396618773335"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","10:10+1","1750","448.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 12:00:00","2024-12-06 10:10:00","925.0","13","Thursday","afternoon","long","cheap","2527128779062738052"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","14:00+1","1775","657.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 15:25:00","2024-12-06 14:00:00","1710.0","13","Thursday","afternoon","long","cheap","1362417512016589908"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","8414583079125952191"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1514.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","8078869620666247517"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","772.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:50:00","2024-12-05 17:20:00","985.0","13","Thursday","morning","long","cheap","4755717321926466478"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","775.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:50:00","2024-12-05 17:20:00","","13","Thursday","morning","long","cheap","9058169683488281105"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","18:35+1","2255","489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 12:00:00","2024-12-06 18:35:00","2190.0","13","Thursday","afternoon","long","cheap","4886225724307347034"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","21:50","15:30+1","1480","561.0","False","BOD","ORD","0","1","LGW","265.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 21:50:00","2024-12-06 15:30:00","1215.0","13","Thursday","evening","long","cheap","9098504075904312864"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","17:55+1","2010","657.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 15:25:00","2024-12-06 17:55:00","","13","Thursday","afternoon","long","cheap","3975769954479010899"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","0","1","IST","1310.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 13:35:00","2024-12-06 15:30:00","665.0","13","Thursday","afternoon","long","cheap","2345866306658289013"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","20:35","13:55+1","1460","1123.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 20:35:00","2024-12-06 13:55:00","1395.0","13","Thursday","evening","long","high","2608778561608384360"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","N/A","N/A","MXP","420.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 13:35:00","2024-12-06 15:30:00","1555.0","13","Thursday","afternoon","long","cheap","2390772994848911826"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","19:45","1060","1085.0","False","BOD","ORD","N/A","N/A","DUB","1375.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 19:45:00","","13","Thursday","morning","long","standard","8746021658608303664"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","N/A","N/A","BCN","195.0","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 20:04:00","884.0","13","Thursday","morning","long","standard","2500499994695756899"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:40","15:05","925","1154.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:40:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","2270650730025285854"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","1","1","BCN","380.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 20:04:00","699.0","13","Thursday","morning","long","standard","4674721231625462337"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","18:45","1000","1171.0","False","BOD","ORD","1","1","MAD","125.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 09:05:00","2024-12-05 18:45:00","875.0","13","Thursday","morning","long","high","934852122308748691"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","14:05","905","1487.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 14:05:00","740.0","13","Thursday","morning","long","high","924471168139393359"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:15","1035","1444.0","False","BOD","MDW","N/A","N/A","LYS","155.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 16:15:00","880.0","13","Thursday","morning","long","high","2741640163365143088"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1443.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 16:33:00","","13","Thursday","morning","long","high","869461118696056245"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1444.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 16:33:00","888.0","13","Thursday","morning","long","high","7718441002687054836"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1444.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 16:33:00","888.0","13","Thursday","morning","long","high","6013074438460272806"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:52","1072","1438.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-05 06:00:00","2024-12-05 16:52:00","1007.0","13","Thursday","morning","long","high","8756003121735223424"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","11:58","10:17+1","1759","576.0","False","BOD","ORD","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 11:58:00","2024-12-08 10:17:00","","15","Saturday","morning","long","cheap","6023315532119819309"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","13:55","835","934.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 07:00:00","2024-12-07 13:55:00","770.0","15","Saturday","morning","long","standard","1388230799811453206"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","06:00","14:05","905","895.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 06:00:00","2024-12-07 14:05:00","","15","Saturday","morning","long","cheap","1493036513786253336"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","7170215693421214947"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:00","1020","853.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 07:00:00","2024-12-07 17:00:00","955.0","15","Saturday","morning","long","cheap","2437742602650667355"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:55","1075","755.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 07:00:00","2024-12-07 17:55:00","1010.0","15","Saturday","morning","long","cheap","1507151810372488880"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","4992366485292168446"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-STN","","British Airways","Finnair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7901035128929298970"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1129.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","4474949802542874915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","18:45","925","1123.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","2175075069413568292"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:55","1075","799.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 07:00:00","2024-12-07 17:55:00","","15","Saturday","morning","long","cheap","6991056038655178017"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","18:45","925","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","3900324411707764145"
