"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","12:30","22:30","600","90.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 12:30:00","2025-01-21 22:30:00","330.0","61","Tuesday","afternoon","long","cheap","3037854896474680377"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","15:55","21:10","315","198.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 15:55:00","2025-01-21 21:10:00","85.0","61","Tuesday","afternoon","moyen","standard","4154798766699823048"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","06:00","16:45","645","89.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 06:00:00","2025-01-21 16:45:00","235.0","61","Tuesday","morning","long","cheap","6193134384300519354"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","0","0","CDG","155.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 06:00:00","2025-01-21 18:25:00","590.0","61","Tuesday","morning","long","cheap","1724333382266530724"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","13:35","22:30","535","114.0","False","BOD","ZRH","0","0","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 13:35:00","2025-01-21 22:30:00","80.0","61","Tuesday","afternoon","long","cheap","1724333382266530724"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","09:05","18:55","590","122.0","False","BOD","ZRH","0","0","AMS","560.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 09:05:00","2025-01-21 18:55:00","30.0","61","Tuesday","morning","long","cheap","1724333382266530724"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","14:50","22:30","460","120.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 14:50:00","2025-01-21 22:30:00","90.0","61","Tuesday","afternoon","long","cheap","1724333382266530724"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","09:05","17:15","490","143.0","False","BOD","ZRH","N/A","N/A","MAD","360.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 09:05:00","2025-01-21 17:15:00","130.0","61","Tuesday","morning","long","standard","3037854896474680377"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","09:05","22:20","795","111.0","False","BOD","ZRH","N/A","N/A","BCN","595.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 09:05:00","2025-01-21 22:20:00","200.0","61","Tuesday","morning","long","cheap","1724333382266530724"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","20:10","09:50+1","820","117.0","False","BOD","ZRH","N/A","N/A","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 20:10:00","2025-01-22 09:50:00","655.0","61","Tuesday","evening","long","cheap","4154798766699823048"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","15:55","22:30","395","197.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 15:55:00","2025-01-21 22:30:00","","61","Tuesday","afternoon","long","standard","4154798766699823048"
"2024-11-21","2025-01-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-21?sort=bestflight_a","18:25","08:20+1","835","134.0","False","BOD","ZRH","0","1","MAD","265.0","KLM","N/A","Basic Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-21 18:25:00","2025-01-22 08:20:00","570.0","61","Tuesday","evening","long","cheap","6193134384300519354"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 12:30:00","2025-01-22 16:45:00","195.0","62","Wednesday","afternoon","moyen","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 12:30:00","2025-01-22 16:45:00","195.0","62","Wednesday","afternoon","moyen","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","18:55","08:50+1","835","49.0","False","BOD","ZRH","0","1","BCN","650.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 18:55:00","2025-01-23 08:50:00","185.0","62","Wednesday","evening","long","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 18:00:00","2025-01-22 22:30:00","210.0","62","Wednesday","evening","moyen","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:00:00","2025-01-22 10:50:00","215.0","62","Wednesday","morning","moyen","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","12:20","20:26","486","65.0","True","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 12:20:00","2025-01-22 20:26:00","","62","Wednesday","afternoon","long","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:00","09:50","230","159.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:00:00","2025-01-22 09:50:00","130.0","62","Wednesday","morning","moyen","standard","5358522061659426541"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 12:30:00","2025-01-22 18:25:00","","62","Wednesday","afternoon","moyen","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","18:35","22:30","235","175.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 18:35:00","2025-01-22 22:30:00","165.0","62","Wednesday","evening","moyen","standard","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","13:35","17:55","260","194.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 13:35:00","2025-01-22 17:55:00","95.0","62","Wednesday","afternoon","moyen","standard","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:50","15:30","520","76.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:50:00","2025-01-22 15:30:00","450.0","62","Wednesday","morning","long","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","13:00","17:55","295","155.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 13:00:00","2025-01-22 17:55:00","195.0","62","Wednesday","afternoon","moyen","standard","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","15:55","22:30","395","137.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 15:55:00","2025-01-22 22:30:00","","62","Wednesday","afternoon","long","cheap","5358522061659426541"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:50","19:35","765","68.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:50:00","2025-01-22 19:35:00","690.0","62","Wednesday","morning","long","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","12:30","22:30","600","89.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 12:30:00","2025-01-22 22:30:00","370.0","62","Wednesday","afternoon","long","cheap","5085390521779347691"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","11:20","16:35","315","228.0","False","BOD","ZRH","N/A","N/A","LGW","565.0","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 11:20:00","2025-01-22 16:35:00","","62","Wednesday","morning","moyen","standard","973059786278183311"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:00","16:45","645","89.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:00:00","2025-01-22 16:45:00","235.0","62","Wednesday","morning","long","cheap","1127370621929623004"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","09:05","18:55","590","102.0","False","BOD","ZRH","0","0","MRS","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 09:05:00","2025-01-22 18:55:00","445.0","62","Wednesday","morning","long","cheap","1127370621929623004"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","0","0","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:00:00","2025-01-22 18:25:00","290.0","62","Wednesday","morning","long","cheap","1127370621929623004"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","09:05","22:20","795","86.0","False","BOD","ZRH","N/A","N/A","MAD","360.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 09:05:00","2025-01-22 22:20:00","435.0","62","Wednesday","morning","long","cheap","1127370621929623004"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:50","14:10","440","143.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","easyJet","British Airways","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:50:00","2025-01-22 14:10:00","","62","Wednesday","morning","long","standard","973059786278183311"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:00","13:35","455","202.0","False","BOD","ZRH","N/A","N/A","BCN","650.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:00:00","2025-01-22 13:35:00","","62","Wednesday","morning","long","standard","1127370621929623004"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","20:10","09:50+1","820","117.0","False","BOD","ZRH","N/A","N/A","MAD","565.0","Air France","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 20:10:00","2025-01-23 09:50:00","255.0","62","Wednesday","evening","long","cheap","5358522061659426541"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","06:50","15:30","520","145.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 06:50:00","2025-01-22 15:30:00","","62","Wednesday","morning","long","standard","973059786278183311"
"2024-11-21","2025-01-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-22?sort=bestflight_a","09:05","17:15","490","161.0","False","BOD","ZRH","0","1","LGW-LCY","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-22 09:05:00","2025-01-22 17:15:00","","62","Wednesday","morning","long","standard","5085390521779347691"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","14:55","16:30","95","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 14:55:00","2025-01-23 16:30:00","","63","Thursday","afternoon","court","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","14:55","16:30","95","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 14:55:00","2025-01-23 16:30:00","","63","Thursday","afternoon","court","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 18:00:00","2025-01-23 22:30:00","","63","Thursday","evening","moyen","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 10:50:00","","63","Thursday","morning","moyen","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","13:35","17:55","260","124.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 13:35:00","2025-01-23 17:55:00","185.0","63","Thursday","afternoon","moyen","cheap","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","07:12","14:26","434","84.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 07:12:00","2025-01-23 14:26:00","","63","Thursday","morning","long","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","18:35","22:30","235","180.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 18:35:00","2025-01-23 22:30:00","135.0","63","Thursday","evening","moyen","standard","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","09:50","230","199.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 09:50:00","130.0","63","Thursday","morning","moyen","standard","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","12:30","18:25","355","115.0","False","BOD","ZRH","0","1","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 12:30:00","2025-01-23 18:25:00","","63","Thursday","afternoon","moyen","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","12:30","16:45","255","207.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 12:30:00","2025-01-23 16:45:00","185.0","63","Thursday","afternoon","moyen","standard","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","15:55","22:30","395","114.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 15:55:00","2025-01-23 22:30:00","325.0","63","Thursday","afternoon","long","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","13:35","20:40","425","124.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 13:35:00","2025-01-23 20:40:00","260.0","63","Thursday","afternoon","long","cheap","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","10:40","17:55","435","124.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 10:40:00","2025-01-23 17:55:00","375.0","63","Thursday","morning","long","cheap","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","15:55","21:10","315","161.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 15:55:00","2025-01-23 21:10:00","85.0","63","Thursday","afternoon","moyen","standard","8910218006408428343"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","13:35","455","121.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 13:35:00","220.0","63","Thursday","morning","long","cheap","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","10:40","16:15","335","176.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 10:40:00","2025-01-23 16:15:00","60.0","63","Thursday","morning","moyen","standard","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","15:25","21:50","385","175.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 15:25:00","2025-01-23 21:50:00","230.0","63","Thursday","afternoon","long","standard","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","11:15","315","249.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 11:15:00","45.0","63","Thursday","morning","moyen","high","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","11:15","315","249.0","False","BOD","ZRH","0","1","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 11:15:00","140.0","63","Thursday","morning","moyen","high","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","11:20","320","259.0","False","BOD","ZRH","N/A","N/A","DUB","135.0","KLM","N/A","Saver","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 11:20:00","185.0","63","Thursday","morning","moyen","high","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","13:35","21:10","455","166.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 13:35:00","2025-01-23 21:10:00","330.0","63","Thursday","afternoon","long","standard","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","12:05","365","249.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 12:05:00","290.0","63","Thursday","morning","long","high","3686096257951834662"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","06:00","12:05","365","249.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 06:00:00","2025-01-23 12:05:00","240.0","63","Thursday","morning","long","high","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","15:55","22:30","395","197.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 15:55:00","2025-01-23 22:30:00","","63","Thursday","afternoon","long","standard","8316788511311425545"
"2024-11-21","2025-01-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-23?sort=bestflight_a","13:35","20:40","425","376.0","False","BOD","ZRH","0","1","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-23 13:35:00","2025-01-23 20:40:00","275.0","63","Thursday","afternoon","long","high","3686096257951834662"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","13:35","20:40","425","79.0","False","BOD","ZRH","0","0","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 13:35:00","2025-01-24 20:40:00","190.0","64","Friday","afternoon","long","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","0","AMS","60.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 12:30:00","2025-01-24 16:45:00","195.0","64","Friday","afternoon","moyen","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","13:35","20:40","425","79.0","False","BOD","ZRH","0","0","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 13:35:00","2025-01-24 20:40:00","190.0","64","Friday","afternoon","long","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","18:05","22:30","265","88.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 18:05:00","2025-01-24 22:30:00","30.0","64","Friday","evening","moyen","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 06:00:00","2025-01-24 10:50:00","","64","Friday","morning","moyen","cheap","2790364550097893166"
