"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","21:12","1267","1183.0","False","BOD","LAX","N/A","N/A","MAD","125.0","SNCF","easyJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 09:05:00","2024-12-11 21:12:00","1142.0","19","Wednesday","morning","long","high","7898864549489847461"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","LGW","250.0","American Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 09:05:00","2024-12-11 19:54:00","939.0","19","Wednesday","morning","long","high","859803619638942144"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","20:20","13:40+1","1580","1219.0","False","BOD","LAX","N/A","N/A","MAD","125.0","SNCF","easyJet","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 20:20:00","2024-12-12 13:40:00","1455.0","19","Wednesday","evening","long","high","2249067291105980008"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:20","16:10","890","1594.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 10:20:00","2024-12-11 16:10:00","","19","Wednesday","morning","long","high","3269824956880528488"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:20","18:40","1040","1593.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 10:20:00","2024-12-11 18:40:00","","19","Wednesday","morning","long","high","6343978575280467580"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:40","18:40","1020","1588.0","False","BOD","LAX","0","0","LGW","160.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-11 10:40:00","2024-12-11 18:40:00","860.0","19","Wednesday","morning","long","high","456303983790242200"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","12:00","11:05+1","1925","552.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 12:00:00","2024-12-13 11:05:00","1075.0","20","Thursday","afternoon","long","cheap","2456430072242952363"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","12:40","17:53+1","2293","385.0","False","BOD","LAX","2","1","BER","255.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 12:40:00","2024-12-13 17:53:00","2038.0","20","Thursday","afternoon","long","cheap","5805165230470076576"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","11:45","885","1044.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:00:00","2024-12-12 11:45:00","770.0","20","Thursday","morning","long","standard","7181021380321040489"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","19:25","1295","616.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:50:00","2024-12-12 19:25:00","1180.0","20","Thursday","morning","long","cheap","2828368071674099096"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","13:05","965","1069.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:00:00","2024-12-12 13:05:00","","20","Thursday","morning","long","standard","5142632929927223791"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","13:05","965","1069.0","False","BOD","LAX","0","0","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:00:00","2024-12-12 13:05:00","695.0","20","Thursday","morning","long","standard","7582883930897299682"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","20:30","1360","616.0","False","BOD","LAX","0","0","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:50:00","2024-12-12 20:30:00","1090.0","20","Thursday","morning","long","cheap","3667244173555121984"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","15:55","21:35","880","1260.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 15:55:00","2024-12-12 21:35:00","710.0","20","Thursday","afternoon","long","high","8551382639666287145"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","18:25","1235","886.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:50:00","2024-12-12 18:25:00","","20","Thursday","morning","long","standard","4557980915870372304"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","16:30","1170","854.0","False","BOD","LAX","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 06:00:00","2024-12-12 16:30:00","900.0","20","Thursday","morning","long","standard","5692104367522450355"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","21:50","13:05+1","1455","929.0","False","BOD","LAX","N/A","N/A","CDG","95.0","easyJet","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 21:50:00","2024-12-13 13:05:00","1360.0","20","Thursday","evening","long","standard","1811545234696517717"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","09:05","18:25","1100","1208.0","False","BOD","LAX","N/A","N/A","CDG","95.0","American Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-12 09:05:00","2024-12-12 18:25:00","1005.0","20","Thursday","morning","long","high","336583635176224706"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","18:00","11:05+1","1565","557.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 18:00:00","2024-12-14 11:05:00","1075.0","21","Friday","evening","long","cheap","4468843029722529867"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","06:50","18:30","1240","696.0","False","BOD","LAX","2","1","LGW","130.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 06:50:00","2024-12-13 18:30:00","1110.0","21","Friday","morning","long","cheap","4674316463228050672"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","13:00","20:08+1","2408","459.0","False","BOD","LAX","2","1","OPO","305.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 13:00:00","2024-12-14 20:08:00","2103.0","21","Friday","afternoon","long","cheap","6207917994884379051"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","08:30","16:20","1010","1053.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Volotea","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 08:30:00","2024-12-13 16:20:00","885.0","21","Friday","morning","long","standard","4857519774312068116"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","16:20","975","1192.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 16:20:00","485.0","21","Friday","morning","long","high","3034942372442689484"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","16:20","975","1198.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","American Airlines","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 16:20:00","850.0","21","Friday","morning","long","high","6827986430858307015"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","20:32","1227","987.0","False","BOD","LAX","0","0","LGW","130.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 20:32:00","1097.0","21","Friday","morning","long","standard","498746099906390819"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 16:20:00","850.0","21","Friday","morning","long","high","7544414494851441081"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","08:30","20:32","1262","994.0","False","BOD","LAX","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 08:30:00","2024-12-13 20:32:00","1132.0","21","Friday","morning","long","standard","3620771583961733953"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","06:00","18:30","1290","856.0","False","BOD","LAX","N/A","N/A","MAD","125.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 06:00:00","2024-12-13 18:30:00","1165.0","21","Friday","morning","long","standard","3203809325279761434"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","18:25","1100","1203.0","False","BOD","LAX","N/A","N/A","LGW","130.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 18:25:00","970.0","21","Friday","morning","long","high","7025512351941204114"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","07:15","20:08","1313","851.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Air Transat","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 07:15:00","2024-12-13 20:08:00","1188.0","21","Friday","morning","long","standard","2682536182745013800"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","19:42","1177","1176.0","False","BOD","LAX","0","0","MAD","80.0","Transavia France","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 19:42:00","1097.0","21","Friday","morning","long","high","8975843809323296759"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","20:20","1215","1176.0","False","BOD","LAX","N/A","N/A","MRS","110.0","Transavia France","Ryanair","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 20:20:00","1105.0","21","Friday","morning","long","high","7748342070880048710"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","19:50","1185","1183.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 19:50:00","1065.0","21","Friday","morning","long","high","7835552290278089664"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","18:25","1100","1236.0","False","BOD","LAX","N/A","N/A","MAD","80.0","Transavia France","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 18:25:00","1020.0","21","Friday","morning","long","high","2670661065861059282"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","18:25","1100","1242.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 18:25:00","","21","Friday","morning","long","high","4150641209075264144"
"2024-11-22","2024-12-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-13?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-13 09:05:00","2024-12-13 19:54:00","1109.0","21","Friday","morning","long","high","5639507612281077416"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","07:00","18:30","1230","665.0","False","BOD","LAX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 07:00:00","2024-12-14 18:30:00","1170.0","22","Saturday","morning","long","cheap","8369281722026397256"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","20:00","1120","979.0","False","BOD","LAX","N/A","N/A","LGW","200.0","Iberia","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 20:00:00","920.0","22","Saturday","morning","long","standard","4180660733583674850"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","07:00","18:30","1230","683.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 07:00:00","2024-12-14 18:30:00","","22","Saturday","morning","long","cheap","8137011875967025300"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","18:25","1025","1191.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 18:25:00","","22","Saturday","morning","long","high","9137992443147402260"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","07:40","20:32","1312","697.0","False","BOD","LAX","N/A","N/A","LGW","120.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 07:40:00","2024-12-14 20:32:00","1192.0","22","Saturday","morning","long","cheap","8361119644888492641"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","18:25","1025","1219.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 18:25:00","","22","Saturday","morning","long","high","2451529885578934068"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","06:00","16:30","1170","875.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 06:00:00","2024-12-14 16:30:00","","22","Saturday","morning","long","standard","7890911747928623308"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","18:25","1025","1147.0","False","BOD","LAX","0","0","LYS","240.0","easyJet","Ryanair","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 18:25:00","785.0","22","Saturday","morning","long","high","4074170894208160662"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:40","21:42","1202","945.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:40:00","2024-12-14 21:42:00","","22","Saturday","morning","long","standard","569534505536930082"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","07:15","21:42","1407","884.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 07:15:00","2024-12-14 21:42:00","","22","Saturday","morning","long","standard","8513367038604803370"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","20:20","1140","1219.0","False","BOD","LAX","N/A","N/A","MAD","85.0","British Airways","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 20:20:00","1055.0","22","Saturday","morning","long","high","2497612674416754875"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","07:40","20:08","1288","793.0","False","BOD","LAX","0","0","CDG","350.0","easyJet","Ryanair","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 07:40:00","2024-12-14 20:08:00","938.0","22","Saturday","morning","long","cheap","3339441449860209994"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","18:25","1100","1212.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 18:25:00","","22","Saturday","morning","long","high","6844617211710059039"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","10:20","20:20","1140","1246.0","False","BOD","LAX","N/A","N/A","LGW","200.0","easyJet","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 10:20:00","2024-12-14 20:20:00","940.0","22","Saturday","morning","long","high","6762989162188403070"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","20:20","1215","1159.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","British Airways","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 20:20:00","","22","Saturday","morning","long","high","5550481149660603136"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","20:20","1215","1152.0","False","BOD","LAX","N/A","N/A","LYS","125.0","easyJet","Ryanair","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 20:20:00","1090.0","22","Saturday","morning","long","high","3716471863581033247"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","18:25","1100","1237.0","False","BOD","LAX","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 18:25:00","1015.0","22","Saturday","morning","long","high","5246281189458801919"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","19:54","1189","1152.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 19:54:00","","22","Saturday","morning","long","high","7116887676963494471"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","18:25","1100","1242.0","False","BOD","LAX","0","1","LGW-LHR","","British Airways","Virgin Atlantic","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-14 09:05:00","2024-12-14 18:25:00","","22","Saturday","morning","long","high","8317443446160621787"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","10:10","19:01+1","2511","498.0","False","BOD","LAX","1","1","LIS","385.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 10:10:00","2024-12-16 19:01:00","2126.0","23","Sunday","morning","long","cheap","8178301184608683691"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","12:00","11:05+1","1925","512.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 12:00:00","2024-12-16 11:05:00","1730.0","23","Sunday","afternoon","long","cheap","5834613324344748735"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","16:20","975","1148.0","False","BOD","LAX","N/A","N/A","IST","850.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 16:20:00","125.0","23","Sunday","morning","long","high","3698746108286247567"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 16:20:00","780.0","23","Sunday","morning","long","high","4030496602170627225"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","21:56","1191","822.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 21:56:00","1066.0","23","Sunday","morning","long","cheap","6242440247013548199"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:48","1243","708.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Aer Lingus","Alaska Airlines","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 22:48:00","1118.0","23","Sunday","morning","long","cheap","2812869844875416467"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:59","1254","822.0","False","BOD","LAX","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 22:59:00","1059.0","23","Sunday","morning","long","cheap","8540591118831363682"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:05","17:00","1195","968.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 06:05:00","2024-12-15 17:00:00","1000.0","23","Sunday","morning","long","standard","5947883467389071569"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","1296.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 18:30:00","790.0","23","Sunday","morning","long","high","7907328740249163050"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:00","1195","1047.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 22:00:00","1000.0","23","Sunday","morning","long","standard","5177121065474141843"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","10:40","21:42","1202","962.0","False","BOD","LAX","N/A","N/A","IST","110.0","Air France","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 10:40:00","2024-12-15 21:42:00","1092.0","23","Sunday","morning","long","standard","8782907283568020363"
