"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","12:05","365","261.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-08 06:00:00","2025-01-08 12:05:00","220.0","48","Wednesday","morning","long","high","6733205161786551627"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","13:35","22:10","515","261.0","False","BOD","WAW","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-08 13:35:00","2025-01-08 22:10:00","220.0","48","Wednesday","afternoon","long","high","7269768713792433531"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","10:40","16:20","340","431.0","False","BOD","WAW","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-08 10:40:00","2025-01-08 16:20:00","215.0","48","Wednesday","morning","moyen","high","1355999665455198387"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","16:20","620","305.0","False","BOD","WAW","0","1","CDG","405.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-08 06:00:00","2025-01-08 16:20:00","215.0","48","Wednesday","morning","long","high","6462107314149851457"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","23:25","1045","136.0","False","BOD","WAW","0","1","AMS","825.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-08 06:00:00","2025-01-08 23:25:00","220.0","48","Wednesday","morning","long","standard","3142957142037526885"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","12:30","17:35","305","79.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 12:30:00","2025-01-09 17:35:00","205.0","49","Thursday","afternoon","moyen","cheap","2124818878104142592"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","23:00","565","71.0","False","BOD","WAW","0","0","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-09 23:00:00","275.0","49","Thursday","afternoon","long","cheap","8589220179132952870"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 18:00:00","2025-01-09 23:25:00","225.0","49","Thursday","evening","moyen","cheap","426638186891917035"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 06:00:00","2025-01-09 12:00:00","265.0","49","Thursday","morning","moyen","cheap","8310744346934926586"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:55","22:10","375","144.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 15:55:00","2025-01-09 22:10:00","275.0","49","Thursday","afternoon","long","standard","195753031763108928"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:05","365","166.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 06:00:00","2025-01-09 12:05:00","220.0","49","Thursday","morning","long","standard","8024300813361210619"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 18:00:00","2025-01-09 23:25:00","170.0","49","Thursday","evening","moyen","standard","7513185045525159602"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 06:00:00","2025-01-09 12:00:00","215.0","49","Thursday","morning","moyen","standard","3429886730038293595"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","23:20","585","86.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-09 23:20:00","490.0","49","Thursday","afternoon","long","cheap","7793531779908517928"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 06:00:00","2025-01-09 16:10:00","465.0","49","Thursday","morning","long","cheap","4957163500609488147"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","12:30","23:25","655","103.0","False","BOD","WAW","N/A","N/A","BCN","90.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 12:30:00","2025-01-09 23:25:00","565.0","49","Thursday","afternoon","long","cheap","4735643166250099755"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","20:55","440","113.0","False","BOD","WAW","N/A","N/A","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-09 20:55:00","45.0","49","Thursday","afternoon","long","cheap","2310401170352885970"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","22:40","545","106.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-09 22:40:00","115.0","49","Thursday","afternoon","long","cheap","1628068391724632917"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","23:25","1045","105.0","False","BOD","WAW","N/A","N/A","BCN","45.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 06:00:00","2025-01-09 23:25:00","1000.0","49","Thursday","morning","long","cheap","1153861403609016944"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:50","22:35","405","151.0","False","BOD","WAW","N/A","N/A","BCN","95.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 15:50:00","2025-01-09 22:35:00","310.0","49","Thursday","afternoon","long","standard","3206911046184114934"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","12:00+1","1080","105.0","False","BOD","WAW","0","0","AMS","825.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 18:00:00","2025-01-10 12:00:00","255.0","49","Thursday","evening","long","cheap","5806811512710312922"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","14:55","21:55","420","233.0","False","BOD","WAW","0","0","MRS","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 14:55:00","2025-01-09 21:55:00","340.0","49","Thursday","afternoon","long","high","5506594617212832375"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","06:35+1","1020","86.0","False","BOD","WAW","0","0","AMS","855.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-10 06:35:00","165.0","49","Thursday","afternoon","long","cheap","7925241232843046586"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:55","22:00","365","231.0","False","BOD","WAW","N/A","N/A","ZRH","205.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 15:55:00","2025-01-09 22:00:00","160.0","49","Thursday","afternoon","long","high","6561610338564345232"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","07:35+1","1080","86.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 13:35:00","2025-01-10 07:35:00","","49","Thursday","afternoon","long","cheap","1870162757286751559"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","N/A","N/A","BCN","285.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 20:10:00","2025-01-10 12:05:00","670.0","49","Thursday","evening","long","cheap","6933065770468960450"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 14:55:00","2025-01-09 21:55:00","","49","Thursday","afternoon","long","high","1096041001721585947"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 18:30:00","2025-01-10 08:30:00","695.0","49","Thursday","evening","long","standard","4734857584395884322"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","19:15","06:35+1","680","119.0","False","BOD","WAW","0","1","BCN","325.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 19:15:00","2025-01-10 06:35:00","355.0","49","Thursday","evening","long","cheap","1212417793635518741"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","17:40","23:15","335","79.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 17:40:00","2025-01-10 23:15:00","275.0","50","Friday","evening","moyen","cheap","2620600540386622478"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","10:55+1","910","72.0","False","BOD","WAW","0","0","MXP-BGY","","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 19:45:00","2025-01-11 10:55:00","","50","Friday","evening","long","cheap","6062153187331112526"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 18:05:00","2025-01-10 23:25:00","260.0","50","Friday","evening","moyen","cheap","596197915088613091"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","22:50","555","74.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 22:50:00","465.0","50","Friday","afternoon","long","cheap","8369567117539188263"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","15:55","22:10","375","128.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 15:55:00","2025-01-10 22:10:00","315.0","50","Friday","afternoon","long","standard","3258493357982101822"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","07:00","16:10","550","78.0","False","BOD","WAW","N/A","N/A","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 07:00:00","2025-01-10 16:10:00","260.0","50","Friday","morning","long","cheap","3675446157201892372"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","183.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 18:05:00","2025-01-10 23:25:00","165.0","50","Friday","evening","moyen","standard","6535607356783523217"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:00","360","204.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 06:00:00","2025-01-10 12:00:00","25.0","50","Friday","morning","moyen","high","1543138633154117318"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:40","605","83.0","False","BOD","WMI","0","0","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 23:40:00","515.0","50","Friday","afternoon","long","cheap","4333621867108376194"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:50","775","74.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 22:50:00","630.0","50","Friday","morning","long","cheap","3445038311614615069"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:15","580","89.0","False","BOD","WAW","N/A","N/A","BCN","345.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 23:15:00","235.0","50","Friday","afternoon","long","cheap","1572272009969464595"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","21:35","315","205.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 16:20:00","2025-01-10 21:35:00","","50","Friday","afternoon","moyen","high","5450094715052721439"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:20","505","101.0","False","BOD","WMI","N/A","N/A","BCN","510.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 18:20:00","","50","Friday","morning","long","cheap","7648008443981746278"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","21:45","490","145.0","False","BOD","WAW","N/A","N/A","BCN","90.0","Vueling","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 21:45:00","400.0","50","Friday","afternoon","long","standard","428683022825739256"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:05","365","247.0","False","BOD","WAW","N/A","N/A","LYS","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 06:00:00","2025-01-10 12:05:00","270.0","50","Friday","morning","long","high","160604999612647245"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","10:50","23:15","745","81.0","False","BOD","WAW","0","0","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 10:50:00","2025-01-10 23:15:00","665.0","50","Friday","morning","long","cheap","6137161354497168363"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","07:35+1","710","89.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 19:45:00","2025-01-11 07:35:00","","50","Friday","evening","long","cheap","8501384412806517874"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","21:35","11:45+1","850","81.0","False","BOD","WAW","0","0","BCN","225.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 21:35:00","2025-01-11 11:45:00","625.0","50","Friday","evening","long","cheap","8718609161431237160"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","23:40","825","83.0","False","BOD","WMI","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 23:40:00","680.0","50","Friday","morning","long","cheap","6892661578103009027"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","14:45","22:35","470","140.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 14:45:00","2025-01-10 22:35:00","","50","Friday","afternoon","long","standard","5790895242972503162"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:45","530","127.0","False","BOD","WAW","N/A","N/A","FCO","475.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 18:45:00","55.0","50","Friday","morning","long","standard","7979937350041751634"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:30","755","88.0","False","BOD","WAW","N/A","N/A","MXP","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 22:30:00","675.0","50","Friday","morning","long","cheap","7992012766193023061"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","22:40","380","206.0","False","BOD","WAW","N/A","N/A","BSL","640.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 16:20:00","2025-01-10 22:40:00","","50","Friday","afternoon","long","high","645648147959134945"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","11:58","22:00","602","158.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 11:58:00","2025-01-10 22:00:00","512.0","50","Friday","morning","long","standard","1963534281900715922"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","18:55","255","133.0","False","BOD","WAW","0","1","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 18:55:00","205.0","51","Saturday","afternoon","moyen","standard","7203395838367341753"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","13:20+1","935","58.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 13:20:00","260.0","51","Saturday","evening","long","cheap","5119530872664733892"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","07:40","17:50","610","78.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 07:40:00","2025-01-11 17:50:00","465.0","51","Saturday","morning","long","cheap","7635344602628570936"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 12:00:00","215.0","51","Saturday","morning","moyen","standard","7108453992875858296"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","16:10","610","120.0","False","BOD","WAW","N/A","N/A","LYS-GNB","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 16:10:00","","51","Saturday","morning","long","cheap","1608179472632986570"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","13:20","22:10","530","150.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 13:20:00","2025-01-11 22:10:00","385.0","51","Saturday","afternoon","long","standard","1036792146602401180"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","11:40+1","835","90.0","False","BOD","WAW","0","1","AMS","390.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 11:40:00","445.0","51","Saturday","evening","long","cheap","8737983751998528161"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:45","22:10","445","214.0","False","BOD","WAW","0","1","CDG","310.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:45:00","2025-01-11 22:10:00","135.0","51","Saturday","afternoon","long","high","525389654558443847"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","12:30","23:25","655","143.0","False","BOD","WAW","0","1","BCN","410.0","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 12:30:00","2025-01-11 23:25:00","245.0","51","Saturday","afternoon","long","standard","3572032840840122361"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","07:40","19:10","690","119.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 07:40:00","2025-01-11 19:10:00","640.0","51","Saturday","morning","long","cheap","1633457223848291576"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","12:00+1","855","101.0","False","BOD","WAW","N/A","N/A","CDG","225.0","Vueling","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 12:00:00","630.0","51","Saturday","evening","long","cheap","8020056139262145897"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","23:10","700","121.0","False","BOD","WAW","N/A","N/A","LYS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 23:10:00","355.0","51","Saturday","morning","long","cheap","8417203494353640643"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","21:55","435","231.0","False","BOD","WAW","N/A","N/A","BCN","425.0","SWISS","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 21:55:00","10.0","51","Saturday","afternoon","long","high","3976716184423545077"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","16:10","610","193.0","False","BOD","WAW","0","0","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 16:10:00","","51","Saturday","morning","long","standard","1699677237221953207"
