"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:00","14:25","505","253.0","False","BOD","BUD","0","0","NCE","310.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 06:00:00","2024-12-18 14:25:00","195.0","27","Wednesday","morning","long","high","2182467147635805693"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","18:30","23:20","290","181.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 18:30:00","2024-12-19 23:20:00","205.0","28","Thursday","evening","moyen","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","18:30","23:20","290","170.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 18:30:00","2024-12-19 23:20:00","205.0","28","Thursday","evening","moyen","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","21:35","15:00+1","1045","120.0","False","BOD","BUD","0","1","BCN","590.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 21:35:00","2024-12-20 15:00:00","455.0","28","Thursday","evening","long","cheap","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","20:05","390","145.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 20:05:00","305.0","28","Thursday","afternoon","long","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:55","21:40","345","221.0","False","BOD","BUD","N/A","N/A","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:55:00","2024-12-19 21:40:00","185.0","28","Thursday","afternoon","moyen","high","7262968051038553222"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","14:25","505","180.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 14:25:00","420.0","28","Thursday","morning","long","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","15:55","535","154.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 15:55:00","410.0","28","Thursday","morning","long","standard","7854850282419391248"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","12:30","17:15","285","263.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 12:30:00","2024-12-19 17:15:00","0.0","28","Thursday","afternoon","moyen","high","7854850282419391248"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","12:05","365","256.0","False","BOD","BUD","0","1","ATH","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 12:05:00","160.0","28","Thursday","morning","long","high","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","18:00","23:05","305","287.0","False","BOD","BUD","0","1","BSL","100.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 18:00:00","2024-12-19 23:05:00","205.0","28","Thursday","evening","moyen","high","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","23:00","565","155.0","False","BOD","BUD","0","1","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 23:00:00","420.0","28","Thursday","afternoon","long","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","14:55","19:05","250","384.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 14:55:00","2024-12-19 19:05:00","175.0","28","Thursday","afternoon","moyen","high","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","336.0","False","BOD","BUD","N/A","N/A","BCN","325.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","7262968051038553222"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","14:30","450","178.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 14:30:00","390.0","28","Thursday","morning","long","standard","777868037721452284"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","09:05","14:55","350","314.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 09:05:00","2024-12-19 14:55:00","265.0","28","Thursday","morning","moyen","high","8979474978867185760"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","17:30","630","161.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 17:30:00","","28","Thursday","morning","long","standard","7854850282419391248"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","17:55","23:35","340","277.0","False","BOD","BUD","0","0","MRS","75.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 17:55:00","2024-12-19 23:35:00","265.0","28","Thursday","evening","moyen","high","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:50","23:30","460","178.0","False","BOD","BUD","0","0","MAD","75.0","Vueling","Wizz Air Malta","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:50:00","2024-12-19 23:30:00","385.0","28","Thursday","afternoon","long","standard","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:30","23:40","490","198.0","False","BOD","BUD","0","0","MRS","435.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:30:00","2024-12-19 23:40:00","55.0","28","Thursday","afternoon","long","high","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","11:00","23:20","740","144.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Vueling","Wizz Air Malta","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 11:00:00","2024-12-19 23:20:00","680.0","28","Thursday","morning","long","standard","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","399.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","1981243101754812381"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","12:30","20:50","500","233.0","False","BOD","BUD","N/A","N/A","LYS","120.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 12:30:00","2024-12-19 20:50:00","380.0","28","Thursday","afternoon","long","high","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","11:00","23:30","750","143.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Volotea","easyJet","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 11:00:00","2024-12-19 23:30:00","","28","Thursday","morning","long","standard","2029015563157490216"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","23:30","595","162.0","False","BOD","BUD","N/A","N/A","NCE","180.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 23:30:00","415.0","28","Thursday","afternoon","long","standard","906040125746797493"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","21:45","490","187.0","False","BOD","BUD","0","0","BCN","160.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 21:45:00","330.0","28","Thursday","afternoon","long","standard","906040125746797493"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:35","11:00+1","985","462.0","False","BOD","BUD","0","1","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:35:00","2024-12-21 11:00:00","215.0","29","Friday","evening","long","high","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:45","00:20+1","275","214.0","False","BOD","BUD","0","1","MXP","80.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:45:00","2024-12-21 00:20:00","195.0","29","Friday","evening","moyen","high","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","08:05+1","730","145.0","False","BOD","BUD","0","1","FCO","495.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 08:05:00","235.0","29","Friday","evening","long","standard","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:50","13:05","375","220.0","False","BOD","BUD","N/A","N/A","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:50:00","2024-12-20 13:05:00","","29","Friday","morning","long","high","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","13:35","19:35","360","235.0","False","BOD","BUD","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 13:35:00","2024-12-20 19:35:00","230.0","29","Friday","afternoon","moyen","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:05","15:20","375","245.0","False","BOD","BUD","N/A","N/A","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:05:00","2024-12-20 15:20:00","","29","Friday","morning","long","high","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","10:50","18:20","450","213.0","False","BOD","BUD","N/A","N/A","BRS","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 10:50:00","2024-12-20 18:20:00","330.0","29","Friday","morning","long","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","17:35","470","200.0","False","BOD","BUD","N/A","N/A","LYS","180.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-20 17:35:00","290.0","29","Friday","morning","long","high","1398487482399611732"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:50","14:20","450","232.0","False","BOD","BUD","0","0","FCO","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:50:00","2024-12-20 14:20:00","230.0","29","Friday","morning","long","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:20","11:00","280","436.0","False","BOD","BUD","0","0","BCN","90.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:20:00","2024-12-20 11:00:00","190.0","29","Friday","morning","moyen","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","08:35+1","760","169.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 08:35:00","680.0","29","Friday","evening","long","standard","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:00","11:00","300","436.0","False","BOD","BUD","N/A","N/A","LGW","200.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:00:00","2024-12-20 11:00:00","100.0","29","Friday","morning","moyen","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","17:55","23:35","340","331.0","False","BOD","BUD","N/A","N/A","CDG","65.0","Iberia","Wizz Air","Business Leisure","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 17:55:00","2024-12-20 23:35:00","275.0","29","Friday","evening","moyen","high","571062483403063168"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:25","23:15","290","464.0","False","BOD","BUD","N/A","N/A","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:25:00","2024-12-20 23:15:00","","29","Friday","evening","moyen","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","456.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Business Leisure","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:05:00","2024-12-20 23:05:00","215.0","29","Friday","evening","moyen","high","6636037750501147689"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","17:25","00:25+1","420","268.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 17:25:00","2024-12-21 00:25:00","","29","Friday","evening","long","high","1246782101873829544"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","10:35+1","880","165.0","False","BOD","BUD","0","0","MAD","60.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 10:35:00","820.0","29","Friday","evening","long","standard","710080061640486322"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","10:15","21:00","645","201.0","False","BOD","BUD","0","0","FRA","85.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 10:15:00","2024-12-20 21:00:00","560.0","29","Friday","morning","long","high","710080061640486322"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","160.0","False","BOD","BUD","0","0","AMS","70.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","805.0","29","Friday","morning","long","standard","710080061640486322"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","07:00","15:55","535","236.0","False","BOD","BUD","N/A","N/A","LIS","75.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 07:00:00","2024-12-20 15:55:00","460.0","29","Friday","morning","long","high","710080061640486322"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","161.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","","29","Friday","morning","long","standard","1398487482399611732"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","12:45","20:30","465","283.0","False","BOD","BUD","N/A","N/A","FCO-CIA","","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 12:45:00","2024-12-20 20:30:00","","29","Friday","afternoon","long","high","710080061640486322"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","23:00","795","181.0","False","BOD","BUD","N/A","N/A","AGP","325.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-20 23:00:00","470.0","29","Friday","morning","long","standard","1398487482399611732"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","538.0","False","BOD","BUD","N/A","N/A","BCN","330.0","Air France","KLM","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:05:00","2024-12-20 23:05:00","","29","Friday","evening","moyen","high","1116093713557854176"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","164.0","False","BOD","BUD","0","0","LGW","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","745.0","29","Friday","morning","long","standard","1246782101873829544"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","19:50","645","316.0","False","BOD","BUD","2","1","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 19:50:00","275.0","30","Saturday","morning","long","high","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","14:40","19:10","270","423.0","False","BOD","BUD","2","1","ZRH","80.0","Iberia","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 14:40:00","2024-12-21 19:10:00","190.0","30","Saturday","afternoon","moyen","high","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","22:05+1","1460","156.0","False","BOD","BUD","2","1","BCN","1225.0","Iberia","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 22:05:00","235.0","30","Saturday","evening","long","standard","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","18:15","610","229.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 18:15:00","240.0","30","Saturday","morning","long","high","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","10:25+1","760","174.0","False","BOD","BUD","N/A","N/A","BCN","385.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 10:25:00","375.0","30","Saturday","evening","long","standard","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","16:00","20:40","280","417.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 16:00:00","2024-12-21 20:40:00","","30","Saturday","afternoon","moyen","high","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","14:45","20:40","355","381.0","False","BOD","BUD","N/A","N/A","BCN","410.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 14:45:00","2024-12-21 20:40:00","","30","Saturday","afternoon","moyen","high","210957332276703606"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","17:55","23:35","340","348.0","False","BOD","BUD","N/A","N/A","CDG","60.0","Iberia","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 17:55:00","2024-12-21 23:35:00","280.0","30","Saturday","evening","moyen","high","8646809243622740227"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","11:35+1","830","192.0","False","BOD","BUD","0","1","CDG","135.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 11:35:00","695.0","30","Saturday","evening","long","standard","4211574316015664452"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","14:55","350","400.0","False","BOD","BUD","0","1","MAD","60.0","SWISS","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 14:55:00","290.0","30","Saturday","morning","moyen","high","4211574316015664452"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","13:20","17:40","260","481.0","False","BOD","BUD","0","1","ZRH","80.0","SWISS","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 13:20:00","2024-12-21 17:40:00","180.0","30","Saturday","afternoon","moyen","high","4211574316015664452"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","10:10","17:05","415","329.0","False","BOD","BUD","N/A","N/A","BCN","605.0","SWISS","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 10:10:00","2024-12-21 17:05:00","","30","Saturday","morning","long","high","4211574316015664452"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","22:10","845","196.0","False","BOD","BUD","N/A","N/A","MAD","75.0","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 22:10:00","770.0","30","Saturday","morning","long","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","10:10","18:55","525","293.0","False","BOD","BUD","N/A","N/A","CDG","45.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 10:10:00","2024-12-21 18:55:00","480.0","30","Saturday","morning","long","high","4211574316015664452"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","13:20","20:40","440","381.0","False","BOD","BUD","N/A","N/A","LGW","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 13:20:00","2024-12-21 20:40:00","275.0","30","Saturday","afternoon","long","high","210957332276703606"
