"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-16?sort=bestflight_a","06:50","13:50","420","201.0","False","BOD","OSL","N/A","N/A","AMS","285.0","easyJet","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-16 06:50:00","2024-12-16 13:50:00","135.0","25","Monday","morning","long","standard","8639952349396931310"
"2024-11-21","2024-12-16","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-16?sort=bestflight_a","06:00","16:25","625","177.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Volotea","Iberia","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-16 06:00:00","2024-12-16 16:25:00","450.0","25","Monday","morning","long","cheap","5082684433695033196"
"2024-11-21","2024-12-16","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-16?sort=bestflight_a","11:10","18:50","460","221.0","False","BOD","OSL","N/A","N/A","N/A","","British Airways","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-16 11:10:00","2024-12-16 18:50:00","","25","Monday","morning","long","standard","7461238323779057999"
"2024-11-21","2024-12-16","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-16?sort=bestflight_a","06:00","16:15","615","190.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-16 06:00:00","2024-12-16 16:15:00","","25","Monday","morning","long","standard","7686941971601525197"
"2024-11-21","2024-12-16","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-16?sort=bestflight_a","08:40","18:15","575","151.0","False","BOD","OSL","0","0","CDG","400.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-16 08:40:00","2024-12-16 18:15:00","175.0","25","Monday","morning","long","cheap","8639952349396931310"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 15:55:00","2024-12-17 23:35:00","230.0","26","Tuesday","afternoon","long","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","18:00","22:20","260","117.0","False","BOD","OSL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 18:00:00","2024-12-17 22:20:00","220.0","26","Tuesday","evening","moyen","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","19:55","14:45+1","1130","79.0","False","BOD","TRF","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 19:55:00","2024-12-18 14:45:00","","26","Tuesday","evening","long","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","18:20","350","117.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 18:20:00","120.0","26","Tuesday","afternoon","moyen","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","18:35","23:35","300","149.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 18:35:00","2024-12-17 23:35:00","170.0","26","Tuesday","evening","moyen","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","11:55","355","147.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 11:55:00","125.0","26","Tuesday","morning","moyen","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 15:55:00","2024-12-17 23:35:00","390.0","26","Tuesday","afternoon","long","cheap","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","18:25","23:45","320","183.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 18:25:00","2024-12-17 23:45:00","180.0","26","Tuesday","evening","moyen","standard","1966471438848581693"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","18:00","22:20","260","257.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 18:00:00","2024-12-17 22:20:00","30.0","26","Tuesday","evening","moyen","standard","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","12:30","390","155.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 12:30:00","305.0","26","Tuesday","morning","long","cheap","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","09:35","16:50","435","133.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 09:35:00","2024-12-17 16:50:00","395.0","26","Tuesday","morning","long","cheap","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","12:30","390","181.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 12:30:00","215.0","26","Tuesday","morning","long","standard","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","22:20","590","117.0","False","BOD","OSL","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 22:20:00","435.0","26","Tuesday","afternoon","long","cheap","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","09:25","15:10","345","197.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 09:25:00","2024-12-17 15:10:00","170.0","26","Tuesday","morning","moyen","standard","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","16:15","615","117.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 16:15:00","240.0","26","Tuesday","morning","long","cheap","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","12:30","390","216.0","False","BOD","OSL","N/A","N/A","GVA","100.0","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 12:30:00","290.0","26","Tuesday","morning","long","standard","8735217845094880497"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","18:20","350","275.0","False","BOD","OSL","0","0","AMS","400.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 18:20:00","","26","Tuesday","afternoon","moyen","high","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","18:20","740","117.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 18:20:00","565.0","26","Tuesday","morning","long","cheap","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","06:00","12:30","390","269.0","False","BOD","OSL","0","0","AMS","130.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 06:00:00","2024-12-17 12:30:00","260.0","26","Tuesday","morning","long","standard","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","20:50","500","175.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 20:50:00","","26","Tuesday","afternoon","long","cheap","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","22:40","610","128.0","False","BOD","OSL","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 22:40:00","435.0","26","Tuesday","afternoon","long","cheap","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","07:25","16:40","555","144.0","False","BOD","TRF","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 07:25:00","2024-12-17 16:40:00","270.0","26","Tuesday","morning","long","cheap","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","18:00","08:35+1","875","121.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 18:00:00","2024-12-18 08:35:00","","26","Tuesday","evening","long","cheap","4578650956306060676"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","13:20","20:50","450","200.0","False","BOD","OSL","N/A","N/A","RAK","145.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 13:20:00","2024-12-17 20:50:00","305.0","26","Tuesday","afternoon","long","standard","8158891825267713049"
"2024-11-21","2024-12-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-17?sort=bestflight_a","12:30","20:50","500","242.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-17 12:30:00","2024-12-17 20:50:00","370.0","26","Tuesday","afternoon","long","standard","4578650956306060676"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:00","22:20","260","171.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:00:00","2024-12-18 22:20:00","220.0","27","Wednesday","evening","moyen","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:00","22:20","260","127.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:00:00","2024-12-18 22:20:00","220.0","27","Wednesday","evening","moyen","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","13:50","09:35+1","1185","73.0","False","BOD","OSL","0","1","LYS","940.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 13:50:00","2024-12-19 09:35:00","245.0","27","Wednesday","afternoon","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","09:35","16:50","435","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 09:35:00","2024-12-18 16:50:00","395.0","27","Wednesday","morning","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:35","23:35","300","177.0","False","BOD","OSL","N/A","N/A","BCN","155.0","Air France","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:35:00","2024-12-18 23:35:00","145.0","27","Wednesday","evening","moyen","cheap","5844098124351964778"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:00","11:55","355","156.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:00:00","2024-12-18 11:55:00","315.0","27","Wednesday","morning","moyen","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:25","23:45","320","183.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:25:00","2024-12-18 23:45:00","250.0","27","Wednesday","evening","moyen","standard","5235233332348273765"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:00","22:20","260","256.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:00:00","2024-12-18 22:20:00","120.0","27","Wednesday","evening","moyen","standard","5844098124351964778"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:00","12:30","390","175.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:00:00","2024-12-18 12:30:00","305.0","27","Wednesday","morning","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:50","12:25","335","180.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:50:00","2024-12-18 12:25:00","295.0","27","Wednesday","morning","moyen","standard","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","19:00","09:35+1","875","83.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 19:00:00","2024-12-19 09:35:00","835.0","27","Wednesday","evening","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:35","23:35","300","300.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:35:00","2024-12-18 23:35:00","125.0","27","Wednesday","evening","moyen","high","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:00","11:55","355","293.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:00:00","2024-12-18 11:55:00","250.0","27","Wednesday","morning","moyen","high","5844098124351964778"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:50","13:50","420","160.0","False","BOD","OSL","N/A","N/A","LYS","630.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:50:00","2024-12-18 13:50:00","","27","Wednesday","morning","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","12:30","18:20","350","246.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 12:30:00","2024-12-18 18:20:00","","27","Wednesday","afternoon","moyen","standard","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","15:55","23:35","460","182.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 15:55:00","2024-12-18 23:35:00","390.0","27","Wednesday","afternoon","long","standard","5844098124351964778"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","10:40","16:25","345","330.0","False","BOD","OSL","0","0","AMS","140.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 10:40:00","2024-12-18 16:25:00","205.0","27","Wednesday","morning","moyen","high","7137061547510548888"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","10:20","16:25","365","304.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Volotea","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 10:20:00","2024-12-18 16:25:00","","27","Wednesday","morning","long","high","7137061547510548888"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","12:30","22:20","590","152.0","False","BOD","OSL","0","0","AMS","130.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 12:30:00","2024-12-18 22:20:00","460.0","27","Wednesday","afternoon","long","cheap","7137061547510548888"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:00","12:30","390","286.0","False","BOD","OSL","N/A","N/A","CDG","230.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:00:00","2024-12-18 12:30:00","160.0","27","Wednesday","morning","long","high","7137061547510548888"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","12:30","20:50","500","183.0","False","BOD","OSL","N/A","N/A","CDG","120.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 12:30:00","2024-12-18 20:50:00","380.0","27","Wednesday","afternoon","long","standard","437222531891513691"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","18:00","08:35+1","875","122.0","False","BOD","OSL","N/A","N/A","CDG","140.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 18:00:00","2024-12-19 08:35:00","735.0","27","Wednesday","evening","long","cheap","7137061547510548888"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","11:58","20:50","532","162.0","False","BOD","OSL","N/A","N/A","AMS","375.0","SNCF","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 11:58:00","2024-12-18 20:50:00","157.0","27","Wednesday","morning","long","cheap","9114849631431058668"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","06:00","16:15","615","152.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 06:00:00","2024-12-18 16:15:00","440.0","27","Wednesday","morning","long","cheap","3472868921271902683"
"2024-11-21","2024-12-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-18?sort=bestflight_a","09:35","19:25","590","123.0","False","BOD","OSL","0","0","AMS","285.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-18 09:35:00","2024-12-18 19:25:00","305.0","27","Wednesday","morning","long","cheap","469860952791309083"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","18:00","22:20","260","214.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 18:00:00","2024-12-19 22:20:00","220.0","28","Thursday","evening","moyen","standard","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","09:25","14:55","330","145.0","False","BOD","OSL","0","1","GVA","90.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 09:25:00","2024-12-19 14:55:00","240.0","28","Thursday","morning","moyen","cheap","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","21:35","19:45+1","1330","111.0","False","BOD","TRF","0","1","BCN","590.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 21:35:00","2024-12-20 19:45:00","740.0","28","Thursday","evening","long","cheap","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","18:00","22:20","260","186.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 18:00:00","2024-12-19 22:20:00","220.0","28","Thursday","evening","moyen","standard","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","18:35","23:35","300","174.0","False","BOD","OSL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 18:35:00","2024-12-19 23:35:00","260.0","28","Thursday","evening","moyen","cheap","6068910773466299388"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","18:30","23:45","315","202.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 18:30:00","2024-12-19 23:45:00","275.0","28","Thursday","evening","moyen","standard","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","09:25","15:40","375","166.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 09:25:00","2024-12-19 15:40:00","305.0","28","Thursday","morning","long","cheap","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","11:00","21:55","655","119.0","False","BOD","OSL","N/A","N/A","FRA","80.0","Volotea","Norwegian","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 11:00:00","2024-12-19 21:55:00","575.0","28","Thursday","morning","long","cheap","3550346423973369744"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","18:35","23:35","300","330.0","False","BOD","OSL","0","0","GVA","130.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 18:35:00","2024-12-19 23:35:00","170.0","28","Thursday","evening","moyen","high","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:00","11:55","355","260.0","False","BOD","OSL","0","0","NCE","395.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:00:00","2024-12-19 11:55:00","","28","Thursday","morning","moyen","standard","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","09:25","15:20","355","207.0","False","BOD","OSL","0","0","CDG","70.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 09:25:00","2024-12-19 15:20:00","285.0","28","Thursday","morning","moyen","standard","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","15:30","20:50","320","244.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 15:30:00","2024-12-19 20:50:00","180.0","28","Thursday","afternoon","moyen","standard","2703328846181928368"
