"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","16:15","695","566.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 10:40:00","2025-01-23 16:15:00","630.0","62","Thursday","morning","long","cheap","9184549097847256693"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","12:30","19:15","765","556.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 12:30:00","2025-01-23 19:15:00","665.0","62","Thursday","afternoon","long","cheap","6805863103771976379"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","12:30","19:15","765","556.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 12:30:00","2025-01-23 19:15:00","700.0","62","Thursday","afternoon","long","cheap","6417228307803952180"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:40","940","556.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 15:40:00","790.0","62","Thursday","morning","long","cheap","7060220747888219246"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:40","940","556.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 15:40:00","790.0","62","Thursday","morning","long","cheap","2310044113464844566"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","14:50","890","653.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 14:50:00","790.0","62","Thursday","morning","long","cheap","7825748603764059140"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","14:10","850","731.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 14:10:00","510.0","62","Thursday","morning","long","cheap","5054151941666228149"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","23:11","1111","536.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 10:40:00","2025-01-23 23:11:00","771.0","62","Thursday","morning","long","cheap","3458390022408071971"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","16:06","966","614.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 16:06:00","686.0","62","Thursday","morning","long","cheap","4392557048072676965"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","20:55","975","585.0","False","BOD","YYZ","N/A","N/A","AMS","250.0","Air France","Neos Air","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 10:40:00","2025-01-23 20:55:00","725.0","62","Thursday","morning","long","cheap","5114850266225738049"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:20","1095","771.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 21:20:00","950.0","62","Thursday","morning","long","standard","6179272002533986188"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 20:15:00","845.0","62","Thursday","morning","long","standard","104480770125562710"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","18:15","1095","586.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","Icelandair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 18:15:00","995.0","62","Thursday","morning","long","cheap","1292630763193343809"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","175.0","SNCF","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 20:15:00","855.0","62","Thursday","morning","long","standard","1619055014218114553"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","18:15","1095","664.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","SNCF","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 18:15:00","1045.0","62","Thursday","morning","long","cheap","5954359172651928709"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 21:32:00","","62","Thursday","morning","long","standard","3413755851401335706"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","845.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 20:15:00","855.0","62","Thursday","morning","long","standard","8341962083141139497"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:51","1126","816.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 09:05:00","2025-01-23 21:51:00","951.0","62","Thursday","morning","long","standard","5969652869758137552"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:00","900","750.0","False","BOD","YYZ","0","1","AMS","250.0","KLM","N/A","Go Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-23 06:00:00","2025-01-23 15:00:00","650.0","62","Thursday","morning","long","cheap","5651332366826787944"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","21:32","1107","788.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:05:00","2025-01-26 21:32:00","977.0","65","Sunday","morning","long","standard","162480252767322005"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:55","21:15","1040","323.0","False","BOD","YYZ","0","1","BCN","60.0","Iberia","British Airways","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:55:00","2025-01-26 21:15:00","980.0","65","Sunday","morning","long","cheap","8177455988855311390"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","17:50","21:15+1","2005","277.0","False","BOD","YYZ","0","1","LIS","1365.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 17:50:00","2025-01-27 21:15:00","640.0","65","Sunday","evening","long","cheap","340686064310113488"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 10:40:00","2025-01-26 16:15:00","565.0","65","Sunday","morning","long","cheap","1306931788255688915"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 10:40:00","2025-01-26 16:15:00","595.0","65","Sunday","morning","long","cheap","2322083227426341529"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 12:30:00","2025-01-26 19:15:00","635.0","65","Sunday","afternoon","long","cheap","4934794390174045684"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 12:30:00","2025-01-26 19:15:00","665.0","65","Sunday","afternoon","long","cheap","1663069469507179850"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","19:25","980","451.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:05:00","2025-01-26 19:25:00","830.0","65","Sunday","morning","long","cheap","7371605256131541107"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","21:15","995","464.0","False","BOD","YYZ","0","0","BCN","60.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 10:40:00","2025-01-26 21:15:00","935.0","65","Sunday","morning","long","cheap","4728756942604791295"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:50","890","634.0","False","BOD","YYZ","0","0","AMS","150.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 06:00:00","2025-01-26 14:50:00","740.0","65","Sunday","morning","long","cheap","1056516345318509744"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","11:00","19:25","865","698.0","False","BOD","YYZ","0","0","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 11:00:00","2025-01-26 19:25:00","715.0","65","Sunday","morning","long","cheap","8955119444544183157"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","23:11","1111","508.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 10:40:00","2025-01-26 23:11:00","1026.0","65","Sunday","morning","long","cheap","6772084103974446571"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:45","885","581.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","KLM","Condor","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 06:00:00","2025-01-26 14:45:00","605.0","65","Sunday","morning","long","cheap","1351945979274778375"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","16:06","966","575.0","False","BOD","YYZ","N/A","N/A","CMN","210.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 06:00:00","2025-01-26 16:06:00","756.0","65","Sunday","morning","long","cheap","4276254134960712597"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","580.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","Icelandair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 06:00:00","2025-01-26 18:15:00","950.0","65","Sunday","morning","long","cheap","8907822610385009204"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","531.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","Icelandair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 06:00:00","2025-01-26 18:15:00","1050.0","65","Sunday","morning","long","cheap","3787520766802130209"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","LIS","1365.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:05:00","2025-01-26 20:15:00","","65","Sunday","morning","long","standard","5229883909141130485"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:05:00","2025-01-26 20:15:00","855.0","65","Sunday","morning","long","standard","6809930836852640136"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-26 09:05:00","2025-01-26 20:15:00","945.0","65","Sunday","morning","long","standard","7621434345640042181"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","16:50","14:45+1","1675","273.0","False","BOD","YYZ","0","1","OPO","150.0","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 16:50:00","2025-01-28 14:45:00","1525.0","66","Monday","afternoon","long","cheap","4807455901096393733"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","15:55","20:55","660","611.0","False","BOD","YYZ","N/A","N/A","BCN","205.0","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 15:55:00","2025-01-27 20:55:00","455.0","66","Monday","afternoon","long","cheap","2071533117492246416"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","15:55","20:55","660","611.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 15:55:00","2025-01-27 20:55:00","","66","Monday","afternoon","long","cheap","2132264555695996451"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:55","21:15","1040","339.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 09:55:00","2025-01-27 21:15:00","970.0","66","Monday","morning","long","cheap","9087918994309587478"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:00","15:40","940","579.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:00:00","2025-01-27 15:40:00","870.0","66","Monday","morning","long","cheap","4154870025196099972"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:00","850","545.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:50:00","2025-01-27 15:00:00","","66","Monday","morning","long","cheap","2467859917930306180"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:00","15:40","940","579.0","False","BOD","YYZ","0","1","BCN","60.0","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:00:00","2025-01-27 15:40:00","880.0","66","Monday","morning","long","cheap","1211110233200551366"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:40","20:55","975","584.0","False","BOD","YYZ","0","1","LGW","250.0","Transavia France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 10:40:00","2025-01-27 20:55:00","725.0","66","Monday","morning","long","cheap","7668405709968980783"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:50","900","513.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:50:00","2025-01-27 15:50:00","560.0","66","Monday","morning","long","cheap","7541179969302622578"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:40","21:15","995","501.0","False","BOD","YYZ","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 10:40:00","2025-01-27 21:15:00","845.0","66","Monday","morning","long","cheap","3877476009107077826"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","11:10","20:15","905","800.0","False","BOD","YYZ","N/A","N/A","CDG","385.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 11:10:00","2025-01-27 20:15:00","520.0","66","Monday","morning","long","standard","6948859081480744211"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:50","900","517.0","False","BOD","YYZ","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:50:00","2025-01-27 15:50:00","810.0","66","Monday","morning","long","cheap","3005549008172999127"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","18:15","1045","489.0","False","BOD","YYZ","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:50:00","2025-01-27 18:15:00","","66","Monday","morning","long","cheap","4957870334395863313"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","11:10","20:15","905","783.0","False","BOD","YYZ","0","0","BCN","205.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 11:10:00","2025-01-27 20:15:00","700.0","66","Monday","morning","long","standard","2883562616180186457"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:55","20:55","960","551.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 10:55:00","2025-01-27 20:55:00","","66","Monday","morning","long","cheap","1335589846833730814"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:00","16:06","966","616.0","False","BOD","YYZ","N/A","N/A","LGW","130.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 06:00:00","2025-01-27 16:06:00","836.0","66","Monday","morning","long","cheap","9214234374767341079"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:05","20:15","1030","710.0","False","BOD","YYZ","N/A","N/A","BCN","205.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 09:05:00","2025-01-27 20:15:00","825.0","66","Monday","morning","long","cheap","3347460976647660826"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","British Airways","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 09:05:00","2025-01-27 20:15:00","765.0","66","Monday","morning","long","standard","1054045706994375849"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 09:05:00","2025-01-27 20:15:00","","66","Monday","morning","long","standard","7079530632280471779"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-27 09:05:00","2025-01-27 20:15:00","","66","Monday","morning","long","standard","2629571584586967830"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","18:55","14:45+1","1550","303.0","False","BOD","YYZ","0","1","BCN","680.0","Air France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 18:55:00","2025-01-30 14:45:00","870.0","68","Wednesday","evening","long","cheap","2363290816856120433"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","06:50","15:00","850","529.0","False","BOD","YYZ","0","1","CDG","85.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 06:50:00","2025-01-29 15:00:00","765.0","68","Wednesday","morning","long","cheap","2762979453827149149"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","15:55","21:25","690","664.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Air France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 15:55:00","2025-01-29 21:25:00","440.0","68","Wednesday","afternoon","long","cheap","9046252305187757070"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","15:55","21:25","690","664.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 15:55:00","2025-01-29 21:25:00","","68","Wednesday","afternoon","long","cheap","6904167137757712322"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","10:40","21:15","995","422.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 10:40:00","2025-01-29 21:15:00","895.0","68","Wednesday","morning","long","cheap","3779527471196358104"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","06:00","15:40","940","627.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 06:00:00","2025-01-29 15:40:00","840.0","68","Wednesday","morning","long","cheap","2592552873413257160"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","06:00","15:40","940","627.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 06:00:00","2025-01-29 15:40:00","","68","Wednesday","morning","long","cheap","6298435053372290800"
