"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:00","365","87.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 16:00:00","","81.0","Sunday","morning","long","cheap","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:00","365","89.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 16:00:00","120.0","81.0","Sunday","morning","long","cheap","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:20","330","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-09 23:20:00","85.0","81.0","Sunday","evening","moyen","cheap","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:50","15:40","350","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:50:00","2025-02-09 15:40:00","105.0","81.0","Sunday","morning","moyen","cheap","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","06:00","12:15","375","94.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 06:00:00","2025-02-09 12:15:00","130.0","81.0","Sunday","morning","long","cheap","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:10","320","98.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-09 23:10:00","","81.0","Sunday","evening","moyen","cheap","2611752187514638105"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","00:10+1","380","103.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-10 00:10:00","135.0","81.0","Sunday","evening","long","standard","8899029128405170682"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:55:00","2025-02-09 19:20:00","","81.0","Sunday","evening","court","standard","8899029128405170682"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 17:55:00","2025-02-10 19:20:00","","82.0","Monday","evening","court","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 09:05:00","2025-02-10 10:30:00","","82.0","Monday","morning","court","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","23:00","370","66.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:50:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 17:55:00","2025-02-10 19:20:00","","82.0","Monday","evening","court","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:10","375","75.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 20:10:00","","82.0","Monday","afternoon","long","cheap","2453774449157414855"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:55","13:55","240","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 09:55:00","2025-02-10 13:55:00","","82.0","Monday","morning","moyen","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:00","305","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 19:00:00","","82.0","Monday","afternoon","moyen","cheap","2453774449157414855"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","18:20","265","84.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 18:20:00","","82.0","Monday","afternoon","moyen","cheap","2453774449157414855"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:25","330","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 19:25:00","","82.0","Monday","afternoon","moyen","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:35","23:00","385","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:35:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:20","385","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 20:20:00","","82.0","Monday","afternoon","long","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 09:05:00","2025-02-10 10:30:00","","82.0","Monday","morning","court","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","22:20","330","88.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:50:00","2025-02-10 22:20:00","","82.0","Monday","afternoon","moyen","cheap","2927386675599151940"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","15:00","21:10","370","89.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 15:00:00","2025-02-10 21:10:00","","82.0","Monday","afternoon","long","cheap","8465928297928833861"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","08:40","13:30","290","90.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 08:40:00","2025-02-10 13:30:00","","82.0","Monday","morning","moyen","cheap","6566157581919211685"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:55:00","2025-02-11 19:20:00","","83.0","Tuesday","evening","court","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:05:00","2025-02-11 10:30:00","","83.0","Tuesday","morning","court","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","22:20","300","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 22:20:00","","83.0","Tuesday","evening","moyen","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","12:24","19:35","431","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 12:24:00","2025-02-11 19:35:00","","83.0","Tuesday","afternoon","long","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:20","360","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 23:20:00","","83.0","Tuesday","evening","moyen","cheap","2028508953125357393"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:10","350","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 23:10:00","","83.0","Tuesday","evening","moyen","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","18:00","23:25","325","94.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 18:00:00","2025-02-11 23:25:00","","83.0","Tuesday","evening","moyen","cheap","988211112354703424"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","18:15","245","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 18:15:00","","83.0","Tuesday","afternoon","moyen","cheap","2028508953125357393"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","14:25","320","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:05:00","2025-02-11 14:25:00","","83.0","Tuesday","morning","moyen","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:50","340","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 19:50:00","","83.0","Tuesday","afternoon","moyen","cheap","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","06:00","12:15","375","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 06:00:00","2025-02-11 12:15:00","","83.0","Tuesday","morning","long","standard","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","07:25","13:30","365","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 07:25:00","2025-02-11 13:30:00","","83.0","Tuesday","morning","long","standard","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:00","290","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 19:00:00","","83.0","Tuesday","afternoon","moyen","standard","2028508953125357393"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:55","19:20","85","112.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:55:00","2025-02-11 19:20:00","","83.0","Tuesday","evening","court","standard","6155396385439873668"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:25","14:40","315","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:25:00","2025-02-11 14:40:00","","83.0","Tuesday","morning","moyen","standard","2028508953125357393"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 17:55:00","2025-02-12 19:20:00","","84.0","Wednesday","evening","court","cheap","2476653470357723001"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 17:55:00","2025-02-12 19:20:00","","84.0","Wednesday","evening","court","cheap","2476653470357723001"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","19:50","290","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 19:50:00","","84.0","Wednesday","afternoon","moyen","cheap","2476653470357723001"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","21:10","370","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 21:10:00","","84.0","Wednesday","afternoon","long","cheap","2476653470357723001"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","14:52","23:00","488","96.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 14:52:00","2025-02-12 23:00:00","","84.0","Wednesday","afternoon","long","cheap","2444007580076998470"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","20:20","320","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 20:20:00","","84.0","Wednesday","afternoon","moyen","cheap","2476653470357723001"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:50","13:30","400","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 06:50:00","2025-02-12 13:30:00","","84.0","Wednesday","morning","long","standard","968361523555247517"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 18:00:00","2025-02-12 23:25:00","","84.0","Wednesday","evening","moyen","standard","4493056096805815595"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","19:00","305","106.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 13:55:00","2025-02-12 19:00:00","","84.0","Wednesday","afternoon","moyen","standard","5033948222413474096"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","18:15","260","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 13:55:00","2025-02-12 18:15:00","","84.0","Wednesday","afternoon","moyen","standard","5033948222413474096"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:15","395","115.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 10:40:00","2025-02-12 17:15:00","","84.0","Wednesday","morning","long","standard","5033948222413474096"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","09:20","14:40","320","120.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 09:20:00","2025-02-12 14:40:00","","84.0","Wednesday","morning","moyen","standard","5033948222413474096"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:00","12:15","375","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 06:00:00","2025-02-12 12:15:00","","84.0","Wednesday","morning","long","standard","4493056096805815595"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:35","23:05","270","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 18:35:00","2025-02-12 23:05:00","","84.0","Wednesday","evening","moyen","high","5033948222413474096"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:00","380","162.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 10:40:00","2025-02-12 17:00:00","","84.0","Wednesday","morning","long","high","4076436309165852076"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 17:55:00","2025-02-13 19:20:00","","85.0","Thursday","evening","court","cheap","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 09:05:00","2025-02-13 10:30:00","","85.0","Thursday","morning","court","cheap","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","17:45","250","58.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 17:45:00","","85.0","Thursday","afternoon","moyen","cheap","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 17:55:00","2025-02-13 19:20:00","","85.0","Thursday","evening","court","cheap","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 09:05:00","2025-02-13 10:30:00","","85.0","Thursday","morning","court","cheap","6691816069067199281"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","20:10","395","77.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 20:10:00","","85.0","Thursday","afternoon","long","cheap","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","14:25","19:00","275","100.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 14:25:00","2025-02-13 19:00:00","","85.0","Thursday","afternoon","moyen","standard","8757268744504722040"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","19:10","335","114.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 19:10:00","","85.0","Thursday","afternoon","moyen","standard","6691816069067199281"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","19:10","335","117.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 19:10:00","","85.0","Thursday","afternoon","moyen","standard","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","14:25","19:00","275","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 14:25:00","2025-02-13 19:00:00","","85.0","Thursday","afternoon","moyen","standard","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:25","14:40","315","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 09:25:00","2025-02-13 14:40:00","","85.0","Thursday","morning","moyen","standard","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","10:45","16:20","335","127.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 10:45:00","2025-02-13 16:20:00","","85.0","Thursday","morning","moyen","standard","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","18:00","23:25","325","135.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 18:00:00","2025-02-13 23:25:00","","85.0","Thursday","evening","moyen","standard","3103797168079323489"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","18:20","285","143.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 18:20:00","","85.0","Thursday","afternoon","moyen","high","6663233020552158662"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","06:00","12:15","375","146.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 06:00:00","2025-02-13 12:15:00","","85.0","Thursday","morning","long","high","3103797168079323489"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","17:55","19:20","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 17:55:00","2025-02-14 19:20:00","","86.0","Friday","evening","court","cheap","3999841175799972625"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 17:55:00","2025-02-14 19:20:00","","86.0","Friday","evening","court","cheap","3999841175799972625"
