"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","15:25","20:10+1","1665","123.0","False","BOD","HEL","0","1","DUB","1130.0","KLM","N/A","Saver","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 15:25:00","2024-11-28 20:10:00","535.0","6","Wednesday","afternoon","long","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","18:00","00:05+1","305","209.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 18:00:00","2024-11-28 00:05:00","260.0","6","Wednesday","evening","moyen","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","15:55","22:35","340","200.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 15:55:00","2024-11-27 22:35:00","295.0","6","Wednesday","afternoon","moyen","cheap","4778675687355120074"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","13:10","370","278.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 13:10:00","325.0","6","Wednesday","morning","long","standard","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","13:10","370","328.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 13:10:00","300.0","6","Wednesday","morning","long","standard","4778675687355120074"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","18:25","01:10+1","345","459.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 18:25:00","2024-11-28 01:10:00","220.0","6","Wednesday","evening","moyen","high","8095203813280198574"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","17:25","625","199.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 17:25:00","500.0","6","Wednesday","morning","long","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","18:00","00:05+1","305","667.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 18:00:00","2024-11-28 00:05:00","220.0","6","Wednesday","evening","moyen","high","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","17:25","625","217.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 17:25:00","250.0","6","Wednesday","morning","long","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","16:40","08:35+1","895","150.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 16:40:00","2024-11-28 08:35:00","850.0","6","Wednesday","afternoon","long","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","16:00","540","331.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 16:00:00","165.0","6","Wednesday","morning","long","standard","4778675687355120074"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","13:35","22:35","480","492.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 13:35:00","2024-11-27 22:35:00","435.0","6","Wednesday","afternoon","long","high","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","00:05+1","1025","206.0","False","BOD","HEL","N/A","N/A","FCO","125.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-28 00:05:00","900.0","6","Wednesday","morning","long","cheap","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:50","20:10","740","219.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:50:00","2024-11-27 20:10:00","465.0","6","Wednesday","morning","long","cheap","7939134073379463227"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","12:35","23:20","585","250.0","False","BOD","HEL","0","0","CDG","210.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 12:35:00","2024-11-27 23:20:00","375.0","6","Wednesday","afternoon","long","cheap","1187525892298122625"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:40","22:35","895","222.0","False","BOD","HEL","0","0","AMS","775.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:40:00","2024-11-27 22:35:00","120.0","6","Wednesday","morning","long","cheap","1187525892298122625"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:50","18:00","610","296.0","False","BOD","HEL","0","0","DUB","1130.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:50:00","2024-11-27 18:00:00","","6","Wednesday","morning","long","standard","1187525892298122625"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:40","22:35","895","222.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","Aer Lingus","Scandinavian Airlines","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:40:00","2024-11-27 22:35:00","","6","Wednesday","morning","long","cheap","1187525892298122625"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","20:10","10:45+1","815","290.0","False","BOD","HEL","N/A","N/A","MAD","65.0","Air France","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 20:10:00","2024-11-28 10:45:00","750.0","6","Wednesday","evening","long","standard","4778675687355120074"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","14:50","470","503.0","False","BOD","HEL","N/A","N/A","LYS","155.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 14:50:00","315.0","6","Wednesday","morning","long","high","1187525892298122625"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:00","15:15","495","431.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:00:00","2024-11-27 15:15:00","","6","Wednesday","morning","long","standard","8405505311731962246"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","09:00","18:55","535","340.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 09:00:00","2024-11-27 18:55:00","","6","Wednesday","morning","long","standard","7939134073379463227"
"2024-11-21","2024-11-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-27?sort=bestflight_a","06:50","16:15","505","462.0","False","BOD","HEL","0","1","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-27 06:50:00","2024-11-27 16:15:00","265.0","6","Wednesday","morning","long","high","4778675687355120074"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","20:10","16:00+1","1130","276.0","False","BOD","HEL","0","1","CDG","865.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 20:10:00","2024-11-29 16:00:00","265.0","7","Thursday","evening","long","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","15:55","22:35","340","356.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 15:55:00","2024-11-28 22:35:00","270.0","7","Thursday","afternoon","moyen","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","12:40","15:00+1","1520","169.0","False","BOD","HEL","0","1","BER","1270.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 12:40:00","2024-11-29 15:00:00","250.0","7","Thursday","afternoon","long","cheap","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","12:40","00:20+1","640","197.0","False","BOD","HEL","N/A","N/A","CDG","865.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 12:40:00","2024-11-29 00:20:00","","7","Thursday","afternoon","long","cheap","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","13:10","370","390.0","False","BOD","HEL","N/A","N/A","BER","280.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 13:10:00","90.0","7","Thursday","morning","long","standard","7826461274945019001"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","15:25","23:10","405","321.0","False","BOD","HEL","N/A","N/A","CDG","865.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 15:25:00","2024-11-28 23:10:00","","7","Thursday","afternoon","long","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","15:55","23:00","365","400.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 15:55:00","2024-11-28 23:00:00","240.0","7","Thursday","afternoon","long","standard","5575924352680677866"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","13:10","370","452.0","False","BOD","HEL","N/A","N/A","DUB","100.0","Air France","N/A","Saver","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 13:10:00","270.0","7","Thursday","morning","long","high","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","12:58","22:35","517","312.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 12:58:00","2024-11-28 22:35:00","447.0","7","Thursday","afternoon","long","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:50","23:25","515","263.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:50:00","2024-11-28 23:25:00","420.0","7","Thursday","afternoon","long","cheap","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","12:40","22:05","505","310.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 12:40:00","2024-11-28 22:05:00","380.0","7","Thursday","afternoon","long","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:50","01:10+1","620","238.0","False","BOD","HEL","N/A","N/A","CDG","109.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:50:00","2024-11-29 01:10:00","511.0","7","Thursday","afternoon","long","cheap","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","13:10","370","667.0","False","BOD","HEL","N/A","N/A","ZRH","95.0","Air France","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 13:10:00","275.0","7","Thursday","morning","long","high","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:50","22:50","480","381.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:50:00","2024-11-28 22:50:00","410.0","7","Thursday","afternoon","long","standard","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:50","00:05+1","555","277.0","False","BOD","HEL","N/A","N/A","BER","250.0","easyJet","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:50:00","2024-11-29 00:05:00","305.0","7","Thursday","afternoon","long","standard","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:35","22:35","480","620.0","False","BOD","HEL","N/A","N/A","ZRH","205.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:35:00","2024-11-28 22:35:00","275.0","7","Thursday","afternoon","long","high","6668709594756784414"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:40","22:35","895","240.0","False","BOD","HEL","0","0","AMS","125.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:40:00","2024-11-28 22:35:00","770.0","7","Thursday","morning","long","cheap","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","21:50","14:50+1","960","218.0","False","BOD","HEL","0","0","ZRH","220.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 21:50:00","2024-11-29 14:50:00","740.0","7","Thursday","evening","long","cheap","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","16:00","540","501.0","False","BOD","HEL","0","0","ZRH","125.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 16:00:00","415.0","7","Thursday","morning","long","high","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","12:30","22:35","545","310.0","False","BOD","HEL","N/A","N/A","CDG","210.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 12:30:00","2024-11-28 22:35:00","335.0","7","Thursday","afternoon","long","standard","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","17:25","625","415.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 17:25:00","","7","Thursday","morning","long","standard","7826461274945019001"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","11:30","23:05","635","322.0","False","BOD","HEL","N/A","N/A","LYS","405.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 11:30:00","2024-11-28 23:05:00","230.0","7","Thursday","morning","long","standard","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","13:50","01:10+1","620","294.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Lufthansa","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 13:50:00","2024-11-29 01:10:00","","7","Thursday","afternoon","long","standard","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","09:05","22:35","750","258.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","easyJet","Air France","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 09:05:00","2024-11-28 22:35:00","","7","Thursday","morning","long","cheap","9201696132026668565"
"2024-11-21","2024-11-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-28?sort=bestflight_a","06:00","17:25","625","478.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","airBaltic","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-28 06:00:00","2024-11-28 17:25:00","350.0","7","Thursday","morning","long","high","9201696132026668565"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:55","22:35","340","282.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:55:00","2024-11-29 22:35:00","270.0","8","Friday","afternoon","moyen","standard","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:55","22:35","340","258.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:55:00","2024-11-29 22:35:00","270.0","8","Friday","afternoon","moyen","cheap","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","17:45","13:00+1","1095","228.0","False","BOD","HEL","0","1","NCE","230.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 17:45:00","2024-11-30 13:00:00","865.0","8","Friday","evening","long","cheap","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:55","22:35","340","428.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:55:00","2024-11-29 22:35:00","270.0","8","Friday","afternoon","moyen","standard","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:25","23:10","405","400.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Aer Lingus","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:25:00","2024-11-29 23:10:00","335.0","8","Friday","afternoon","long","standard","3157923560246556247"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","18:05","00:05+1","300","600.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 18:05:00","2024-11-30 00:05:00","230.0","8","Friday","evening","moyen","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","18:05","00:05+1","300","661.0","False","BOD","HEL","N/A","N/A","DUB","100.0","Air France","N/A","Saver","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 18:05:00","2024-11-30 00:05:00","200.0","8","Friday","evening","moyen","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:55","23:00","365","594.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:55:00","2024-11-29 23:00:00","325.0","8","Friday","afternoon","long","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","12:50","23:25","575","260.0","False","BOD","HEL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 12:50:00","2024-11-29 23:25:00","535.0","8","Friday","afternoon","long","cheap","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","06:00","13:10","370","612.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 06:00:00","2024-11-29 13:10:00","275.0","8","Friday","morning","long","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","19:45","10:35+1","830","238.0","False","BOD","HEL","0","1","VCE","110.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 19:45:00","2024-11-30 10:35:00","720.0","8","Friday","evening","long","cheap","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","18:05","00:05+1","300","830.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 18:05:00","2024-11-30 00:05:00","175.0","8","Friday","evening","moyen","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","06:00","13:10","370","674.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 06:00:00","2024-11-29 13:10:00","","8","Friday","morning","long","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","13:35","22:35","480","561.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 13:35:00","2024-11-29 22:35:00","","8","Friday","afternoon","long","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","12:50","00:05+1","615","271.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Volotea","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 12:50:00","2024-11-30 00:05:00","575.0","8","Friday","afternoon","long","standard","552307324831735397"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","10:50","22:55","665","258.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 10:50:00","2024-11-29 22:55:00","540.0","8","Friday","morning","long","cheap","7261562961824925892"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","09:45","20:40","595","291.0","False","BOD","HEL","0","0","CDG","210.0","Volotea","Vueling","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 09:45:00","2024-11-29 20:40:00","385.0","8","Friday","morning","long","standard","552307324831735397"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","08:30","20:50","680","252.0","False","BOD","HEL","0","0","NCE","230.0","Volotea","Vueling","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 08:30:00","2024-11-29 20:50:00","450.0","8","Friday","morning","long","cheap","552307324831735397"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","20:45","10:45+1","780","277.0","False","BOD","HEL","0","0","VCE","155.0","Volotea","Vueling","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 20:45:00","2024-11-30 10:45:00","625.0","8","Friday","evening","long","standard","552307324831735397"
