"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","10:40","18:55","435","591.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 10:40:00","2024-12-22 18:55:00","280.0","31","Sunday","morning","long","high","2656861592132347859"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","05:58","16:00","542","565.0","False","BOD","HEL","0","0","BER","150.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 05:58:00","2024-12-22 16:00:00","392.0","31","Sunday","morning","long","high","4223370501735224711"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","20:55","16:00+1","1085","200.0","False","BOD","HEL","0","1","CDG","820.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 20:55:00","2024-12-24 16:00:00","265.0","32","Monday","evening","long","standard","3886329015182879791"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:15","23:05","410","238.0","False","BOD","HEL","0","1","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:15:00","2024-12-23 23:05:00","325.0","32","Monday","afternoon","long","standard","4134016786957610106"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:10","23:30+1","1700","177.0","False","BOD","HEL","0","1","LGW","1415.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:10:00","2024-12-24 23:30:00","285.0","32","Monday","evening","long","standard","2196828666713538153"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","22:35","340","373.0","False","BOD","HEL","N/A","N/A","CDG","820.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 22:35:00","","32","Monday","afternoon","moyen","high","3217111794324683272"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","400.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","235.0","32","Monday","evening","moyen","high","224177985326885600"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","466.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","260.0","32","Monday","evening","moyen","high","9117003184848757793"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","23:00","365","486.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 23:00:00","320.0","32","Monday","afternoon","long","high","1816444857278017321"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","23:00","365","544.0","False","BOD","HEL","0","0","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 23:00:00","320.0","32","Monday","afternoon","long","high","6164886660035416409"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","23:00","680","282.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 23:00:00","585.0","32","Monday","morning","long","high","8124735658247014389"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","09:55","22:15","680","255.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Vueling","Norwegian","Affaires","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 09:55:00","2024-12-23 22:15:00","555.0","32","Monday","morning","long","high","1912028106913964889"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","13:35","22:35","480","449.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 13:35:00","2024-12-23 22:35:00","355.0","32","Monday","afternoon","long","high","6591961283451542188"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:25","01:10+1","345","636.0","False","BOD","HEL","N/A","N/A","BCN","225.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:25:00","2024-12-24 01:10:00","120.0","32","Monday","evening","moyen","high","7305215935419380968"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","22:35","340","641.0","False","BOD","HEL","N/A","N/A","CDG","210.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 22:35:00","130.0","32","Monday","afternoon","moyen","high","3487436732367939464"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","14:35","455","486.0","False","BOD","HEL","0","0","FRA","85.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 14:35:00","370.0","32","Monday","morning","long","high","4047168377488428967"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","723.0","False","BOD","HEL","0","0","LGW","1415.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","","32","Monday","evening","moyen","high","7820081142716344153"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","19:45","485","322.0","False","BOD","HEL","0","0","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 19:45:00","415.0","32","Monday","morning","long","high","6259549145356496691"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","13:10","370","667.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 13:10:00","185.0","32","Monday","morning","long","high","2117399934381725193"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","14:35","455","544.0","False","BOD","HEL","N/A","N/A","N/A","","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 14:35:00","","32","Monday","morning","long","high","1312398275706997672"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","15:15","495","402.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 15:15:00","450.0","32","Monday","morning","long","high","5475902830212641750"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","18:55","435","594.0","False","BOD","HEL","N/A","N/A","MXP","75.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 18:55:00","360.0","32","Monday","morning","long","high","999370201384840361"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","18:40","420","371.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 18:40:00","295.0","32","Monday","morning","long","high","8252552558568646052"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","16:00","540","494.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 16:00:00","470.0","32","Monday","morning","long","high","2627111249783350546"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","07:25","23:30","905","140.0","False","BOD","HEL","0","1","LGW","625.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 07:25:00","2024-12-24 23:30:00","280.0","33","Tuesday","morning","long","cheap","5361473291697499998"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","232.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","260.0","33","Tuesday","evening","moyen","standard","5610232208065238966"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","15:55","22:35","340","226.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 15:55:00","2024-12-24 22:35:00","295.0","33","Tuesday","afternoon","moyen","standard","9048915267378822825"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","13:20","23:30","550","154.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 13:20:00","2024-12-24 23:30:00","505.0","33","Tuesday","afternoon","long","cheap","6834672900100436314"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","287.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","235.0","33","Tuesday","evening","moyen","high","4818727031662323111"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:25","16:00","335","317.0","False","BOD","HEL","N/A","N/A","LGW","270.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:25:00","2024-12-24 16:00:00","65.0","33","Tuesday","morning","moyen","high","4046133921335282883"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","13:10","370","472.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 13:10:00","325.0","33","Tuesday","morning","long","high","1122160768965551219"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:35","17:05","390","477.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:35:00","2024-12-24 17:05:00","265.0","33","Tuesday","morning","long","high","4787505943551263049"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","12:30","00:05+1","635","238.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 12:30:00","2024-12-25 00:05:00","510.0","33","Tuesday","afternoon","long","standard","7294836169038940264"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","15:15","495","273.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 15:15:00","450.0","33","Tuesday","morning","long","high","3219855893428544168"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","15:55","00:05+1","430","257.0","False","BOD","HEL","N/A","N/A","BCN","70.0","Air France","KLM","Basic","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 15:55:00","2024-12-25 00:05:00","360.0","33","Tuesday","afternoon","long","high","414257030532286172"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","13:35","22:35","480","375.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 13:35:00","2024-12-24 22:35:00","100.0","33","Tuesday","afternoon","long","high","6175167126719788714"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","13:10","370","553.0","False","BOD","HEL","0","0","FCO","165.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 13:10:00","205.0","33","Tuesday","morning","long","high","5903632075612966431"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","16:00","540","308.0","False","BOD","HEL","0","0","CDG","80.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 16:00:00","460.0","33","Tuesday","morning","long","high","5382884322469225849"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","07:40","21:40","780","197.0","False","BOD","HEL","N/A","N/A","CDG","80.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 07:40:00","2024-12-24 21:40:00","700.0","33","Tuesday","morning","long","standard","6057696178130970645"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","07:25","18:00","575","266.0","False","BOD","HEL","N/A","N/A","CDG","210.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 07:25:00","2024-12-24 18:00:00","365.0","33","Tuesday","morning","long","high","1214887974905832649"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","14:35","455","486.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 14:35:00","330.0","33","Tuesday","morning","long","high","7292550879511395664"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:35","23:30","775","199.0","False","BOD","HEL","N/A","N/A","N/A","","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:35:00","2024-12-24 23:30:00","","33","Tuesday","morning","long","standard","866331042589868873"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","12:30","00:05+1","635","287.0","False","BOD","HEL","0","1","AGA","265.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 12:30:00","2024-12-25 00:05:00","370.0","33","Tuesday","afternoon","long","high","872375133752778852"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","07:20","11:50+1","1650","242.0","False","BOD","HEL","0","1","NCE","445.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 07:20:00","2024-12-26 11:50:00","1205.0","34","Wednesday","morning","long","standard","7901670892074625391"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","13:10","370","395.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 13:10:00","245.0","34","Wednesday","morning","long","high","6735140732286706810"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","18:00","00:05+1","305","454.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 18:00:00","2024-12-26 00:05:00","260.0","34","Wednesday","evening","moyen","high","8006374416894893425"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","14:05","22:45","460","312.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 14:05:00","2024-12-25 22:45:00","335.0","34","Wednesday","afternoon","long","high","2549521644165997720"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","18:00","00:05+1","305","466.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 18:00:00","2024-12-26 00:05:00","260.0","34","Wednesday","evening","moyen","high","6522001296840338378"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","17:25","625","289.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 17:25:00","580.0","34","Wednesday","morning","long","high","7214506069597573968"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","15:55","22:35","340","478.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 15:55:00","2024-12-25 22:35:00","270.0","34","Wednesday","afternoon","moyen","high","587104741984585180"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","11:40","19:40","420","370.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 11:40:00","2024-12-25 19:40:00","45.0","34","Wednesday","morning","long","high","7332488171135852813"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","14:45","465","364.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 14:45:00","340.0","34","Wednesday","morning","long","high","8879913923851541059"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","11:40","23:05","625","299.0","False","BOD","HEL","N/A","N/A","CDG","70.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 11:40:00","2024-12-25 23:05:00","555.0","34","Wednesday","morning","long","high","3598708324693058454"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","14:45","465","370.0","False","BOD","HEL","N/A","N/A","RVN","95.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 14:45:00","370.0","34","Wednesday","morning","long","high","8449198566737226969"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","14:50","23:05","435","411.0","False","BOD","HEL","0","0","AMS","215.0","easyJet","British Airways","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 14:50:00","2024-12-25 23:05:00","220.0","34","Wednesday","afternoon","long","high","59985233604411180"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","17:25","625","346.0","False","BOD","HEL","0","0","NCE","445.0","easyJet","British Airways","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 17:25:00","180.0","34","Wednesday","morning","long","high","6140856752924603742"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","14:35","455","544.0","False","BOD","HEL","N/A","N/A","AMS","215.0","easyJet","British Airways","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 14:35:00","240.0","34","Wednesday","morning","long","high","2699798664594776983"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","10:40","18:55","435","659.0","False","BOD","HEL","N/A","N/A","GVA","170.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 10:40:00","2024-12-25 18:55:00","265.0","34","Wednesday","morning","long","high","7846106278053462676"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","13:35","22:35","480","500.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","British Airways","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 13:35:00","2024-12-25 22:35:00","295.0","34","Wednesday","afternoon","long","high","2684016016008858402"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","15:55","00:05+1","430","408.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 15:55:00","2024-12-26 00:05:00","55.0","34","Wednesday","afternoon","long","high","848334939087177683"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","16:00","540","446.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 16:00:00","355.0","34","Wednesday","morning","long","high","7441635740823828872"
"2024-11-21","2024-12-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-25?sort=bestflight_a","06:00","17:40","640","335.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-25 06:00:00","2024-12-25 17:40:00","515.0","34","Wednesday","morning","long","high","6623161354261277072"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","22:35","480","565.0","False","BOD","HEL","2","1","CDG","210.0","Air France","N/A","Affaires","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 22:35:00","270.0","35","Thursday","afternoon","long","high","2988090271046532324"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","17:40+1","1625","535.0","False","BOD","HEL","2","1","CDG","310.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-27 17:40:00","1315.0","35","Thursday","afternoon","long","high","3173420593372576657"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","15:55","22:35","340","613.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Mixte","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 15:55:00","2024-12-26 22:35:00","270.0","35","Thursday","afternoon","moyen","high","2844835234216908091"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","22:35","480","564.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 22:35:00","435.0","35","Thursday","afternoon","long","high","5292936372775090136"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","18:00","00:05+1","305","684.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 18:00:00","2024-12-27 00:05:00","210.0","35","Thursday","evening","moyen","high","732475022941340680"
