"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","17:55","23:10","315","97.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 17:55:00","2025-03-20 23:10:00","","119","Thursday","evening","moyen","standard","7055870189274036273"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:30","17:40","310","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 12:30:00","2025-03-20 17:40:00","","119","Thursday","afternoon","moyen","standard","5589619287182324249"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:30","21:55","565","99.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 12:30:00","2025-03-20 21:55:00","260.0","119","Thursday","afternoon","long","standard","3479706928402503215"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","13:35","20:30","415","108.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 13:35:00","2025-03-20 20:30:00","110.0","119","Thursday","afternoon","long","standard","8887407668440170148"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","13:35","22:40","545","115.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 13:35:00","2025-03-20 22:40:00","240.0","119","Thursday","afternoon","long","standard","6547830051962496519"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","18:30","22:25","235","120.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 18:30:00","2025-03-20 22:25:00","","119","Thursday","evening","moyen","standard","94202246562734685"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","09:05","14:55","350","122.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 09:05:00","2025-03-20 14:55:00","","119","Thursday","morning","moyen","standard","2162879269287160815"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","11:05","305","125.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 06:00:00","2025-03-20 11:05:00","0.0","119","Thursday","morning","moyen","standard","2153449747314446841"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","13:25","445","125.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 06:00:00","2025-03-20 13:25:00","","119","Thursday","morning","long","standard","6522019026611334029"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:50","18:15","685","79.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 06:50:00","2025-03-21 18:15:00","210.0","120","Friday","morning","long","cheap","7257099164623320805"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:35","21:20","465","80.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 13:35:00","2025-03-21 21:20:00","","120","Friday","afternoon","long","cheap","5761600248341050724"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:55","22:50","535","83.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 13:55:00","2025-03-21 22:50:00","60.0","120","Friday","afternoon","long","cheap","3848683073155495689"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","16:45","22:35","350","86.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 16:45:00","2025-03-21 22:35:00","","120","Friday","afternoon","moyen","cheap","8762403108090653981"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:20","19:20","420","86.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 12:20:00","2025-03-21 19:20:00","","120","Friday","afternoon","long","cheap","8833546055797482711"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:45","20:30","465","88.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 12:45:00","2025-03-21 20:30:00","","120","Friday","afternoon","long","cheap","2026216657523315418"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 12:30:00","2025-03-21 17:40:00","","120","Friday","afternoon","moyen","cheap","1834980739060089989"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 12:30:00","2025-03-21 21:55:00","","120","Friday","afternoon","long","cheap","8322040768298299348"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","18:05","09:25+1","920","93.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 18:05:00","2025-03-22 09:25:00","665.0","120","Friday","evening","long","cheap","1987189850066594857"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:35","22:05","510","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 13:35:00","2025-03-21 22:05:00","255.0","120","Friday","afternoon","long","cheap","417076256446066326"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","09:55","22:05","730","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 09:55:00","2025-03-21 22:05:00","475.0","120","Friday","morning","long","cheap","4041330821293512148"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","21:35","10:35+1","780","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 21:35:00","2025-03-22 10:35:00","525.0","120","Friday","evening","long","cheap","8404450607309714093"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","21:35","11:05+1","810","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 21:35:00","2025-03-22 11:05:00","","120","Friday","evening","long","cheap","6817163067361832221"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","11:05","305","99.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 06:00:00","2025-03-21 11:05:00","50.0","120","Friday","morning","moyen","standard","194481277773885304"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","17:40","700","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 06:00:00","2025-03-21 17:40:00","","120","Friday","morning","long","standard","2788501332606503528"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","20:45","08:25+1","700","75.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 20:45:00","2025-03-23 08:25:00","","121","Saturday","evening","long","cheap","4206798632715006656"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","19:05","725","89.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 07:00:00","2025-03-22 19:05:00","","121","Saturday","morning","long","cheap","4122494892575709880"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 11:05:00","","121","Saturday","morning","moyen","cheap","7452289985249744217"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 13:25:00","","121","Saturday","morning","long","cheap","1246487734007513191"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 15:40:00","","121","Saturday","morning","long","cheap","4289689864250351032"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 17:40:00","","121","Saturday","morning","long","cheap","1468328628476700350"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 12:30:00","2025-03-22 17:40:00","","121","Saturday","afternoon","moyen","cheap","6589660628734433882"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 12:30:00","2025-03-22 20:50:00","370.0","121","Saturday","afternoon","long","cheap","6836424276440727394"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 12:30:00","2025-03-22 21:55:00","435.0","121","Saturday","afternoon","long","cheap","3207977987075674009"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","20:50","890","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 20:50:00","760.0","121","Saturday","morning","long","cheap","8136256813880372332"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","19:10","730","99.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 07:00:00","2025-03-22 19:10:00","600.0","121","Saturday","morning","long","standard","7855194417403911912"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","20:50","830","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 07:00:00","2025-03-22 20:50:00","","121","Saturday","morning","long","standard","6644664366166287160"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","21:45","12:35+1","890","103.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 21:45:00","2025-03-23 12:35:00","760.0","121","Saturday","evening","long","standard","9041384568140030674"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","21:45","09:55+1","730","104.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 21:45:00","2025-03-23 09:55:00","","121","Saturday","evening","long","standard","6147518296720675598"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","08:10","10:25","135","40.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 08:10:00","2025-03-23 10:25:00","","122","Sunday","morning","moyen","cheap","1294173005026980215"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","11:10","17:50","400","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 11:10:00","2025-03-23 17:50:00","","122","Sunday","morning","long","cheap","5254983303112632270"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 06:00:00","2025-03-23 11:05:00","","122","Sunday","morning","moyen","cheap","9085079633480504616"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 12:30:00","2025-03-23 17:40:00","","122","Sunday","afternoon","moyen","cheap","5937277303593940411"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 12:30:00","2025-03-23 20:50:00","","122","Sunday","afternoon","long","cheap","1688065092306036378"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 12:30:00","2025-03-23 21:55:00","","122","Sunday","afternoon","long","cheap","5317266199760868911"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","17:50","22:50","300","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 17:50:00","2025-03-23 22:50:00","","122","Sunday","evening","moyen","cheap","7390731036185832516"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","14:10","22:50","520","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 14:10:00","2025-03-23 22:50:00","","122","Sunday","afternoon","long","standard","532755466042069505"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","06:00","15:40","580","110.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 06:00:00","2025-03-23 15:40:00","360.0","122","Sunday","morning","long","standard","2500823463488483938"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","07:00","15:55","535","111.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 07:00:00","2025-03-23 15:55:00","315.0","122","Sunday","morning","long","standard","980040064005273169"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","11:55","18:20","385","113.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 11:55:00","2025-03-23 18:20:00","165.0","122","Sunday","morning","long","standard","58899683082187914"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","09:55","19:35","580","115.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 09:55:00","2025-03-23 19:35:00","360.0","122","Sunday","morning","long","standard","6133779489940074413"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","18:05","21:55","230","117.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 18:05:00","2025-03-23 21:55:00","","122","Sunday","evening","moyen","standard","7087576337727418738"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","11:10","21:05","595","124.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 11:10:00","2025-03-23 21:05:00","375.0","122","Sunday","morning","long","standard","6037216772145547959"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","23:05","09:05+1","600","128.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 23:05:00","2025-03-24 09:05:00","","122","Sunday","night","long","high","2653464734079161508"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","12:10","20:30","500","59.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 12:10:00","2025-03-24 20:30:00","175.0","123","Monday","afternoon","long","cheap","6233500374445539928"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","10:40","20:55","615","63.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 10:40:00","2025-03-24 20:55:00","290.0","123","Monday","morning","long","cheap","4463054927127820267"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","09:25","18:55","570","67.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 09:25:00","2025-03-24 18:55:00","245.0","123","Monday","morning","long","cheap","1528265168403317385"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","21:35","10:40+1","785","70.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 21:35:00","2025-03-25 10:40:00","460.0","123","Monday","evening","long","cheap","8428205773203094626"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","13:55","19:35","340","75.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 13:55:00","2025-03-24 19:35:00","","123","Monday","afternoon","moyen","cheap","7245723579816556578"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","09:55","19:35","580","75.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 09:55:00","2025-03-24 19:35:00","255.0","123","Monday","morning","long","cheap","8874869869702445783"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","13:55","20:20","385","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 13:55:00","2025-03-24 20:20:00","","123","Monday","afternoon","long","cheap","3338270508993710601"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","09:55","20:20","625","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 09:55:00","2025-03-24 20:20:00","","123","Monday","morning","long","cheap","7771523814662060859"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","18:00","21:55","235","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 18:00:00","2025-03-24 21:55:00","","123","Monday","evening","moyen","cheap","6044113700103739961"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","06:50","20:40","830","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 06:50:00","2025-03-24 20:40:00","","123","Monday","morning","long","cheap","2466480007628233448"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","13:55","21:30","455","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 13:55:00","2025-03-24 21:30:00","","123","Monday","afternoon","long","cheap","841862594827966528"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","09:55","21:30","695","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 09:55:00","2025-03-24 21:30:00","","123","Monday","morning","long","cheap","1981146301334355381"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 18:00:00","2025-03-25 09:25:00","","123","Monday","evening","long","cheap","5836358069453689276"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","07:15","16:00","525","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 07:15:00","2025-03-24 16:00:00","","123","Monday","morning","long","standard","7219890780503240379"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","10:40","21:05","625","105.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 10:40:00","2025-03-24 21:05:00","","123","Monday","morning","long","standard","1771392608812229309"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","12:30","20:30","480","48.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 12:30:00","2025-03-25 20:30:00","175.0","124","Tuesday","afternoon","long","cheap","1114770687516403510"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","12:30","07:45+1","1155","51.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 12:30:00","2025-03-26 07:45:00","850.0","124","Tuesday","afternoon","long","cheap","3673957092905577452"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","09:25","22:40","795","64.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 09:25:00","2025-03-25 22:40:00","490.0","124","Tuesday","morning","long","cheap","2482373498971234866"
