"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 21:00:00","","70","Thursday","afternoon","long","standard","786379155645810875"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 22:30:00","","70","Thursday","afternoon","long","standard","786379155645810875"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 16:35:00","","70","Thursday","morning","long","standard","786379155645810875"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","18:15","735","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 18:15:00","","70","Thursday","morning","long","standard","786379155645810875"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 21:00:00","","70","Thursday","morning","long","standard","8774990450313946575"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 18:00:00","2025-01-31 09:00:00","","70","Thursday","evening","long","standard","786379155645810875"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","20:35","11:15+1","880","108.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 20:35:00","2025-01-31 11:15:00","","70","Thursday","evening","long","standard","4120648307534244010"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","13:35","22:55","560","69.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 13:35:00","2025-01-31 22:55:00","215.0","71","Friday","afternoon","long","cheap","6284322964028756985"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","17:40","08:15+1","875","94.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 17:40:00","2025-02-01 08:15:00","530.0","71","Friday","evening","long","cheap","6284322964028756985"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","09:55","18:55","540","98.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 09:55:00","2025-01-31 18:55:00","195.0","71","Friday","morning","long","cheap","6284322964028756985"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","20:40","10:10+1","810","98.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 20:40:00","2025-02-01 10:10:00","465.0","71","Friday","evening","long","cheap","6284322964028756985"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 16:35:00","","71","Friday","morning","long","cheap","6894740943029143127"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 16:35:00","","71","Friday","afternoon","moyen","standard","6284322964028756985"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","18:05","22:30","265","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 18:05:00","2025-01-31 22:30:00","","71","Friday","evening","moyen","standard","6894740943029143127"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 18:15:00","","71","Friday","afternoon","moyen","standard","6894740943029143127"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 21:00:00","450.0","71","Friday","afternoon","long","standard","7521424872633313581"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 22:30:00","540.0","71","Friday","afternoon","long","standard","7521424872633313581"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 18:15:00","675.0","71","Friday","morning","long","standard","7521424872633313581"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 21:00:00","840.0","71","Friday","morning","long","standard","7521424872633313581"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","18:05","09:00+1","895","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 18:05:00","2025-02-01 09:00:00","","71","Friday","evening","long","standard","6894740943029143127"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","09:35","22:55","800","106.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 09:35:00","2025-01-31 22:55:00","740.0","71","Friday","morning","long","standard","7521424872633313581"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","07:00","20:35","815","107.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 07:00:00","2025-01-31 20:35:00","","71","Friday","morning","long","standard","6284322964028756985"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","21:45","09:35+1","710","81.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 21:45:00","2025-02-02 09:35:00","255.0","72","Saturday","evening","long","cheap","3386741593396049509"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 11:20:00","","72","Saturday","morning","moyen","cheap","3386741593396049509"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 13:35:00","0.0","72","Saturday","morning","long","cheap","3386741593396049509"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 16:35:00","180.0","72","Saturday","morning","long","cheap","3386741593396049509"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 16:35:00","","72","Saturday","afternoon","moyen","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","18:10","340","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 18:10:00","","72","Saturday","afternoon","moyen","standard","3386741593396049509"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 21:00:00","","72","Saturday","afternoon","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 22:30:00","","72","Saturday","afternoon","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","18:10","730","102.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 18:10:00","595.0","72","Saturday","morning","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 21:00:00","765.0","72","Saturday","morning","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","21:45","13:35+1","950","115.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 21:45:00","2025-02-02 13:35:00","815.0","72","Saturday","evening","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","10:10","250","120.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 10:10:00","115.0","72","Saturday","morning","moyen","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","14:40","520","120.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 14:40:00","","72","Saturday","morning","long","standard","5622628768757726099"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","17:00","660","120.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 17:00:00","525.0","72","Saturday","morning","long","standard","7423049353803158370"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","17:55","09:05+1","910","124.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 17:55:00","2025-02-02 09:05:00","","72","Saturday","evening","long","high","6777297406498977395"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","10:55+1","1500","69.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-03 10:55:00","255.0","73","Sunday","morning","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","20:55","09:30+1","755","73.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 20:55:00","2025-02-03 09:30:00","","73","Sunday","evening","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:15","09:55+1","940","81.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:15:00","2025-02-03 09:55:00","","73","Sunday","evening","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","21:50","10:40+1","770","87.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 21:50:00","2025-02-03 10:40:00","","73","Sunday","evening","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","19:55","600","88.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-02 19:55:00","","73","Sunday","morning","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","08:10","18:55","645","89.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 08:10:00","2025-02-02 18:55:00","","73","Sunday","morning","long","cheap","2719417997959758323"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:15","10:25+1","970","96.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:15:00","2025-02-03 10:25:00","","73","Sunday","evening","long","cheap","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","21:15","10:25+1","790","98.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 21:15:00","2025-02-03 10:25:00","","73","Sunday","evening","long","cheap","1898299848537013421"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","23:45","830","99.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-02 23:45:00","280.0","73","Sunday","morning","long","cheap","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","16:40","250","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 16:40:00","","73","Sunday","afternoon","moyen","cheap","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:05","22:30","265","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:05:00","2025-02-02 22:30:00","","73","Sunday","evening","moyen","cheap","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 18:15:00","","73","Sunday","afternoon","moyen","cheap","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 22:30:00","","73","Sunday","afternoon","long","cheap","8863212823383810557"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 06:00:00","2025-02-02 11:20:00","","73","Sunday","morning","moyen","standard","3137639986116719132"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","06:00","16:40","640","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 06:00:00","2025-02-02 16:40:00","","73","Sunday","morning","long","standard","8863212823383810557"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:55","19:35","580","64.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:55:00","2025-02-03 19:35:00","255.0","74","Monday","morning","long","cheap","3104866892586533459"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 21:35:00","2025-02-04 09:30:00","390.0","74","Monday","evening","long","cheap","3104866892586533459"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:55","15:30","335","69.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:55:00","2025-02-03 15:30:00","10.0","74","Monday","morning","moyen","cheap","3104866892586533459"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","15:15","505","82.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 15:15:00","180.0","74","Monday","morning","long","cheap","3104866892586533459"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:25","19:40","615","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:25:00","2025-02-03 19:40:00","","74","Monday","morning","long","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","18:40","710","88.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 18:40:00","385.0","74","Monday","morning","long","cheap","3104866892586533459"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","14:15","445","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 14:15:00","","74","Monday","morning","long","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","16:55","605","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 16:55:00","","74","Monday","morning","long","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","16:50","22:55","365","98.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 16:50:00","2025-02-03 22:55:00","","74","Monday","afternoon","long","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","16:40","250","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 16:40:00","","74","Monday","afternoon","moyen","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 18:00:00","2025-02-03 22:30:00","","74","Monday","evening","moyen","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:00:00","2025-02-03 11:20:00","","74","Monday","morning","moyen","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 18:15:00","","74","Monday","afternoon","moyen","cheap","2489885998155701785"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:00:00","2025-02-03 13:35:00","","74","Monday","morning","long","cheap","8282176067786871052"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 21:00:00","","74","Monday","afternoon","long","cheap","2489885998155701785"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 21:35:00","2025-02-05 09:30:00","205.0","75","Tuesday","evening","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","19:50","17:45+1","1315","67.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 19:50:00","2025-02-05 17:45:00","805.0","75","Tuesday","evening","long","cheap","7260488820657747237"
