"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","12:11+1","1316","959.0","False","BOD","EZE","N/A","N/A","CDG","360.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 18:15:00","2024-12-07 12:11:00","956.0","14","Friday","evening","long","cheap","8349011895797612444"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","08:30","02:45+1","1335","1062.0","False","BOD","EZE","N/A","N/A","BCN","345.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 08:30:00","2024-12-07 02:45:00","990.0","14","Friday","morning","long","cheap","5450119263968068737"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","02:45+1","1300","1097.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:05:00","2024-12-07 02:45:00","1140.0","14","Friday","morning","long","cheap","670929143105386474"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","11:50+1","1295","994.0","False","BOD","EZE","N/A","N/A","OPO","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 18:15:00","2024-12-07 11:50:00","1225.0","14","Friday","evening","long","cheap","993365776836770240"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","02:45+1","1300","1170.0","False","BOD","EZE","0","1","FRA","110.0","Air France","KLM","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:05:00","2024-12-07 02:45:00","1190.0","14","Friday","morning","long","standard","5230704808626522023"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-07 21:00:00","840.0","15","Saturday","morning","long","cheap","7230771908615162133"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","16:05+2","2780","625.0","False","BOD","EZE","0","1","BCN","450.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 21:45:00","","2330.0","15","Saturday","evening","long","cheap","8561891590999419257"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","20:25","1105","1133.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 06:00:00","2024-12-07 20:25:00","990.0","15","Saturday","morning","long","standard","653393448162979560"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","01:00+1","1380","924.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 06:00:00","2024-12-08 01:00:00","1190.0","15","Saturday","morning","long","cheap","414181534945962805"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 17:55:00","2024-12-08 08:40:00","1010.0","15","Saturday","evening","long","standard","6861331274172742009"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:50+1","1590","815.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air Algerie","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 13:20:00","2024-12-08 11:50:00","1315.0","15","Saturday","afternoon","long","cheap","197173700217366592"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:25+1","1565","834.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Air Algerie","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 13:20:00","2024-12-08 11:25:00","1286.0","15","Saturday","afternoon","long","cheap","534753437547181053"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","12:11+1","1611","830.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 13:20:00","2024-12-08 12:11:00","1446.0","15","Saturday","afternoon","long","cheap","8552344879149161164"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:00+1","1195","1020.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 01:00:00","1030.0","15","Saturday","morning","long","cheap","1705395271770933246"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","07:00+1","1555","908.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 07:00:00","1390.0","15","Saturday","morning","long","cheap","1038163584235667736"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:30+1","1225","1178.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 01:30:00","1155.0","15","Saturday","morning","long","standard","435931346785663932"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","918.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","Air Canada","Basic Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 17:55:00","2024-12-08 15:25:00","1180.0","15","Saturday","evening","long","cheap","4562871505483906688"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 12:30:00","2024-12-08 07:00:00","1155.0","15","Saturday","afternoon","long","high","6998932226959289897"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 02:45:00","880.0","15","Saturday","morning","long","standard","6263215506692871959"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","0","0","BCN","450.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 17:55:00","2024-12-08 15:25:00","1080.0","15","Saturday","evening","long","cheap","681743181682801034"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1392.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 12:30:00","2024-12-08 07:00:00","1190.0","15","Saturday","afternoon","long","high","7886110280363906818"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","17:55+1","1450","1374.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 21:45:00","2024-12-08 17:55:00","1290.0","15","Saturday","evening","long","high","7026050986483671641"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","15:30","11:50+1","1460","989.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 15:30:00","2024-12-08 11:50:00","1260.0","15","Saturday","afternoon","long","cheap","6849438715987192269"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1273.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 06:00:00","","15","Saturday","morning","long","standard","7698289173082055235"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 06:00:00","1075.0","15","Saturday","morning","long","standard","7944678656758080727"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1273.0","False","BOD","EZE","N/A","N/A","BCN","560.0","Iberia","LATAM Airlines","Optimal","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 06:15:00","950.0","15","Saturday","morning","long","standard","4413449254288456273"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","14:45","08:45+1","1320","1240.0","False","BOD","EZE","N/A","N/A","AGP","175.0","Air France","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 14:45:00","2024-12-08 08:45:00","1145.0","15","Saturday","afternoon","long","standard","8030930925138227988"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1287.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-07 09:05:00","2024-12-08 06:15:00","1320.0","15","Saturday","morning","long","standard","939364363806292585"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","0","1","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 06:00:00","2024-12-08 20:25:00","915.0","16","Sunday","morning","long","cheap","3409578990109978197"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","08:10","01:25+2","2715","662.0","False","BOD","EZE","0","1","BER","530.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 08:10:00","","2185.0","16","Sunday","morning","long","cheap","7717448037266605176"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","21:00","955","1119.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 09:05:00","2024-12-08 21:00:00","680.0","16","Sunday","morning","long","standard","2369335764757232263"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1215.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","KLM","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 18:05:00","2024-12-09 07:00:00","900.0","16","Sunday","evening","long","standard","726658427720941166"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","11:25+1","1255","1020.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","GOL","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 18:30:00","2024-12-09 11:25:00","1175.0","16","Sunday","evening","long","cheap","8164163121012972314"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:55","08:40+1","1125","1366.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:55:00","2024-12-09 08:40:00","1045.0","16","Sunday","evening","long","high","7038291775530844505"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1243.0","False","BOD","EZE","0","1","MAD","279.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 11:10:00","1001.0","16","Sunday","evening","long","standard","4476123033426652729"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","849.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","Air France","N/A","Elight","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 14:55:00","2024-12-09 12:11:00","1431.0","16","Sunday","afternoon","long","cheap","3445714433961680615"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","07:55+1","1045","1617.0","False","BOD","EZE","N/A","N/A","ZRH","130.0","Air France","N/A","Elight","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 18:30:00","2024-12-09 07:55:00","915.0","16","Sunday","evening","long","high","3577619909762678353"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","909.0","False","BOD","EZE","N/A","N/A","LIS","275.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","2911626687009398325"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","1074.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 06:00:00","2024-12-09 00:45:00","1260.0","16","Sunday","morning","long","cheap","3119997457003197502"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","16:05+1","1535","908.0","False","BOD","EZE","0","0","BCN","130.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 18:30:00","2024-12-09 16:05:00","1405.0","16","Sunday","evening","long","cheap","6565761507007669219"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","11:25+1","1470","876.0","False","BOD","EZE","0","0","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 14:55:00","2024-12-09 11:25:00","1285.0","16","Sunday","afternoon","long","cheap","6584196364815188650"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","04:10+1","1385","1143.0","False","BOD","EZE","0","0","FRA","95.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 09:05:00","2024-12-09 04:10:00","1290.0","16","Sunday","morning","long","standard","3381103783844834875"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","946.0","False","BOD","EZE","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 11:25:00","765.0","16","Sunday","evening","long","cheap","2488361937857480328"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:50+1","1320","1003.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 11:50:00","1235.0","16","Sunday","evening","long","cheap","6110845776792013488"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","20:10","14:35+1","1345","1213.0","False","BOD","EZE","N/A","N/A","MAD","510.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 20:10:00","2024-12-09 14:35:00","835.0","16","Sunday","evening","long","standard","5902326558007222984"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1377.0","False","BOD","EZE","N/A","N/A","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 11:10:00","1150.0","16","Sunday","evening","long","high","6044962971707807140"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 12:30:00","2024-12-09 07:00:00","","16","Sunday","afternoon","long","high","2864273185839971717"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","1019.0","False","BOD","EZE","0","1","LIS","275.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","6984568698472625582"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","06:00","20:25","1105","1065.0","False","BOD","EZE","0","0","CDG","190.0","easyJet","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 06:00:00","2024-12-09 20:25:00","915.0","17","Monday","morning","long","cheap","5282118056970642255"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","12:11+1","1946","739.0","False","BOD","EZE","0","0","MAD","155.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 07:45:00","2024-12-10 12:11:00","1791.0","17","Monday","morning","long","cheap","1505518895228627431"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","21:00","955","1269.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 09:05:00","2024-12-09 21:00:00","850.0","17","Monday","morning","long","standard","2686616739603342220"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 20:10:00","2024-12-10 14:35:00","1265.0","17","Monday","evening","long","cheap","7912831326762850559"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","836.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","2662365200550530750"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","03:55+1","1450","921.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Volotea","Iberia","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 07:45:00","2024-12-10 03:55:00","1345.0","17","Monday","morning","long","cheap","2605196286373966319"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:25+1","1415","883.0","False","BOD","EZE","0","1","MAD","240.0","Air France","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 15:50:00","2024-12-10 11:25:00","1175.0","17","Monday","afternoon","long","cheap","860634432147140155"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:25","07:55+1","1050","1327.0","False","BOD","EZE","0","1","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 18:25:00","2024-12-10 07:55:00","945.0","17","Monday","evening","long","standard","7260518035882845774"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:00","07:00+1","1020","1395.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 18:00:00","2024-12-10 07:00:00","935.0","17","Monday","evening","long","high","6190752004319774997"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 17:55:00","2024-12-10 08:40:00","1015.0","17","Monday","evening","long","standard","1173660888552476293"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","21:00","1035","1232.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 07:45:00","2024-12-09 21:00:00","950.0","17","Monday","morning","long","standard","3008819360154816340"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:15","08:45+1","1290","1105.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 15:15:00","2024-12-10 08:45:00","1011.0","17","Monday","afternoon","long","standard","3726485476108089207"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","02:45+1","1300","1149.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 09:05:00","2024-12-10 02:45:00","1145.0","17","Monday","morning","long","standard","5496192008644750863"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:50+1","1440","915.0","False","BOD","EZE","0","0","FCO","325.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 15:50:00","2024-12-10 11:50:00","1115.0","17","Monday","afternoon","long","cheap","9123181739097801660"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 18:35:00","2024-12-10 14:35:00","1280.0","17","Monday","evening","long","cheap","2276703280674064744"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","15:25+1","1530","969.0","False","BOD","EZE","0","0","GVA","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 17:55:00","2024-12-10 15:25:00","1425.0","17","Monday","evening","long","cheap","8487403713578067021"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","00:25+1","1160","1257.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Volotea","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 09:05:00","2024-12-10 00:25:00","960.0","17","Monday","morning","long","standard","7124447177966977421"
