"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","11:20","840","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 11:20:00","705.0","28","Friday","morning","long","high","991009337433894506"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:40","1405","655.0","False","BOD","YVR","N/A","N/A","CDG","155.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 20:40:00","1250.0","28","Friday","morning","long","cheap","772165603434944069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","11:20","860","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 11:20:00","725.0","28","Friday","morning","long","high","8844542954775026356"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","19:44","1349","687.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Volotea","easyJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 19:44:00","1274.0","28","Friday","morning","long","cheap","3389484619562467439"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:45","1345","804.0","False","BOD","YXX","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 19:45:00","1170.0","28","Friday","morning","long","standard","5775346462655024027"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:44","1074","1050.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 19:44:00","939.0","28","Friday","morning","long","standard","7820348328887421634"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:45","1365","813.0","False","BOD","YXX","0","1","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 19:45:00","1290.0","28","Friday","morning","long","standard","1057040192346475419"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","18:44","1014","1173.0","False","BOD","YVR","0","1","CDG","405.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 18:44:00","609.0","28","Friday","morning","long","high","6306758454499895724"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","07:36+1","2056","689.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-21 07:36:00","1921.0","28","Friday","morning","long","cheap","8146879670071116178"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:44","1344","888.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 19:44:00","1209.0","28","Friday","morning","long","standard","4148739450938845406"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","21:01","1421","1039.0","False","BOD","YVR","N/A","N/A","CDG","405.0","Air France","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 21:01:00","1016.0","28","Friday","morning","long","standard","5125793955210724436"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:44","1364","897.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 19:44:00","1289.0","28","Friday","morning","long","standard","9108307053918694110"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","14:52","1052","1546.0","False","BOD","YVR","0","0","CDG","405.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 14:52:00","647.0","28","Friday","morning","long","high","6431642281361572632"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","00:10+1","1340","919.0","False","BOD","YXX","0","0","CDG","185.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-21 00:10:00","1155.0","28","Friday","morning","long","standard","3954545859754414888"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","18:44","1284","1012.0","False","BOD","YVR","0","0","CDG","425.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 18:44:00","859.0","28","Friday","morning","long","standard","3630460238680875079"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","18:44","1304","1021.0","False","BOD","YVR","N/A","N/A","CDG","150.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 18:44:00","1154.0","28","Friday","morning","long","standard","4153170770654134092"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","14:52","1072","1546.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 14:52:00","937.0","28","Friday","morning","long","high","5875518194793453946"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:50","19:44","1314","1027.0","False","BOD","YVR","N/A","N/A","CDG","405.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:50:00","2024-12-20 19:44:00","909.0","28","Friday","morning","long","standard","4277965200904233870"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","18:44","1289","955.0","False","BOD","YVR","N/A","N/A","N/A","","Volotea","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 18:44:00","","28","Friday","morning","long","standard","656729094397024540"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:59","1424","854.0","False","BOD","YVR","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 20:59:00","1274.0","28","Friday","morning","long","standard","7423975424604052978"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","19:44","1304","1083.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:00:00","2024-12-21 19:44:00","","29","Saturday","morning","long","standard","1238392628754042321"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","1496479931753097540"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","7513421652339968655"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","14:50","1010","1202.0","False","BOD","YVR","N/A","N/A","CDG","100.0","easyJet","Air Canada","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:00:00","2024-12-21 14:50:00","910.0","29","Saturday","morning","long","high","1590328828994372773"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","11:20","860","1517.0","False","BOD","YVR","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 06:00:00","2024-12-21 11:20:00","760.0","29","Saturday","morning","long","high","6415954396470510574"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","18:44","1024","1224.0","False","BOD","YVR","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:40:00","2024-12-21 18:44:00","","29","Saturday","morning","long","high","3364970004475717003"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","0","1","CDG","175.0","British Airways","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 06:00:00","2024-12-21 13:50:00","835.0","29","Saturday","morning","long","high","3916791022577206749"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:44","1084","1254.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:40:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","1359690799207944402"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:45","1085","1256.0","False","BOD","YXX","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:40:00","2024-12-21 19:45:00","780.0","29","Saturday","morning","long","high","4748705774339136024"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1537.0","False","BOD","YVR","N/A","N/A","AMS","305.0","British Airways","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 13:50:00","630.0","29","Saturday","morning","long","high","4166902038220523199"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1580.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:10:00","2024-12-21 19:15:00","940.0","29","Saturday","morning","long","high","5987017718133158700"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:44","1114","1289.0","False","BOD","YVR","0","0","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:10:00","2024-12-21 19:44:00","1019.0","29","Saturday","morning","long","high","9066595062042866341"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","18:44","1229","1235.0","False","BOD","YVR","0","0","AMS","305.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 18:44:00","924.0","29","Saturday","morning","long","high","859242744955471365"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1599.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","7534533288301431561"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1537.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","5746441284544346413"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1538.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","708510521771050972"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","19:44","1289","1265.0","False","BOD","YVR","N/A","N/A","CDG","350.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","8383779686069317200"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","14:52","997","1551.0","False","BOD","YVR","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","4842568536263599994"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1717.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","KLM","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","7204585527144233754"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","14:52","1072","1541.0","False","BOD","YVR","0","1","CDG","170.0","British Airways","American Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 06:00:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","1839104233987537315"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","00:10+1","1425","729.0","False","BOD","YXX","2","1","CDG","220.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-23 00:10:00","1205.0","30","Sunday","morning","long","cheap","2875428997817313448"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:58","07:36+1","2018","639.0","False","BOD","YVR","2","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 06:58:00","2024-12-23 07:36:00","","30","Sunday","morning","long","cheap","6818462514073664927"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","21:00","11:20+1","1400","1197.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 21:00:00","2024-12-23 11:20:00","1180.0","30","Sunday","evening","long","high","2776662439671638849"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","19:44","1084","977.0","False","BOD","YXX","N/A","N/A","CDG","715.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 10:40:00","2024-12-22 19:44:00","369.0","30","Sunday","morning","long","standard","6186358229795674181"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","11:20","860","1475.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 06:00:00","2024-12-22 11:20:00","640.0","30","Sunday","morning","long","high","7445861192022232663"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","00:10+1","1350","792.0","False","BOD","YXX","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 10:40:00","2024-12-23 00:10:00","1175.0","30","Sunday","morning","long","standard","6573732553040107132"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","20:18","1118","960.0","False","BOD","YVR","0","1","CDG","220.0","Air France","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 10:40:00","2024-12-22 20:18:00","898.0","30","Sunday","morning","long","standard","4405466358877548044"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:18","1193","896.0","False","BOD","YVR","0","1","CDG","220.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 20:18:00","973.0","30","Sunday","morning","long","standard","8093599691644973727"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","19:44","1159","1103.0","False","BOD","YXX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 19:44:00","1014.0","30","Sunday","morning","long","high","6724266383723756831"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","11:20","860","1753.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 06:00:00","2024-12-22 11:20:00","715.0","30","Sunday","morning","long","high","4476004924234734870"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","21:15","20:59+1","1964","653.0","False","BOD","YVR","N/A","N/A","CDG","220.0","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 21:15:00","2024-12-23 20:59:00","1744.0","30","Sunday","evening","long","cheap","1805321697319313539"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","23:35","1390","813.0","False","BOD","YVR","N/A","N/A","CDG","220.0","Air France","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 23:35:00","1170.0","30","Sunday","morning","long","standard","4177969232315403282"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1074.0","False","BOD","YVR","N/A","N/A","N/A","","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 20:59:00","","30","Sunday","morning","long","standard","9152839023436506796"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","07:00","21:01","1381","952.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 07:00:00","2024-12-22 21:01:00","1206.0","30","Sunday","morning","long","standard","1891893647163618436"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","18:44","1099","1305.0","False","BOD","YVR","0","1","LGW-LHR","","SNCF","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 18:44:00","","30","Sunday","morning","long","high","6212829252649696842"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","23:35","1315","893.0","False","BOD","YVR","0","1","CDG","220.0","SNCF","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 10:40:00","2024-12-22 23:35:00","1095.0","30","Sunday","morning","long","standard","2537269049166337741"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","19:44","1364","873.0","False","BOD","YXX","0","1","CDG","220.0","SNCF","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 06:00:00","2024-12-22 19:44:00","1144.0","30","Sunday","morning","long","standard","1799486038730381780"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","22:39","1334","896.0","False","BOD","YVR","N/A","N/A","N/A","","SNCF","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 22:39:00","","30","Sunday","morning","long","standard","2934010227001325158"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","22:29","1324","1074.0","False","BOD","YVR","N/A","N/A","LYS","165.0","WestJet","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 22:29:00","1159.0","30","Sunday","morning","long","standard","5943072624052316142"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","20:18","1398","856.0","False","BOD","YVR","N/A","N/A","CDG","220.0","SNCF","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 06:00:00","2024-12-22 20:18:00","1178.0","30","Sunday","morning","long","standard","7974002870973078812"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","22:39","1259","960.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 10:40:00","2024-12-22 22:39:00","","30","Sunday","morning","long","standard","5783619963138736542"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1059.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-22 20:59:00","1089.0","30","Sunday","morning","long","standard","2694524140674793702"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","00:04+1","1419","1074.0","False","BOD","YVR","0","1","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-22 09:25:00","2024-12-23 00:04:00","994.0","30","Sunday","morning","long","standard","2347448110523049229"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","20:59","1129","660.0","False","BOD","YVR","0","1","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 11:10:00","2024-12-23 20:59:00","","31","Monday","morning","long","cheap","1548381220319792643"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:50","20:59","1389","653.0","False","BOD","YVR","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:50:00","2024-12-23 20:59:00","","31","Monday","morning","long","cheap","5288781805035056617"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","18:08","988","752.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-23 18:08:00","843.0","31","Monday","morning","long","cheap","2802726588016933453"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","19:15","1025","1094.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 11:10:00","2024-12-23 19:15:00","880.0","31","Monday","morning","long","high","857487582756539586"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","19:15","1025","1160.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 11:10:00","2024-12-23 19:15:00","","31","Monday","morning","long","high","7590308844183244267"
