"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","08:40","21:45","665","154.0","False","BOD","SAW","0","0","MXP","155.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 08:40:00","2024-12-09 21:45:00","510.0","18","Monday","morning","long","cheap","1392878877395439277"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","18:10","06:05+1","595","205.0","False","BOD","SAW","N/A","N/A","LYS","165.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 18:10:00","2024-12-10 06:05:00","430.0","18","Monday","evening","long","standard","1392878877395439277"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:45","19:05","560","220.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 07:45:00","2024-12-09 19:05:00","","18","Monday","morning","long","standard","1392878877395439277"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:15","18:30","555","192.0","False","BOD","IST","N/A","N/A","MRS","65.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 07:15:00","2024-12-09 18:30:00","490.0","18","Monday","morning","long","standard","1392878877395439277"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:45","18:20","515","292.0","False","BOD","IST","N/A","N/A","NCE","145.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 07:45:00","2024-12-09 18:20:00","370.0","18","Monday","morning","long","high","1392878877395439277"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","06:50","20:10","680","203.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 06:50:00","2024-12-09 20:10:00","","18","Monday","morning","long","standard","7917444926219424398"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","09:05","19:05","480","368.0","False","BOD","SAW","0","0","GVA","240.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-09 09:05:00","2024-12-09 19:05:00","240.0","18","Monday","morning","long","high","7917444926219424398"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 12:00:00","2024-12-10 17:50:00","","19","Tuesday","afternoon","moyen","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 12:00:00","2024-12-10 17:50:00","","19","Tuesday","afternoon","moyen","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","18:05","425","88.0","False","BOD","SAW","0","1","FCO","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:00:00","2024-12-10 18:05:00","285.0","19","Tuesday","morning","long","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","17:05","365","122.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:00:00","2024-12-10 17:05:00","","19","Tuesday","morning","long","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","19:25","480","101.0","False","BOD","SAW","N/A","N/A","FCO","90.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:25:00","2024-12-10 19:25:00","390.0","19","Tuesday","morning","long","cheap","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","13:00","21:00","360","128.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 13:00:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","moyen","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","17:35","360","155.0","False","BOD","IST","N/A","N/A","GVA","205.0","Vueling","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:35:00","2024-12-10 17:35:00","155.0","19","Tuesday","morning","moyen","cheap","2187317216655026630"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","18:00","415","136.0","False","BOD","SAW","N/A","N/A","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:05:00","2024-12-10 18:00:00","340.0","19","Tuesday","morning","long","cheap","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","13:00","21:00","360","180.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 13:00:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","moyen","standard","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","18:35","04:10+1","455","182.0","False","BOD","IST","0","1","BCN","70.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 18:35:00","2024-12-11 04:10:00","385.0","19","Tuesday","evening","long","standard","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 15:55:00","2024-12-11 04:10:00","460.0","19","Tuesday","afternoon","long","cheap","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","18:30","415","181.0","False","BOD","SAW","N/A","N/A","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:35:00","2024-12-10 18:30:00","340.0","19","Tuesday","morning","long","standard","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","21:45","645","138.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:00:00","2024-12-10 21:45:00","485.0","19","Tuesday","morning","long","cheap","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","19:05","480","184.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:05:00","2024-12-10 19:05:00","160.0","19","Tuesday","morning","long","standard","7219263023263909676"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","21:35","630","151.0","False","BOD","SAW","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:05:00","2024-12-10 21:35:00","505.0","19","Tuesday","morning","long","cheap","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","07:25","19:35","610","157.0","False","BOD","IST","N/A","N/A","FCO","370.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 07:25:00","2024-12-10 19:35:00","240.0","19","Tuesday","morning","long","cheap","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","17:05","365","282.0","False","BOD","SAW","0","0","MAD","145.0","Volotea","Ajet","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:00:00","2024-12-10 17:05:00","220.0","19","Tuesday","morning","long","high","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","20:00","515","172.0","False","BOD","IST","0","0","LYS","370.0","Volotea","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:25:00","2024-12-10 20:00:00","145.0","19","Tuesday","morning","long","cheap","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","20:45","580","166.0","False","BOD","SAW","0","0","LGW","270.0","Volotea","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:05:00","2024-12-10 20:45:00","310.0","19","Tuesday","morning","long","cheap","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","23:05","690","139.0","False","BOD","SAW","N/A","N/A","FCO","140.0","Volotea","Ajet","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:35:00","2024-12-10 23:05:00","550.0","19","Tuesday","morning","long","cheap","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:30","21:35","425","259.0","False","BOD","SAW","N/A","N/A","FCO","90.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 12:30:00","2024-12-10 21:35:00","335.0","19","Tuesday","afternoon","long","high","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","06:05","18:40","635","167.0","False","BOD","SAW","N/A","N/A","GVA","235.0","Volotea","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 06:05:00","2024-12-10 18:40:00","400.0","19","Tuesday","morning","long","cheap","4331538414801645006"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","23:35","730","159.0","False","BOD","IST","N/A","N/A","MAD","245.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:25:00","2024-12-10 23:35:00","485.0","19","Tuesday","morning","long","cheap","9148942773692289971"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 14:50:00","2024-12-11 04:10:00","","19","Tuesday","afternoon","long","cheap","4801921066192574812"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","20:05","510","207.0","False","BOD","IST","0","0","BCN","155.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-10 09:35:00","2024-12-10 20:05:00","355.0","19","Tuesday","morning","long","standard","4331538414801645006"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:10","695","104.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 23:10:00","290.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","18:00","23:50","230","188.0","True","BOD","IST","0","0","N/A","","Vueling","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 18:00:00","2024-12-11 23:50:00","","20","Wednesday","evening","moyen","standard","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:10","695","98.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 23:10:00","290.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:20","19:25","485","100.0","False","BOD","SAW","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:20:00","2024-12-11 19:25:00","80.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","18:30","415","108.0","False","BOD","SAW","N/A","N/A","GVA","210.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 18:30:00","205.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 18:35:00","2024-12-12 04:10:00","50.0","20","Wednesday","evening","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","13:50","21:35","345","162.0","False","BOD","SAW","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 13:50:00","2024-12-11 21:35:00","220.0","20","Wednesday","afternoon","moyen","cheap","7882546007467971010"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:00","18:00","420","145.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:00:00","2024-12-11 18:00:00","260.0","20","Wednesday","morning","long","cheap","7882546007467971010"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","21:30","595","102.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 21:30:00","","20","Wednesday","morning","long","cheap","6091492684642280805"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:05","19:05","480","152.0","False","BOD","SAW","0","1","LYS","85.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:05:00","2024-12-11 19:05:00","395.0","20","Wednesday","morning","long","cheap","6091492684642280805"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","0","1","LYS","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 15:55:00","2024-12-12 04:10:00","455.0","20","Wednesday","afternoon","long","cheap","6091492684642280805"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","14:50","23:35","405","201.0","False","BOD","IST","N/A","N/A","BCN","305.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 14:50:00","2024-12-11 23:35:00","100.0","20","Wednesday","afternoon","long","standard","6091492684642280805"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:20","20:00","520","155.0","False","BOD","IST","N/A","N/A","MAD","145.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:20:00","2024-12-11 20:00:00","375.0","20","Wednesday","morning","long","cheap","7882546007467971010"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:15","16:10","415","202.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 07:15:00","2024-12-11 16:10:00","","20","Wednesday","morning","long","standard","6091492684642280805"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:20","16:05","405","218.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 07:20:00","2024-12-11 16:05:00","85.0","20","Wednesday","morning","long","standard","7882546007467971010"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:05","20:45","580","151.0","False","BOD","SAW","N/A","N/A","GVA","130.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:05:00","2024-12-11 20:45:00","450.0","20","Wednesday","morning","long","cheap","653556723623808510"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:15","18:40","565","152.0","False","BOD","SAW","0","0","GVA","240.0","Vueling","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 07:15:00","2024-12-11 18:40:00","325.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:00","21:35","635","145.0","False","BOD","SAW","0","0","MRS","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:00:00","2024-12-11 21:35:00","490.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","10:40","00:05+1","685","131.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 10:40:00","2024-12-12 00:05:00","280.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","06:50","18:35","585","165.0","False","BOD","IST","N/A","N/A","NCE","135.0","Vueling","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 06:50:00","2024-12-11 18:35:00","450.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","N/A","N/A","MAD","245.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 14:50:00","2024-12-12 04:10:00","435.0","20","Wednesday","afternoon","long","cheap","5854582036482103969"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","13:50","23:30","460","215.0","False","BOD","IST","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 13:50:00","2024-12-11 23:30:00","55.0","20","Wednesday","afternoon","long","standard","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","06:50","19:35","645","158.0","False","BOD","SAW","N/A","N/A","MRS","305.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 06:50:00","2024-12-11 19:35:00","340.0","20","Wednesday","morning","long","cheap","7882546007467971010"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:05","690","144.0","False","BOD","SAW","N/A","N/A","LYS","375.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 23:05:00","315.0","20","Wednesday","morning","long","cheap","4174951314694638295"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","21:35","600","157.0","False","BOD","SAW","0","0","BSL","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-11 09:35:00","2024-12-11 21:35:00","470.0","20","Wednesday","morning","long","cheap","7882546007467971010"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","06:55","12:50","235","82.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 06:55:00","2024-12-12 12:50:00","","21","Thursday","morning","moyen","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","06:55","12:50","235","82.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 06:55:00","2024-12-12 12:50:00","","21","Thursday","morning","moyen","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 12:00:00","2024-12-12 17:50:00","","21","Thursday","afternoon","moyen","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","16:00","420","115.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 16:00:00","","21","Thursday","morning","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","20:10","04:10+1","360","156.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 20:10:00","2024-12-13 04:10:00","","21","Thursday","evening","moyen","cheap","5752840158959771291"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","11:30","21:45","495","110.0","False","BOD","SAW","N/A","N/A","ATH","135.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 11:30:00","2024-12-12 21:45:00","360.0","21","Thursday","morning","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","21:40","760","92.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 21:40:00","695.0","21","Thursday","morning","long","cheap","4609972976640425698"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","15:40","400","143.0","False","BOD","IST","N/A","N/A","FCO","220.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 15:40:00","180.0","21","Thursday","morning","long","cheap","4609972976640425698"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:05","18:00","415","154.0","False","BOD","SAW","0","1","ATH","475.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 09:05:00","2024-12-12 18:00:00","","21","Thursday","morning","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:05","19:25","500","129.0","False","BOD","SAW","0","1","ATH","115.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 09:05:00","2024-12-12 19:25:00","385.0","21","Thursday","morning","long","cheap","7380366206741623590"
