"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","09:35","21:30","595","173.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 09:35:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","standard","8653908942583075491"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","23:15","865","135.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 23:15:00","","6","Wednesday","morning","long","cheap","2437042584792958913"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","22:45","835","144.0","False","BOD","SAW","N/A","N/A","LYS","185.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 22:45:00","650.0","6","Wednesday","morning","long","cheap","8728707768164773537"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","22:35","825","145.0","False","BOD","SAW","0","0","BCN","305.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 22:35:00","520.0","6","Wednesday","morning","long","cheap","3143198570177048613"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","17:15","505","226.0","False","BOD","IST","0","0","LGW-LTN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 17:15:00","","6","Wednesday","morning","long","high","1501770185212698092"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:00","16:55","535","273.0","False","BOD","IST","0","0","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:00:00","2024-11-27 16:55:00","","6","Wednesday","morning","long","high","5463932838715574348"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","15:55","04:10+1","615","239.0","False","BOD","IST","N/A","N/A","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 15:55:00","2024-11-28 04:10:00","","6","Wednesday","afternoon","long","high","3039660511642502927"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","16:40","04:25+1","585","195.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Air Serbia","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 16:40:00","2024-11-28 04:25:00","","6","Wednesday","afternoon","long","standard","7860344300235706615"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","N/A","N/A","LGW","165.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 12:58:00","2024-11-28 04:10:00","627.0","6","Wednesday","afternoon","long","high","7122644040826324063"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","12:35","00:05+1","570","264.0","False","BOD","IST","N/A","N/A","AMS","230.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 12:35:00","2024-11-28 00:05:00","340.0","6","Wednesday","afternoon","long","high","9123816369818772057"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","21:45","775","185.0","False","BOD","SAW","0","0","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 21:45:00","690.0","6","Wednesday","morning","long","standard","3072317470517368460"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","13:50","19:20+1","1650","96.0","False","BOD","SAW","0","0","ZRH","1380.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 13:50:00","2024-11-29 19:20:00","270.0","7","Thursday","afternoon","long","cheap","3743033430056036610"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","09:05","18:00","415","136.0","False","BOD","SAW","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 09:05:00","2024-11-28 18:00:00","280.0","7","Thursday","morning","long","cheap","1832418375544716391"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:30","21:35","425","135.0","False","BOD","SAW","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:30:00","2024-11-28 21:35:00","270.0","7","Thursday","afternoon","long","cheap","1136549414457795152"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 20:10:00","2024-11-29 04:10:00","225.0","7","Thursday","evening","moyen","high","5568406045338158966"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","15:40","400","196.0","False","BOD","IST","N/A","N/A","BSL","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 15:40:00","240.0","7","Thursday","morning","long","standard","2814001680970900772"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","09:05","19:25","500","148.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 09:05:00","2024-11-28 19:25:00","435.0","7","Thursday","morning","long","cheap","6576506369019556832"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 18:35:00","2024-11-29 04:10:00","320.0","7","Thursday","evening","long","high","5326854712330144075"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","08:41","19:50","549","184.0","False","BOD","IST","0","0","ATH","115.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 08:41:00","2024-11-28 19:50:00","434.0","7","Thursday","morning","long","standard","5288633187839910858"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","13:50","23:10","440","226.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 13:50:00","2024-11-28 23:10:00","280.0","7","Thursday","afternoon","long","high","7758328823304575741"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","03:10+1","1090","127.0","False","BOD","IST","N/A","N/A","PAR-ORY","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-29 03:10:00","","7","Thursday","morning","long","cheap","8775542091567203554"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","18:40","580","156.0","False","BOD","SAW","N/A","N/A","FCO","220.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 18:40:00","360.0","7","Thursday","morning","long","standard","7193389380697635247"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:00","420","317.0","False","BOD","IST","N/A","N/A","ZRH","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:00:00","260.0","7","Thursday","morning","long","high","4657095395092504484"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","21:00","720","166.0","False","BOD","IST","N/A","N/A","ATH","805.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 21:00:00","","7","Thursday","morning","long","standard","2807840093789066439"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","06:00","16:55","535","382.0","False","BOD","IST","0","0","MRS","320.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 06:00:00","2024-11-28 16:55:00","215.0","7","Thursday","morning","long","high","8931002152042724480"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","15:55","04:10+1","615","263.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 15:55:00","2024-11-29 04:10:00","480.0","7","Thursday","afternoon","long","high","4824523294936472265"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:40","00:05+1","565","219.0","False","BOD","IST","0","0","ATH","435.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:40:00","2024-11-29 00:05:00","130.0","7","Thursday","afternoon","long","high","7710056610098497660"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:30","00:15+1","585","184.0","False","BOD","IST","N/A","N/A","AMS","230.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:30:00","2024-11-29 00:15:00","355.0","7","Thursday","afternoon","long","standard","5204762752903172579"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:55","475","361.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:55:00","","7","Thursday","morning","long","high","4965306925300432932"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","11:30","21:45","495","305.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 11:30:00","2024-11-28 21:45:00","175.0","7","Thursday","morning","long","high","1062717269089956794"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","21:50","17:20+1","1050","180.0","False","BOD","SAW","N/A","N/A","BER","250.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 21:50:00","2024-11-29 17:20:00","800.0","7","Thursday","evening","long","standard","4946394206442884682"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","18:30","570","264.0","False","BOD","IST","N/A","N/A","BSL","100.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 18:30:00","470.0","7","Thursday","morning","long","high","7616406707684006333"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","21:50","16:00+1","970","185.0","False","BOD","IST","0","0","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 21:50:00","2024-11-29 16:00:00","815.0","7","Thursday","evening","long","standard","7693937275047120757"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","18:00","23:50","230","277.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 18:00:00","2024-11-29 23:50:00","","8","Friday","evening","moyen","high","6933624487977341222"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","17:40","14:10+1","1110","120.0","False","BOD","SAW","0","1","FCO","835.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 17:40:00","2024-11-30 14:10:00","275.0","8","Friday","evening","long","cheap","671471062566819668"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","18:50","465","137.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 18:50:00","","8","Friday","morning","long","cheap","8826663928252887329"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","18:00","415","152.0","False","BOD","SAW","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 18:00:00","215.0","8","Friday","morning","long","cheap","8212778433194001150"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:15","21:35","440","150.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:15:00","2024-11-29 21:35:00","","8","Friday","afternoon","long","cheap","1774268632858830423"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","LYS","155.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 20:10:00","2024-11-30 04:10:00","205.0","8","Friday","evening","moyen","high","3533475830144882398"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","21:35","630","133.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 21:35:00","450.0","8","Friday","morning","long","cheap","5390274320229168805"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","19:05","515","151.0","False","BOD","SAW","0","0","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 19:05:00","","8","Friday","morning","long","cheap","5978636965905932653"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:45","22:10","445","208.0","False","BOD","SAW","0","0","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:45:00","2024-11-29 22:10:00","380.0","8","Friday","afternoon","long","standard","6784470800888311803"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","0","0","LYS","370.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 18:35:00","2024-11-30 04:10:00","85.0","8","Friday","evening","long","high","2551069747629229963"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","20:45","615","167.0","False","BOD","SAW","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 20:45:00","440.0","8","Friday","morning","long","standard","6178595679257634026"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:45","21:30","585","176.0","False","BOD","SAW","N/A","N/A","BSL","180.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:45:00","2024-11-29 21:30:00","405.0","8","Friday","morning","long","standard","2524823505480141363"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","19:05","480","226.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 19:05:00","320.0","8","Friday","morning","long","high","5588066838746392531"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","18:15","465","257.0","False","BOD","IST","N/A","N/A","MAD","275.0","Volotea","Air Europa","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 18:15:00","190.0","8","Friday","morning","long","high","1035585607868748675"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:15","18:40","565","216.0","False","BOD","SAW","N/A","N/A","BCN","295.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:15:00","2024-11-29 18:40:00","270.0","8","Friday","morning","long","standard","2325050613794493287"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","10:50","21:45","535","226.0","False","BOD","SAW","0","0","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 10:50:00","2024-11-29 21:45:00","390.0","8","Friday","morning","long","high","9127934215572413816"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","15:55","04:10+1","615","244.0","False","BOD","IST","0","0","MAD","120.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 15:55:00","2024-11-30 04:10:00","495.0","8","Friday","afternoon","long","high","1846740506535272242"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","10:50","19:30","400","348.0","False","BOD","IST","0","0","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 10:50:00","2024-11-29 19:30:00","95.0","8","Friday","morning","long","high","7369634008732157097"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","N/A","N/A","FCO","265.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:58:00","2024-11-30 04:10:00","527.0","8","Friday","afternoon","long","high","4745194242438466376"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","21:30","660","177.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Volotea","Iberia","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 21:30:00","340.0","8","Friday","morning","long","standard","1414440615334411518"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:00","16:05","425","323.0","False","BOD","IST","N/A","N/A","FCO","835.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:00:00","2024-11-29 16:05:00","","8","Friday","morning","long","high","5177293956032655796"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","17:45","06:50+1","665","191.0","False","BOD","SAW","N/A","N/A","FCO","120.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 17:45:00","2024-11-30 06:50:00","545.0","8","Friday","evening","long","standard","491283532829788033"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:15","16:55","460","311.0","False","BOD","IST","N/A","N/A","CDG","359.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:15:00","2024-11-29 16:55:00","101.0","8","Friday","morning","long","high","5147347480516802610"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","20:45","580","247.0","False","BOD","SAW","0","0","LYS","200.0","easyJet","Ajet","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 20:45:00","380.0","8","Friday","morning","long","high","4667674500224042761"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","20:35","495","89.0","False","BOD","SAW","0","0","ATH","210.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 20:35:00","285.0","9","Saturday","morning","long","cheap","3150226135231225756"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:05","18:40","395","192.0","False","BOD","SAW","N/A","N/A","ATH","235.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:05:00","2024-11-30 18:40:00","160.0","9","Saturday","morning","long","standard","2212866713190127405"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","20:35","495","152.0","False","BOD","SAW","N/A","N/A","N/A","","Aegean Airlines","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 20:35:00","","9","Saturday","morning","long","cheap","5902339323814646802"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","08:50","19:30","520","163.0","False","BOD","SAW","N/A","N/A","MRS","135.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 08:50:00","2024-11-30 19:30:00","385.0","9","Saturday","morning","long","standard","9151897076133487945"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","16:58","04:10+1","552","199.0","False","BOD","IST","N/A","N/A","ATH","210.0","SNCF","Air France","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 16:58:00","2024-12-01 04:10:00","342.0","9","Saturday","afternoon","long","standard","4915531089700500822"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","21:00","520","176.0","False","BOD","IST","N/A","N/A","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 21:00:00","","9","Saturday","morning","long","standard","5331765992310602252"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:40","15:50","370","334.0","False","BOD","IST","0","0","GVA","245.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:40:00","2024-11-30 15:50:00","125.0","9","Saturday","morning","long","high","6575552311054317909"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","14:40","23:25","405","332.0","False","BOD","IST","0","0","CDG","119.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 14:40:00","2024-11-30 23:25:00","286.0","9","Saturday","afternoon","long","high","9110358235764970266"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","14:45","04:10+1","685","244.0","False","BOD","IST","0","0","ATH","235.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 14:45:00","2024-12-01 04:10:00","450.0","9","Saturday","afternoon","long","high","1002150724867062811"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:40","18:00","500","266.0","False","BOD","SAW","N/A","N/A","LYS","95.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:40:00","2024-11-30 18:00:00","405.0","9","Saturday","morning","long","high","2260853089583625060"
