"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","19:50","11:55+1","965","66.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 19:50:00","2025-03-05 11:55:00","","103","Tuesday","evening","long","cheap","753150260821025352"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","09:25","20:45","680","68.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 09:25:00","2025-03-04 20:45:00","","103","Tuesday","morning","long","cheap","5743659219078183044"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","19:50","09:00+1","790","73.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 19:50:00","2025-03-05 09:00:00","","103","Tuesday","evening","long","cheap","753150260821025352"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","19:55","09:50+1","835","81.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 19:55:00","2025-03-05 09:50:00","","103","Tuesday","evening","long","cheap","5743659219078183044"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","19:50","08:35+1","765","83.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 19:50:00","2025-03-05 08:35:00","","103","Tuesday","evening","long","cheap","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","08:55","16:10","435","89.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 08:55:00","2025-03-04 16:10:00","","103","Tuesday","morning","long","cheap","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","17:30","09:00+1","930","96.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 17:30:00","2025-03-05 09:00:00","345.0","103","Tuesday","evening","long","cheap","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","06:05","19:45","820","101.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 06:05:00","2025-03-04 19:45:00","235.0","103","Tuesday","morning","long","cheap","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 06:00:00","2025-03-04 10:10:00","","103","Tuesday","morning","moyen","standard","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 06:00:00","2025-03-04 14:15:00","","103","Tuesday","morning","long","standard","2165827953161088946"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","09:25","19:45","620","104.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 09:25:00","2025-03-04 19:45:00","35.0","103","Tuesday","morning","long","standard","6971659976045497504"
"2024-11-21","2025-03-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-04?sort=price_a","21:35","08:15+1","640","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-04 21:35:00","2025-03-05 08:15:00","","103","Tuesday","evening","long","standard","5743659219078183044"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","08:38","13:44","306","48.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 08:38:00","2025-03-05 13:44:00","","104","Wednesday","morning","moyen","cheap","7116357418730071246"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","18:55","09:00+1","845","51.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 18:55:00","2025-03-06 09:00:00","","104","Wednesday","evening","long","cheap","7116357418730071246"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","09:20","20:35","675","68.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 09:20:00","2025-03-05 20:35:00","","104","Wednesday","morning","long","cheap","7116357418730071246"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","14:50","20:35","345","71.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 14:50:00","2025-03-05 20:35:00","","104","Wednesday","afternoon","moyen","cheap","7116357418730071246"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","19:25","10:20+1","895","76.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 19:25:00","2025-03-06 10:20:00","","104","Wednesday","evening","long","cheap","425508054819896007"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","18:55","09:00+1","845","77.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 18:55:00","2025-03-06 09:00:00","","104","Wednesday","evening","long","cheap","7116357418730071246"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","18:55","08:05+1","790","86.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 18:55:00","2025-03-06 08:05:00","","104","Wednesday","evening","long","cheap","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","07:20","16:05","525","87.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 07:20:00","2025-03-05 16:05:00","","104","Wednesday","morning","long","cheap","425508054819896007"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","17:45","09:00+1","915","94.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 17:45:00","2025-03-06 09:00:00","275.0","104","Wednesday","evening","long","cheap","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 06:00:00","2025-03-05 10:10:00","","104","Wednesday","morning","moyen","standard","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 18:00:00","2025-03-05 22:15:00","","104","Wednesday","evening","moyen","standard","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","09:20","19:00","580","102.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 09:20:00","2025-03-05 19:00:00","","104","Wednesday","morning","long","standard","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 12:30:00","2025-03-05 22:15:00","","104","Wednesday","afternoon","long","standard","320270074576805704"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","09:20","19:45","625","104.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 09:20:00","2025-03-05 19:45:00","","104","Wednesday","morning","long","standard","8315501881313190230"
"2024-11-21","2025-03-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-05?sort=price_a","09:20","20:30","670","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-05 09:20:00","2025-03-05 20:30:00","","104","Wednesday","morning","long","standard","425508054819896007"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","08:38","13:44","306","53.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 08:38:00","2025-03-06 13:44:00","","105","Thursday","morning","moyen","cheap","1738310351723840068"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","21:30","08:00+1","630","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 21:30:00","2025-03-07 08:00:00","","105","Thursday","evening","long","cheap","1738310351723840068"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","13:35","21:45","490","69.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 13:35:00","2025-03-06 21:45:00","","105","Thursday","afternoon","long","cheap","1738310351723840068"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","22:40","13:50+1","910","79.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 22:40:00","2025-03-07 13:50:00","","105","Thursday","night","long","cheap","1738310351723840068"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","09:25","20:35","670","80.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 09:25:00","2025-03-06 20:35:00","","105","Thursday","morning","long","cheap","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","13:35","23:25","590","87.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 13:35:00","2025-03-06 23:25:00","","105","Thursday","afternoon","long","cheap","1738310351723840068"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","10:25","16:10","345","88.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 10:25:00","2025-03-06 16:10:00","","105","Thursday","morning","moyen","cheap","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","22:40","08:10+1","570","92.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 22:40:00","2025-03-07 08:10:00","","105","Thursday","night","long","cheap","2685569228098027040"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","22:40","10:55+1","735","93.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 22:40:00","2025-03-07 10:55:00","265.0","105","Thursday","night","long","cheap","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 06:00:00","2025-03-06 10:10:00","","105","Thursday","morning","moyen","standard","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","13:35","21:40","485","106.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 13:35:00","2025-03-06 21:40:00","15.0","105","Thursday","afternoon","long","standard","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","09:25","19:45","620","107.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 09:25:00","2025-03-06 19:45:00","150.0","105","Thursday","morning","long","standard","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","20:30","07:40+1","670","107.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 20:30:00","2025-03-07 07:40:00","","105","Thursday","evening","long","standard","3897283021863706486"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","09:05","22:35","810","107.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 09:05:00","2025-03-06 22:35:00","340.0","105","Thursday","morning","long","standard","2125521118966847650"
"2024-11-21","2025-03-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-06?sort=price_a","09:25","20:30","665","108.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-06 09:25:00","2025-03-06 20:30:00","","105","Thursday","morning","long","standard","2125521118966847650"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","13:05","14:50","105","51.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 13:05:00","2025-03-07 14:50:00","","106","Friday","afternoon","court","cheap","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","13:05","14:50","105","43.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 13:05:00","2025-03-07 14:50:00","","106","Friday","afternoon","court","cheap","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:58","22:17","319","65.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:58:00","2025-03-07 22:17:00","","106","Friday","afternoon","moyen","cheap","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","06:00","10:10","250","121.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 06:00:00","2025-03-07 10:10:00","","106","Friday","morning","moyen","standard","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","13:35","18:05","270","137.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 13:35:00","2025-03-07 18:05:00","","106","Friday","afternoon","moyen","high","5284718579088794366"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","18:25","22:35","250","178.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Volotea","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 18:25:00","2025-03-07 22:35:00","150.0","106","Friday","evening","moyen","high","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","18:05","22:15","250","204.0","False","BOD","BRU","N/A","N/A","BCN","60.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 18:05:00","2025-03-07 22:15:00","190.0","106","Friday","evening","moyen","high","7789372658614368664"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","17:55","22:35","280","212.0","False","BOD","BRU","N/A","N/A","FRA","80.0","Iberia","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 17:55:00","2025-03-07 22:35:00","200.0","106","Friday","evening","moyen","high","8487076408784936053"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","09:55","17:25","450","99.0","False","BOD","BRU","0","0","AMS","90.0","Volotea","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 09:55:00","2025-03-07 17:25:00","360.0","106","Friday","morning","long","cheap","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","08:30","14:55","385","117.0","False","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 08:30:00","2025-03-07 14:55:00","","106","Friday","morning","long","standard","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:20","20:05","225","233.0","False","BOD","BRU","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:20:00","2025-03-07 20:05:00","175.0","106","Friday","afternoon","moyen","high","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","14:45","21:05","380","119.0","False","BOD","CRL","N/A","N/A","BCN","235.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 14:45:00","2025-03-07 21:05:00","145.0","106","Friday","afternoon","long","standard","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:45","20:30","225","238.0","False","BOD","BRU","N/A","N/A","MAD","150.0","easyJet","SWISS","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:45:00","2025-03-07 20:30:00","75.0","106","Friday","afternoon","moyen","high","5009058797653830816"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","09:05","14:55","350","152.0","False","BOD","CRL","N/A","N/A","LYS","65.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 09:05:00","2025-03-07 14:55:00","285.0","106","Friday","morning","moyen","high","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","09:05","13:15","250","232.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 09:05:00","2025-03-07 13:15:00","","106","Friday","morning","moyen","high","5009058797653830816"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:45","22:25","340","160.0","False","BOD","BRU","N/A","N/A","MRS","205.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:45:00","2025-03-07 22:25:00","135.0","106","Friday","afternoon","moyen","high","5009058797653830816"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","13:35","21:25","470","128.0","False","BOD","BRU","0","1","GVA","65.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 13:35:00","2025-03-07 21:25:00","405.0","106","Friday","afternoon","long","standard","2141362436824049683"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","15:45","21:55","370","165.0","False","BOD","CRL","0","1","MAD","120.0","SNCF","Eurostar","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 15:45:00","2025-03-07 21:55:00","250.0","106","Friday","afternoon","long","high","2141362436824049683"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","06:50","13:10","380","145.0","False","BOD","BRU","0","1","LYS","90.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 06:50:00","2025-03-07 13:10:00","290.0","106","Friday","morning","long","high","2141362436824049683"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","09:55","18:05","490","133.0","False","BOD","BRU","N/A","N/A","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 09:55:00","2025-03-07 18:05:00","305.0","106","Friday","morning","long","standard","2141362436824049683"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:45","22:25","340","194.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:45:00","2025-03-07 22:25:00","","106","Friday","afternoon","moyen","high","5009058797653830816"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","16:45","20:30","225","300.0","False","BOD","BRU","N/A","N/A","BCN","265.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 16:45:00","2025-03-07 20:30:00","","106","Friday","afternoon","moyen","high","2141362436824049683"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","07:15","13:40","385","183.0","False","BOD","BRU","N/A","N/A","OPO","120.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 07:15:00","2025-03-07 13:40:00","265.0","106","Friday","morning","long","high","5009058797653830816"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","08:30","14:55","385","184.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Volotea","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 08:30:00","2025-03-07 14:55:00","","106","Friday","morning","long","high","1497680548810563477"
"2024-11-21","2025-03-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-07?sort=bestflight_a","13:55","19:55","360","205.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-07 13:55:00","2025-03-07 19:55:00","260.0","106","Friday","afternoon","moyen","high","7789372658614368664"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","16:54","22:45","351","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 16:54:00","2025-03-08 22:45:00","","107","Saturday","afternoon","moyen","cheap","3300351103446558385"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","21:45","09:00+1","675","79.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 21:45:00","2025-03-09 09:00:00","651.0","107","Saturday","evening","long","cheap","3300351103446558385"
