"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","10:45","20:15","570","120.0","False","BOD","PRG","N/A","N/A","AMS","220.0","Volotea","easyJet","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 10:45:00","2025-02-21 20:15:00","350.0","92","Friday","morning","long","standard","7701075862434085259"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","09:05","15:00","355","313.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 09:05:00","2025-02-21 15:00:00","","92","Friday","morning","moyen","high","3719235333104536012"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","13:35","21:25","470","172.0","False","BOD","PRG","0","0","SXB","120.0","easyJet","Volotea","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 13:35:00","2025-02-21 21:25:00","350.0","92","Friday","afternoon","long","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","06:50","15:35","525","163.0","False","BOD","PRG","0","0","LYS","160.0","easyJet","Volotea","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 06:50:00","2025-02-21 15:35:00","365.0","92","Friday","morning","long","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","15:55","22:40","405","312.0","False","BOD","PRG","0","0","MAD","95.0","easyJet","Volotea","Business Optimal","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 15:55:00","2025-02-21 22:40:00","310.0","92","Friday","afternoon","long","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","12:30","22:15","585","192.0","False","BOD","PRG","N/A","N/A","LYS","160.0","easyJet","Volotea","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 12:30:00","2025-02-21 22:15:00","425.0","92","Friday","afternoon","long","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","19:45","07:45+1","720","130.0","False","BOD","PRG","N/A","N/A","BCN","245.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 19:45:00","2025-02-22 07:45:00","475.0","92","Friday","evening","long","standard","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","13:05","22:10","545","160.0","False","BOD","PRG","N/A","N/A","LGW-STN","","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 13:05:00","2025-02-21 22:10:00","","92","Friday","afternoon","long","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","16:20","22:10","350","207.0","False","BOD","PRG","N/A","N/A","CDG","220.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 16:20:00","2025-02-21 22:10:00","130.0","92","Friday","afternoon","moyen","high","2312109328225346253"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","08:30","16:45","495","197.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Smartwings","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 08:30:00","2025-02-21 16:45:00","","92","Friday","morning","long","high","7701075862434085259"
"2024-11-21","2025-02-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-21?sort=bestflight_a","06:50","18:40","710","140.0","False","BOD","PRG","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-21 06:50:00","2025-02-21 18:40:00","320.0","92","Friday","morning","long","standard","9019967363894416446"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","09:50+1","725","85.0","False","BOD","PRG","0","0","BCN","505.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 09:50:00","220.0","93","Saturday","evening","long","cheap","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","09:50+1","725","85.0","False","BOD","PRG","0","0","BCN","505.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 09:50:00","220.0","93","Saturday","evening","long","cheap","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","07:00","14:45","465","204.0","False","BOD","PRG","0","0","BCN","505.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 07:00:00","2025-02-22 14:45:00","","93","Saturday","morning","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","14:40","19:00","260","353.0","False","BOD","PRG","N/A","N/A","LGW-STN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 14:40:00","2025-02-22 19:00:00","","93","Saturday","afternoon","moyen","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","14:30","22:35","485","169.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Lufthansa","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 14:30:00","2025-02-22 22:35:00","","93","Saturday","afternoon","long","high","1612812867873249956"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","14:30","22:20","470","172.0","False","BOD","PRG","N/A","N/A","ZRH","85.0","Vueling","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 14:30:00","2025-02-22 22:20:00","385.0","93","Saturday","afternoon","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","12:30","17:40","310","326.0","False","BOD","PRG","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 12:30:00","2025-02-22 17:40:00","155.0","93","Saturday","afternoon","moyen","high","952992497362732028"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","14:30","22:05","455","180.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Lufthansa","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 14:30:00","2025-02-22 22:05:00","","93","Saturday","afternoon","long","high","1612812867873249956"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","07:00","14:00","420","250.0","False","BOD","PRG","0","0","BCN","60.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 07:00:00","2025-02-22 14:00:00","360.0","93","Saturday","morning","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","12:25+1","880","112.0","False","BOD","PRG","0","0","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 12:25:00","765.0","93","Saturday","evening","long","standard","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","12:30","19:25","415","326.0","False","BOD","PRG","0","0","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 12:30:00","2025-02-22 19:25:00","325.0","93","Saturday","afternoon","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","14:40","22:20","460","337.0","False","BOD","PRG","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 14:40:00","2025-02-22 22:20:00","","93","Saturday","afternoon","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","10:10","22:00","710","199.0","False","BOD","PRG","N/A","N/A","N/A","","British Airways","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 10:10:00","2025-02-22 22:00:00","","93","Saturday","morning","long","high","2740244529314176325"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","10:10","18:25","495","281.0","False","BOD","PRG","N/A","N/A","BCN","495.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 10:10:00","2025-02-22 18:25:00","0.0","93","Saturday","morning","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","07:00","16:20","560","212.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","Wizz Air","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 07:00:00","2025-02-22 16:20:00","340.0","93","Saturday","morning","long","high","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","13:15+1","930","127.0","False","BOD","PRG","N/A","N/A","ZRH","285.0","Vueling","Wizz Air Malta","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 13:15:00","645.0","93","Saturday","evening","long","standard","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","12:30","22:20","590","326.0","False","BOD","PRG","0","0","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 12:30:00","2025-02-22 22:20:00","","93","Saturday","afternoon","long","high","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","10:20","21:05","645","195.0","False","BOD","PRG","0","0","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 10:20:00","2025-02-22 21:05:00","","93","Saturday","morning","long","high","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","13:15+1","930","127.0","False","BOD","PRG","0","0","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 13:15:00","","93","Saturday","evening","long","standard","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","07:00","22:00","900","182.0","False","BOD","PRG","N/A","N/A","LGW","140.0","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 07:00:00","2025-02-22 22:00:00","760.0","93","Saturday","morning","long","high","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","10:10","21:05","655","260.0","False","BOD","PRG","N/A","N/A","BCN","580.0","British Airways","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 10:10:00","2025-02-22 21:05:00","75.0","93","Saturday","morning","long","high","2740244529314176325"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","11:35","22:35","660","238.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 11:35:00","2025-02-22 22:35:00","","93","Saturday","morning","long","high","7564940890004749582"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","13:15+1","930","148.0","False","BOD","PRG","N/A","N/A","AMS","400.0","Vueling","easyJet","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 13:15:00","530.0","93","Saturday","evening","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","11:20+1","815","195.0","False","BOD","PRG","N/A","N/A","ATH","90.0","Vueling","Lufthansa","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 11:20:00","725.0","93","Saturday","evening","long","high","2388459430871507333"
"2024-11-21","2025-02-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-22?sort=bestflight_a","21:45","13:10+1","925","166.0","False","BOD","PRG","0","1","BCN","565.0","SWISS","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-22 21:45:00","2025-02-23 13:10:00","360.0","93","Saturday","evening","long","high","2068917119104727569"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","14:55","19:10","255","231.0","False","BOD","PRG","0","1","ZRH","75.0","SWISS","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 14:55:00","2025-02-23 19:10:00","180.0","94","Sunday","afternoon","moyen","high","6167805728647434443"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","14:10","20:05","355","104.0","False","BOD","PRG","0","1","LYS","175.0","SWISS","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 14:10:00","2025-02-23 20:05:00","180.0","94","Sunday","afternoon","moyen","standard","6167805728647434443"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","19:00","09:50+1","890","88.0","False","BOD","PRG","0","1","BCN","665.0","SWISS","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 19:00:00","2025-02-24 09:50:00","225.0","94","Sunday","evening","long","cheap","6167805728647434443"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","14:55","19:10","255","208.0","False","BOD","PRG","N/A","N/A","ZRH","75.0","SWISS","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 14:55:00","2025-02-23 19:10:00","180.0","94","Sunday","afternoon","moyen","high","6167805728647434443"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","23:05","09:50+1","645","98.0","False","BOD","PRG","N/A","N/A","ZRH","75.0","Vueling","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 23:05:00","2025-02-24 09:50:00","570.0","94","Sunday","night","long","standard","8314614754946344329"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","18:05","22:15","250","312.0","False","BOD","PRG","N/A","N/A","ZRH","75.0","SWISS","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 18:05:00","2025-02-23 22:15:00","175.0","94","Sunday","evening","moyen","high","6167805728647434443"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","12:10","17:40","330","221.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Volotea","Eurowings","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 12:10:00","2025-02-23 17:40:00","","94","Sunday","afternoon","moyen","high","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","12:30","20:30","480","156.0","False","BOD","PRG","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 12:30:00","2025-02-23 20:30:00","430.0","94","Sunday","afternoon","long","high","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","12:30","20:10","460","173.0","False","BOD","PRG","0","0","FCO","95.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 12:30:00","2025-02-23 20:10:00","365.0","94","Sunday","afternoon","long","high","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","14:55","22:20","445","219.0","False","BOD","PRG","0","0","LGW","265.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 14:55:00","2025-02-23 22:20:00","180.0","94","Sunday","afternoon","long","high","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","18:35","22:40","245","403.0","False","BOD","PRG","0","0","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 18:35:00","2025-02-23 22:40:00","","94","Sunday","evening","moyen","high","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","07:00","20:05","785","101.0","False","BOD","PRG","N/A","N/A","ZRH","265.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 07:00:00","2025-02-23 20:05:00","520.0","94","Sunday","morning","long","standard","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","07:45","17:30","585","125.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Volotea","Wizz Air Malta","Business Leisure","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 07:45:00","2025-02-23 17:30:00","525.0","94","Sunday","morning","long","standard","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:55","17:00","425","166.0","False","BOD","PRG","N/A","N/A","LYS","605.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:55:00","2025-02-23 17:00:00","","94","Sunday","morning","long","high","519144320925977873"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:55","17:30","455","158.0","False","BOD","PRG","N/A","N/A","MAD","75.0","Vueling","easyJet","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:55:00","2025-02-23 17:30:00","380.0","94","Sunday","morning","long","high","8314614754946344329"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","21:15","09:00+1","705","126.0","False","BOD","PRG","N/A","N/A","BCN","85.0","British Airways","Wizz Air UK","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 21:15:00","2025-02-24 09:00:00","620.0","94","Sunday","evening","long","standard","1861065722753494597"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:55","21:00","665","136.0","False","BOD","PRG","0","0","BCN","665.0","Volotea","Vueling","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:55:00","2025-02-23 21:00:00","0.0","94","Sunday","morning","long","standard","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","12:30","21:10","520","188.0","False","BOD","PRG","0","0","BCN","80.0","Volotea","Vueling","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 12:30:00","2025-02-23 21:10:00","440.0","94","Sunday","afternoon","long","high","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:05","15:00","355","429.0","False","BOD","PRG","0","0","LGW-LTN","","Volotea","Vueling","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:05:00","2025-02-23 15:00:00","","94","Sunday","morning","moyen","high","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","12:30","19:50","440","272.0","False","BOD","PRG","N/A","N/A","BCN","665.0","Volotea","Vueling","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 12:30:00","2025-02-23 19:50:00","","94","Sunday","afternoon","long","high","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:55","20:00","605","204.0","False","BOD","PRG","N/A","N/A","BCN","435.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:55:00","2025-02-23 20:00:00","170.0","94","Sunday","morning","long","high","8314614754946344329"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","07:45","16:45","540","195.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Volotea","Vueling","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 07:45:00","2025-02-23 16:45:00","","94","Sunday","morning","long","high","5166002474536828501"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","21:15","09:00+1","705","138.0","False","BOD","PRG","N/A","N/A","MAD","95.0","British Airways","Wizz Air UK","Business Optimal","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 21:15:00","2025-02-24 09:00:00","610.0","94","Sunday","evening","long","standard","1861065722753494597"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","09:55","19:45","590","173.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 09:55:00","2025-02-23 19:45:00","","94","Sunday","morning","long","high","8314614754946344329"
"2024-11-21","2025-02-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-23?sort=bestflight_a","19:00","08:05+1","785","116.0","False","BOD","PRG","0","1","LGW-LHR","","SWISS","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-23 19:00:00","2025-02-24 08:05:00","","94","Sunday","evening","long","standard","6167805728647434443"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","18:00","22:15","255","168.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 18:00:00","2025-02-24 22:15:00","200.0","95","Monday","evening","moyen","high","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","10:40","16:10","330","78.0","False","BOD","PRG","0","1","MXP","145.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 10:40:00","2025-02-24 16:10:00","185.0","95","Monday","morning","moyen","cheap","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","09:25","15:00","335","86.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 09:25:00","2025-02-24 15:00:00","280.0","95","Monday","morning","moyen","cheap","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","18:00","22:15","255","166.0","False","BOD","PRG","N/A","N/A","GVA","155.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 18:00:00","2025-02-24 22:15:00","100.0","95","Monday","evening","moyen","high","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","18:25","22:05","220","205.0","False","BOD","PRG","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 18:25:00","2025-02-24 22:05:00","","95","Monday","evening","moyen","high","82090790753579220"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","14:30","21:05","395","124.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 14:30:00","2025-02-24 21:05:00","340.0","95","Monday","afternoon","long","standard","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","08:40","13:25","285","170.0","False","BOD","PRG","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 08:40:00","2025-02-24 13:25:00","240.0","95","Monday","morning","moyen","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","13:55","20:00","365","183.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 13:55:00","2025-02-24 20:00:00","","95","Monday","afternoon","long","high","8575855117698657681"
