"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","09:35","13:40","305.0","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 09:35:00","2024-12-10 13:40:00","","20.0","Tuesday","morning","moyen","cheap","5097439687658489716"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","09:25","13:40","315.0","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 09:25:00","2024-12-10 13:40:00","","20.0","Tuesday","morning","moyen","cheap","2828129223690082844"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","20:45","07:10+1","685.0","71.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 20:45:00","2024-12-11 07:10:00","","20.0","Tuesday","evening","long","cheap","6233054649376207338"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","06:05","13:00","475.0","75.0","False","BOD","LGW","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 06:05:00","2024-12-10 13:00:00","375.0","20.0","Tuesday","morning","long","cheap","4796406210690914072"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","09:05","15:55","470.0","78.0","False","BOD","LGW","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 09:05:00","2024-12-10 15:55:00","370.0","20.0","Tuesday","morning","long","cheap","6883555533146020813"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","09:25","13:10","285.0","79.0","False","BOD","LTN","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 09:25:00","2024-12-10 13:10:00","185.0","20.0","Tuesday","morning","moyen","cheap","5892870491797305698"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","13:20","14:00","100.0","86.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 13:20:00","2024-12-10 14:00:00","","20.0","Tuesday","afternoon","court","cheap","1819157258079725146"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","09:05","14:30","385.0","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 09:05:00","2024-12-10 14:30:00","","20.0","Tuesday","morning","long","cheap","6804559544310753864"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","12:30","18:10","400.0","89.0","False","BOD","STN","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 12:30:00","2024-12-10 18:10:00","300.0","20.0","Tuesday","afternoon","long","standard","423356594146845509"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","15:30","22:25","475.0","90.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 15:30:00","2024-12-10 22:25:00","","20.0","Tuesday","afternoon","long","standard","2910389580277598350"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","21:15","21:50","95.0","27.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 21:15:00","2024-12-11 21:50:00","","21.0","Wednesday","evening","court","cheap","4331920756655910322"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","20:20","21:00","100.0","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 20:20:00","2024-12-11 21:00:00","","21.0","Wednesday","evening","court","cheap","3712562299134744335"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","19:25","20:10","105.0","40.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 19:25:00","2024-12-11 20:10:00","","21.0","Wednesday","evening","court","cheap","3382377687514320721"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","06:50","07:30","100.0","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 06:50:00","2024-12-11 07:30:00","","21.0","Wednesday","morning","court","cheap","690007675874810511"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:35","14:15","340.0","52.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:35:00","2024-12-11 14:15:00","","21.0","Wednesday","morning","moyen","cheap","4342198316170739995"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","19:55","365.0","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 19:55:00","","21.0","Wednesday","afternoon","long","cheap","9023104248751259279"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:20","15:15","415.0","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:20:00","2024-12-11 15:15:00","","21.0","Wednesday","morning","long","cheap","1457927601414948492"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","21:00","430.0","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 21:00:00","","21.0","Wednesday","afternoon","long","cheap","5291984681887972962"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:35","13:40","305.0","61.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:35:00","2024-12-11 13:40:00","","21.0","Wednesday","morning","moyen","cheap","7987183837478690171"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:20","13:35","315.0","61.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:20:00","2024-12-11 13:35:00","","21.0","Wednesday","morning","moyen","cheap","3331392934313961884"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","13:50","19:15","385.0","62.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 13:50:00","2024-12-11 19:15:00","","21.0","Wednesday","afternoon","long","cheap","2458785728018603975"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:00","12:45","285.0","63.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:00:00","2024-12-11 12:45:00","","21.0","Wednesday","morning","moyen","cheap","930829001042370785"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","19:25","335.0","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 19:25:00","","21.0","Wednesday","afternoon","moyen","cheap","6805227659536374537"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","21:10","440.0","65.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 21:10:00","","21.0","Wednesday","afternoon","long","cheap","2076011855375245999"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","12:35","18:50","435.0","66.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 12:35:00","2024-12-11 18:50:00","","21.0","Wednesday","afternoon","long","cheap","8449947164842377962"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","20:35","21:15","100.0","56.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 20:35:00","2024-12-12 21:15:00","","22.0","Thursday","evening","court","cheap","2925122513743601186"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","06:50","07:30","100.0","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 06:50:00","2024-12-12 07:30:00","","22.0","Thursday","morning","court","cheap","6492364875591908346"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:30","16:10","100.0","67.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:30:00","2024-12-12 16:10:00","","22.0","Thursday","afternoon","court","cheap","8053148785484270841"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","20:15","460.0","69.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 20:15:00","","22.0","Thursday","afternoon","long","cheap","8859240110140024569"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","18:45","370.0","70.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 18:45:00","","22.0","Thursday","afternoon","long","cheap","5939238790015830779"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:50","19:15","265.0","72.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:50:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","8774504467518194007"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:45","19:15","270.0","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:45:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","6591294478573316315"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","11:58","18:20","442.0","75.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 11:58:00","2024-12-12 18:20:00","","22.0","Thursday","morning","long","cheap","993949597049637474"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","21:45","345.0","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 21:45:00","","22.0","Thursday","evening","moyen","cheap","448970775096588478"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","23:25","445.0","80.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 23:25:00","","22.0","Thursday","evening","long","cheap","6611699252495039784"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","20:05","450.0","82.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 20:05:00","","22.0","Thursday","afternoon","long","cheap","1697887495854519024"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","17:50","315.0","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 17:50:00","","22.0","Thursday","afternoon","moyen","cheap","5020992402494573338"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","09:05","12:15","250.0","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 09:05:00","2024-12-12 12:15:00","","22.0","Thursday","morning","moyen","cheap","1647568255106400801"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","18:45","370.0","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 18:45:00","","22.0","Thursday","afternoon","long","standard","8568866231826189340"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","22:30","390.0","91.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 22:30:00","","22.0","Thursday","evening","long","standard","885737103352706693"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","20:40","21:20","100.0","55.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 20:40:00","2024-12-13 21:20:00","","23.0","Friday","evening","court","cheap","2510922713981629404"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","22:15","320.0","89.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 17:55:00","2024-12-13 22:15:00","","23.0","Friday","evening","moyen","standard","4071217607509161925"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","06:50","07:30","100.0","90.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 06:50:00","2024-12-13 07:30:00","","23.0","Friday","morning","court","standard","3014256256743256649"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","08:30","15:05","455.0","92.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 08:30:00","2024-12-13 15:05:00","","23.0","Friday","morning","long","standard","4107867361063050275"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","13:50","305.0","96.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 09:45:00","2024-12-13 13:50:00","","23.0","Friday","morning","moyen","standard","7681058900306386940"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:45","360.0","96.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:45:00","2024-12-13 21:45:00","","23.0","Friday","afternoon","moyen","standard","4784107797337181632"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:00","315.0","97.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:45:00","2024-12-13 21:00:00","","23.0","Friday","afternoon","moyen","standard","3597725955527777803"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","00:40+1","465.0","98.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 17:55:00","2024-12-14 00:40:00","","23.0","Friday","evening","long","standard","770887715290931529"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","18:15","23:50","395.0","99.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 18:15:00","2024-12-13 23:50:00","310.0","23.0","Friday","evening","long","standard","4943336760759340416"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","15:45","420.0","100.0","False","BOD","LGW","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 09:45:00","2024-12-13 15:45:00","335.0","23.0","Friday","morning","long","standard","6146725300424914923"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:20","22:25","425.0","100.0","False","BOD","LTN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:20:00","2024-12-13 22:25:00","340.0","23.0","Friday","afternoon","long","standard","3461578793629416304"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","15:45","21:25","400.0","101.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 15:45:00","2024-12-13 21:25:00","315.0","23.0","Friday","afternoon","long","standard","6544344280362044561"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","07:00","12:00","360.0","102.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 07:00:00","2024-12-13 12:00:00","","23.0","Friday","morning","moyen","standard","6237199275699734167"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","12:50","17:55","365.0","103.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 12:50:00","2024-12-13 17:55:00","280.0","23.0","Friday","afternoon","long","standard","7443543800614637682"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","13:55","14:35","100.0","107.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 13:55:00","2024-12-13 14:35:00","","23.0","Friday","afternoon","court","standard","5812255585755127989"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","21:25","22:10","105.0","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 21:25:00","2024-12-14 22:10:00","","24.0","Saturday","evening","court","cheap","8916831707280676312"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","10:20","11:05","105.0","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 10:20:00","2024-12-14 11:05:00","","24.0","Saturday","morning","court","cheap","2907634029821555645"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:20","16:00","100.0","62.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 15:20:00","2024-12-14 16:00:00","","24.0","Saturday","afternoon","court","cheap","5489429796162848360"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:30","22:25","475.0","63.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 15:30:00","2024-12-14 22:25:00","","24.0","Saturday","afternoon","long","cheap","4991146119394724547"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:00","07:40","100.0","70.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 07:00:00","2024-12-14 07:40:00","","24.0","Saturday","morning","court","cheap","1575606169745752071"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:30","22:10","460.0","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 15:30:00","2024-12-14 22:10:00","","24.0","Saturday","afternoon","long","cheap","7559188733581397706"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","11:15","275.0","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 07:40:00","2024-12-14 11:15:00","","24.0","Saturday","morning","moyen","cheap","6774496318755396263"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","14:30","470.0","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 07:40:00","2024-12-14 14:30:00","","24.0","Saturday","morning","long","cheap","8040775224831551298"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","16:55","22:30","395.0","85.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 16:55:00","2024-12-14 22:30:00","","24.0","Saturday","afternoon","long","cheap","1751295333553097114"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","20:45","07:20+1","695.0","87.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 20:45:00","2024-12-15 07:20:00","","24.0","Saturday","evening","long","cheap","7569097582918997390"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","11:35","295.0","89.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 07:40:00","2024-12-14 11:35:00","","24.0","Saturday","morning","moyen","standard","5481466764557031025"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","12:15","335.0","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 07:40:00","2024-12-14 12:15:00","","24.0","Saturday","morning","moyen","standard","552487411465183978"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","16:55","22:30","395.0","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 16:55:00","2024-12-14 22:30:00","","24.0","Saturday","afternoon","long","standard","313117457951874579"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","10:00","14:30","330.0","93.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 10:00:00","2024-12-14 14:30:00","","24.0","Saturday","morning","moyen","standard","7288965979169236585"
