"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","10:20","16:20","360","179.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-12 10:20:00","2025-02-12 16:20:00","285.0","83","Wednesday","morning","moyen","standard","5759913160456318216"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 14:55:00","2025-02-13 16:30:00","","84","Thursday","afternoon","court","cheap","8710979176478172262"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 12:30:00","2025-02-13 16:45:00","","84","Thursday","afternoon","moyen","cheap","8083868677312181919"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 06:00:00","2025-02-13 10:50:00","230.0","84","Thursday","morning","moyen","cheap","4251136492779433964"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","17:55","260","110.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 13:35:00","2025-02-13 17:55:00","","84","Thursday","afternoon","moyen","cheap","1146894560358882192"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","18:00","22:30","270","112.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 18:00:00","2025-02-13 22:30:00","170.0","84","Thursday","evening","moyen","cheap","4765840695738093034"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","14:25","21:05","400","71.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 14:25:00","2025-02-13 21:05:00","300.0","84","Thursday","afternoon","long","cheap","5146316081291208023"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","09:50","230","150.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 06:00:00","2025-02-13 09:50:00","155.0","84","Thursday","morning","moyen","standard","5498927294604924811"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","20:40","425","81.0","False","BOD","ZRH","0","1","OPO","140.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 13:35:00","2025-02-13 20:40:00","285.0","84","Thursday","afternoon","long","cheap","2205948966771164887"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","18:35","22:30","235","193.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 18:35:00","2025-02-13 22:30:00","165.0","84","Thursday","evening","moyen","standard","6263424738369276901"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","07:12","14:26","434","103.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 07:12:00","2025-02-13 14:26:00","","84","Thursday","morning","long","cheap","848233768591269790"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:30","18:25","355","133.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 12:30:00","2025-02-13 18:25:00","285.0","84","Thursday","afternoon","moyen","standard","862530635882648894"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","17:15","290","155.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 12:25:00","2025-02-13 17:15:00","","84","Thursday","afternoon","moyen","standard","2869440236346037490"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:55","22:30","395","137.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 15:55:00","2025-02-13 22:30:00","230.0","84","Thursday","afternoon","long","standard","942187149213017736"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:55","21:10","315","161.0","False","BOD","ZRH","N/A","N/A","BER","60.0","Air France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 15:55:00","2025-02-13 21:10:00","255.0","84","Thursday","afternoon","moyen","standard","4027053847093776519"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","13:35","455","126.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 06:00:00","2025-02-13 13:35:00","225.0","84","Thursday","morning","long","cheap","8880301814609561374"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:10","17:55","285","256.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 13:10:00","2025-02-13 17:55:00","130.0","84","Thursday","afternoon","moyen","high","6664446909036678577"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","19:30","425","128.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 12:25:00","2025-02-13 19:30:00","155.0","84","Thursday","afternoon","long","cheap","2194639653556444648"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","18:30","365","167.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 12:25:00","2025-02-13 18:30:00","305.0","84","Thursday","afternoon","long","standard","5805709112880332536"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","09:25","15:45","380","161.0","False","BOD","ZRH","N/A","N/A","FCO","70.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 09:25:00","2025-02-13 15:45:00","310.0","84","Thursday","morning","long","standard","2176706194674743447"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","10:40","17:55","435","175.0","False","BOD","ZRH","N/A","N/A","BER","195.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 10:40:00","2025-02-13 17:55:00","240.0","84","Thursday","morning","long","standard","3824066610331263976"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","10:20","17:55","455","171.0","False","BOD","ZRH","N/A","N/A","BER","140.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 10:20:00","2025-02-13 17:55:00","315.0","84","Thursday","morning","long","standard","3232213936691995430"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:25","21:50","385","208.0","False","BOD","ZRH","N/A","N/A","N/A","","Aer Lingus","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 15:25:00","2025-02-13 21:50:00","","84","Thursday","afternoon","long","standard","5599003791383623201"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","11:15","315","344.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","Scandinavian Airlines","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 06:00:00","2025-02-13 11:15:00","75.0","84","Thursday","morning","moyen","high","3834778457529344271"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","21:10","455","171.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-13 13:35:00","2025-02-13 21:10:00","355.0","84","Thursday","afternoon","long","standard","5195864928007644017"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:45","21:05","320","82.0","False","BOD","ZRH","0","1","OPO","65.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 15:45:00","2025-02-14 21:05:00","255.0","85","Friday","afternoon","moyen","cheap","4481895791332478543"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:00","21:05","485","68.0","False","BOD","ZRH","0","1","OPO","235.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 13:00:00","2025-02-14 21:05:00","250.0","85","Friday","afternoon","long","cheap","3043456279340477048"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","10:50","290","121.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 06:00:00","2025-02-14 10:50:00","190.0","85","Friday","morning","moyen","cheap","5124885846085820050"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","18:05","22:30","265","137.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 18:05:00","2025-02-14 22:30:00","165.0","85","Friday","evening","moyen","standard","8885126282671708048"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","09:50","230","154.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 06:00:00","2025-02-14 09:50:00","130.0","85","Friday","morning","moyen","standard","2441765844276189038"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","16:45","255","168.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 12:30:00","2025-02-14 16:45:00","185.0","85","Friday","afternoon","moyen","standard","4330365887047262194"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","16:45","19:55","190","163.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 16:45:00","2025-02-14 19:55:00","120.0","85","Friday","afternoon","moyen","standard","2513361586244963030"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","16:45","21:05","260","163.0","False","BOD","ZRH","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 16:45:00","2025-02-14 21:05:00","200.0","85","Friday","afternoon","moyen","standard","3703391748152437759"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","18:35","22:30","235","234.0","False","BOD","ZRH","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 18:35:00","2025-02-14 22:30:00","175.0","85","Friday","evening","moyen","high","2792440817232507848"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","07:12","14:26","434","148.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 07:12:00","2025-02-14 14:26:00","","85","Friday","morning","long","standard","6586660397597738274"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:35","20:40","425","132.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 13:35:00","2025-02-14 20:40:00","355.0","85","Friday","afternoon","long","standard","581027168795774504"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","18:25","355","201.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 12:30:00","2025-02-14 18:25:00","","85","Friday","afternoon","moyen","standard","8916278747835605598"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","22:30","600","137.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 12:30:00","2025-02-14 22:30:00","365.0","85","Friday","afternoon","long","standard","1665729386592548636"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:55","20:40","645","144.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 09:55:00","2025-02-14 20:40:00","480.0","85","Friday","morning","long","standard","3955061388644649767"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:45","22:55","430","183.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 15:45:00","2025-02-14 22:55:00","20.0","85","Friday","afternoon","long","standard","6704085651650203747"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:15","19:30","435","142.0","False","BOD","ZRH","0","1","BCN","455.0","Transavia France","easyJet","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 12:15:00","2025-02-14 19:30:00","","85","Friday","afternoon","long","standard","3280412657208182412"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","10:50","17:55","425","213.0","False","BOD","ZRH","0","1","OPO","180.0","Transavia France","easyJet","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 10:50:00","2025-02-14 17:55:00","245.0","85","Friday","morning","long","standard","834002597275935958"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:35","16:05","390","197.0","False","BOD","ZRH","0","1","LYS","65.0","Transavia France","easyJet","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 09:35:00","2025-02-14 16:05:00","325.0","85","Friday","morning","long","standard","6125841276436463510"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:55","22:30","395","234.0","False","BOD","ZRH","N/A","N/A","OPO","235.0","Transavia France","easyJet","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 15:55:00","2025-02-14 22:30:00","160.0","85","Friday","afternoon","long","high","2478577621220317977"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:05","19:30","625","129.0","False","BOD","ZRH","N/A","N/A","CDG","265.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 09:05:00","2025-02-14 19:30:00","360.0","85","Friday","morning","long","standard","1911102377599347960"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","10:50","22:30","700","158.0","False","BOD","ZRH","N/A","N/A","VCE","205.0","Transavia France","easyJet","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 10:50:00","2025-02-14 22:30:00","495.0","85","Friday","morning","long","standard","5871724359012875051"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","21:35","06:55+1","560","164.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 21:35:00","2025-02-15 06:55:00","","85","Friday","evening","long","standard","8361749696987241132"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:00","22:30","570","135.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 13:00:00","2025-02-14 22:30:00","340.0","85","Friday","afternoon","long","standard","8867381800481256787"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","13:35","455","237.0","False","BOD","ZRH","0","1","LYS","255.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-14 06:00:00","2025-02-14 13:35:00","200.0","85","Friday","morning","long","high","5220459839586720224"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 14:40:00","2025-02-15 16:15:00","","86","Saturday","afternoon","court","cheap","3651944075714810313"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:15","17:55","220","137.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 14:15:00","2025-02-15 17:55:00","","86","Saturday","afternoon","moyen","standard","5730785147246315500"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","13:20","17:55","275","137.0","False","BOD","ZRH","N/A","N/A","CDG","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 13:20:00","2025-02-15 17:55:00","215.0","86","Saturday","afternoon","moyen","standard","3851153395849208826"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:46","22:26","460","93.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 14:46:00","2025-02-15 22:26:00","","86","Saturday","afternoon","long","cheap","6156525013560944100"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","16:50","22:35","345","111.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 16:50:00","2025-02-15 22:35:00","230.0","86","Saturday","afternoon","moyen","cheap","6856641314179949765"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","16:45","255","159.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 12:30:00","2025-02-15 16:45:00","","86","Saturday","afternoon","moyen","standard","6592389792896535126"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","09:50","230","175.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 09:50:00","170.0","86","Saturday","morning","moyen","standard","4535047129595954522"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","18:40","370","155.0","False","BOD","ZRH","0","1","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 12:30:00","2025-02-15 18:40:00","310.0","86","Saturday","afternoon","long","standard","8705218037658685581"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","10:50","290","235.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 10:50:00","220.0","86","Saturday","morning","moyen","high","696893770901011156"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","10:40","17:55","435","137.0","False","BOD","ZRH","0","1","AMS","180.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 10:40:00","2025-02-15 17:55:00","255.0","86","Saturday","morning","long","standard","4361893163873427896"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","11:15","17:55","400","166.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 11:15:00","2025-02-15 17:55:00","300.0","86","Saturday","morning","long","standard","6521118559348704080"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","16:50","22:35","345","271.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 16:50:00","2025-02-15 22:35:00","70.0","86","Saturday","afternoon","moyen","high","8963401513645118293"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:15","315","366.0","False","BOD","ZRH","N/A","N/A","CDG","240.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 11:15:00","75.0","86","Saturday","morning","moyen","high","7767122305062967297"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","08:50","15:45","415","355.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 08:50:00","2025-02-15 15:45:00","355.0","86","Saturday","morning","long","high","8210335626805850376"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","10:10","17:00","410","566.0","False","BOD","ZRH","0","1","GVA","275.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 10:10:00","2025-02-15 17:00:00","135.0","86","Saturday","morning","long","high","4475783450715798548"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","07:00","14:35","455","560.0","False","BOD","ZRH","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 07:00:00","2025-02-15 14:35:00","355.0","86","Saturday","morning","long","high","8507627702625807200"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","18:40","370","742.0","False","BOD","ZRH","0","1","CDG","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 12:30:00","2025-02-15 18:40:00","310.0","86","Saturday","afternoon","long","high","3707438312091048699"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","16:45","255","1454.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Air France","N/A","Économique standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 12:30:00","2025-02-15 16:45:00","","86","Saturday","afternoon","moyen","high","7943579847702792432"
