"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","10:35","16:45","370","82.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 10:35:00","2025-06-10 16:45:00","","201.0","Tuesday","morning","long","cheap","2353653328679291865"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","12:40","14:45","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 12:40:00","2025-06-10 14:45:00","","201.0","Tuesday","afternoon","moyen","cheap","2223212487837341323"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","20:00","00:50+1","290","87.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 20:00:00","2025-06-11 00:50:00","175.0","201.0","Tuesday","evening","moyen","cheap","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 17:55:00","2025-06-10 23:10:00","200.0","201.0","Tuesday","evening","moyen","standard","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","19:50","370","96.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 13:40:00","2025-06-10 19:50:00","255.0","201.0","Tuesday","afternoon","long","standard","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","17:55","00:15+1","380","97.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 17:55:00","2025-06-11 00:15:00","265.0","201.0","Tuesday","evening","long","standard","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","18:35","295","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 13:40:00","2025-06-10 18:35:00","","201.0","Tuesday","afternoon","moyen","standard","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","07:00","14:45","465","104.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 07:00:00","2025-06-10 14:45:00","350.0","201.0","Tuesday","morning","long","standard","1141512538968363439"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-10 16:40:00","2025-06-10 21:45:00","","201.0","Tuesday","afternoon","moyen","standard","2353653328679291865"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","23:45","375","40.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 17:30:00","2025-06-11 23:45:00","185.0","202.0","Wednesday","evening","long","cheap","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","21:30","240","55.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 17:30:00","2025-06-11 21:30:00","50.0","202.0","Wednesday","evening","moyen","cheap","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","13:40","15:45","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 13:40:00","2025-06-11 15:45:00","","202.0","Wednesday","afternoon","moyen","cheap","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 17:30:00","2025-06-11 23:35:00","175.0","202.0","Wednesday","evening","long","cheap","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:25","17:10","345","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 11:25:00","2025-06-11 17:10:00","","202.0","Wednesday","morning","moyen","cheap","7424127006176512959"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:55","00:15+1","380","80.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 17:55:00","2025-06-12 00:15:00","190.0","202.0","Wednesday","evening","long","cheap","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 17:55:00","2025-06-11 23:10:00","","202.0","Wednesday","evening","moyen","standard","7627474109362686786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","09:05","15:25","380","97.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 09:05:00","2025-06-11 15:25:00","","202.0","Wednesday","morning","long","standard","7627474109362686786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","09:05","18:10","545","97.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 09:05:00","2025-06-11 18:10:00","490.0","202.0","Wednesday","morning","long","standard","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","07:05","14:05","420","101.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 07:05:00","2025-06-11 14:05:00","365.0","202.0","Wednesday","morning","long","standard","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","10:10","18:40","510","106.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 10:10:00","2025-06-11 18:40:00","455.0","202.0","Wednesday","morning","long","standard","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","10:10","18:10","480","110.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 10:10:00","2025-06-11 18:10:00","425.0","202.0","Wednesday","morning","long","standard","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:45","18:05","380","111.0","False","BOD","FCO","N/A","N/A","N/A","","British Airways","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 11:45:00","2025-06-11 18:05:00","","202.0","Wednesday","morning","long","standard","3413201883482179492"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:45","17:50","365","112.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 11:45:00","2025-06-11 17:50:00","310.0","202.0","Wednesday","morning","long","standard","2248674728644465786"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","07:00","13:00","360","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-11 07:00:00","2025-06-11 13:00:00","","202.0","Wednesday","morning","moyen","standard","7424127006176512959"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","09:10","20:20","670","74.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 09:10:00","2025-06-12 20:20:00","170.0","203.0","Thursday","morning","long","cheap","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","08:00","15:05","425","77.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 08:00:00","2025-06-12 15:05:00","","203.0","Thursday","morning","long","cheap","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","21:40","15:05+1","1045","77.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 21:40:00","2025-06-13 15:05:00","545.0","203.0","Thursday","evening","long","cheap","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","08:00","21:15","795","78.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 08:00:00","2025-06-12 21:15:00","295.0","203.0","Thursday","morning","long","cheap","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","23:45","600","79.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 13:45:00","2025-06-12 23:45:00","","203.0","Thursday","afternoon","long","cheap","9119339993480623966"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:05","20:50","825","81.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 07:05:00","2025-06-12 20:50:00","325.0","203.0","Thursday","morning","long","cheap","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","18:40","295","93.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 13:45:00","2025-06-12 18:40:00","","203.0","Thursday","afternoon","moyen","standard","9119339993480623966"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 17:55:00","2025-06-12 23:10:00","","203.0","Thursday","evening","moyen","standard","82853286334576142"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","21:40","12:20+1","880","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 21:40:00","2025-06-13 12:20:00","615.0","203.0","Thursday","evening","long","standard","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","09:05","23:10","845","100.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 09:05:00","2025-06-12 23:10:00","580.0","203.0","Thursday","morning","long","standard","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","23:35","590","102.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 13:45:00","2025-06-12 23:35:00","325.0","203.0","Thursday","afternoon","long","standard","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:00","19:40","760","106.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 07:00:00","2025-06-12 19:40:00","495.0","203.0","Thursday","morning","long","standard","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","17:55","00:15+1","380","109.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 17:55:00","2025-06-13 00:15:00","","203.0","Thursday","evening","long","standard","82853286334576142"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","11:45","23:45","720","110.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 11:45:00","2025-06-12 23:45:00","455.0","203.0","Thursday","morning","long","standard","8067996013477681876"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:05","14:05","420","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-12 07:05:00","2025-06-12 14:05:00","","203.0","Thursday","morning","long","standard","8067996013477681876"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","21:30","07:45+1","615","76.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 21:30:00","2025-06-14 07:45:00","180.0","204.0","Friday","evening","long","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","08:55","15:05","370","77.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 08:55:00","2025-06-13 15:05:00","","204.0","Friday","morning","long","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","23:45","620","79.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 23:45:00","185.0","204.0","Friday","afternoon","long","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:25","21:05","340","80.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 15:25:00","2025-06-13 21:05:00","","204.0","Friday","afternoon","moyen","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:30","20:40","490","81.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 12:30:00","2025-06-13 20:40:00","","204.0","Friday","afternoon","long","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","20:10","22:15","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 20:10:00","2025-06-13 22:15:00","","204.0","Friday","evening","moyen","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:15","20:40","505","86.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 12:15:00","2025-06-13 20:40:00","","204.0","Friday","afternoon","long","cheap","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","16:00","21:05","305","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 16:00:00","2025-06-13 21:05:00","","204.0","Friday","afternoon","moyen","standard","2455240089709167925"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","23:10","315","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 17:55:00","2025-06-13 23:10:00","105.0","204.0","Friday","evening","moyen","standard","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:45","23:45","480","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 15:45:00","2025-06-13 23:45:00","270.0","204.0","Friday","afternoon","long","standard","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","07:45+1","510","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 23:15:00","2025-06-14 07:45:00","300.0","204.0","Friday","night","long","standard","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","08:20+1","545","102.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 23:15:00","2025-06-14 08:20:00","335.0","204.0","Friday","night","long","standard","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","18:40","315","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 18:40:00","","204.0","Friday","afternoon","moyen","standard","5695694946774587018"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","20:55","450","109.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 20:55:00","240.0","204.0","Friday","afternoon","long","standard","4533592772211169297"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","00:15+1","380","112.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 17:55:00","2025-06-14 00:15:00","","204.0","Friday","evening","long","standard","5416460662996605150"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","11:35+1","935","60.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 11:35:00","190.0","205.0","Saturday","evening","long","cheap","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:45","585","75.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 23:45:00","","205.0","Saturday","afternoon","long","cheap","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","07:50+1","710","77.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 07:50:00","","205.0","Saturday","evening","long","cheap","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","06:35","15:05","510","81.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 06:35:00","2025-06-14 15:05:00","","205.0","Saturday","morning","long","cheap","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:35","575","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 23:35:00","","205.0","Saturday","afternoon","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","20:55","415","97.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 20:55:00","","205.0","Saturday","afternoon","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","18:40","280","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 18:40:00","","205.0","Saturday","afternoon","moyen","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","21:45","12:40+1","895","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 21:45:00","2025-06-15 12:40:00","","205.0","Saturday","evening","long","standard","7071239842817202590"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","18:50","290","109.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 18:50:00","","205.0","Saturday","afternoon","moyen","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","22:50","530","109.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 22:50:00","130.0","205.0","Saturday","afternoon","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","21:45","10:15+1","750","112.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 21:45:00","2025-06-15 10:15:00","350.0","205.0","Saturday","evening","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","10:20","17:40","440","113.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 10:20:00","2025-06-14 17:40:00","40.0","205.0","Saturday","morning","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","07:00+1","660","113.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 07:00:00","","205.0","Saturday","evening","long","standard","8850230217218735646"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","01:05+1","665","118.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-15 01:05:00","265.0","205.0","Saturday","afternoon","long","high","8850230217218735646"
