"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","18:50","10:25+1","935","63.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 18:50:00","2025-02-10 10:25:00","875.0","80","Sunday","evening","long","cheap","3649770399504175051"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","08:10","13:25","315","128.0","False","BOD","BUD","N/A","N/A","MXP","285.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 08:10:00","2025-02-09 13:25:00","30.0","80","Sunday","morning","moyen","standard","4837555482600045075"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","08:10","14:40","390","107.0","False","BOD","BUD","0","1","FCO","700.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 08:10:00","2025-02-09 14:40:00","","80","Sunday","morning","long","cheap","4159958264251978738"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","18:05","23:05","300","164.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 18:05:00","2025-02-09 23:05:00","230.0","80","Sunday","evening","moyen","standard","6502124723223441588"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","09:55","22:05","730","72.0","False","BOD","BUD","0","1","BER","90.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 09:55:00","2025-02-09 22:05:00","640.0","80","Sunday","morning","long","cheap","4834012533604124978"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","17:55","23:25","330","141.0","False","BOD","BUD","N/A","N/A","BER","165.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 17:55:00","2025-02-09 23:25:00","165.0","80","Sunday","evening","moyen","standard","5475627883647952172"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","06:00","11:00","300","172.0","False","BOD","BUD","N/A","N/A","AMS","65.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 06:00:00","2025-02-09 11:00:00","235.0","80","Sunday","morning","moyen","standard","4374671413096133879"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","17:50","00:55+1","425","122.0","False","BOD","BUD","N/A","N/A","BCN","490.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 17:50:00","2025-02-10 00:55:00","","80","Sunday","evening","long","standard","4623369567163486052"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 06:00:00","2025-02-09 16:15:00","","80","Sunday","morning","long","cheap","811675336977090925"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","MAD","60.0","SWISS","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 14:55:00","2025-02-09 22:45:00","410.0","80","Sunday","afternoon","long","standard","6282195339771180543"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","0","0","CDG","85.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 12:30:00","2025-02-09 23:05:00","550.0","80","Sunday","afternoon","long","cheap","901236495984880659"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","06:00","12:05","365","178.0","False","BOD","BUD","0","0","LIS","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 06:00:00","2025-02-09 12:05:00","285.0","80","Sunday","morning","long","high","6894739570832475036"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","09:05","14:55","350","165.0","False","BOD","BUD","0","0","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 09:05:00","2025-02-09 14:55:00","","80","Sunday","morning","moyen","standard","5886410782813046501"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","09:55","17:45","470","104.0","False","BOD","BUD","N/A","N/A","ZRH","275.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 09:55:00","2025-02-09 17:45:00","195.0","80","Sunday","morning","long","cheap","8548368762278310134"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 12:00:00","2025-02-09 19:15:00","25.0","80","Sunday","afternoon","long","high","7967433892135369764"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","20:55","08:30+1","695","102.0","False","BOD","BUD","N/A","N/A","AMS","140.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 20:55:00","2025-02-10 08:30:00","555.0","80","Sunday","evening","long","cheap","9091280584804050765"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","18:50","07:50+1","780","89.0","False","BOD","BUD","N/A","N/A","MAD","75.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 18:50:00","2025-02-10 07:50:00","705.0","80","Sunday","evening","long","cheap","647623188997856572"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","08:10","23:10","900","94.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 08:10:00","2025-02-09 23:10:00","","80","Sunday","morning","long","cheap","2409112105440747180"
"2024-11-21","2025-02-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-09?sort=bestflight_a","11:55","19:10","435","163.0","False","BOD","BUD","0","1","BCN","110.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-09 11:55:00","2025-02-09 19:10:00","325.0","80","Sunday","morning","long","standard","7463117696374841821"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","10:40","16:30","350","53.0","False","BOD","BUD","0","1","MXP","155.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 10:40:00","2025-02-10 16:30:00","195.0","81","Monday","morning","moyen","cheap","4532749405151496121"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","10:40","00:30+1","830","50.0","False","BOD","BUD","0","1","MXP","635.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 10:40:00","2025-02-11 00:30:00","195.0","81","Monday","morning","long","cheap","6440818999504048425"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","06:50","12:40","350","73.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 06:50:00","2025-02-10 12:40:00","275.0","81","Monday","morning","moyen","cheap","7346442025784414063"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","18:00","23:05","305","96.0","False","BOD","BUD","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 18:00:00","2025-02-10 23:05:00","200.0","81","Monday","evening","moyen","cheap","2674247440303208970"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","12:10","20:30","500","51.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 12:10:00","2025-02-10 20:30:00","425.0","81","Monday","afternoon","long","cheap","2824371582519373277"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","18:40","22:55","255","116.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 18:40:00","2025-02-10 22:55:00","180.0","81","Monday","evening","moyen","standard","4525913798397652948"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","18:25","23:15","290","123.0","False","BOD","BUD","N/A","N/A","BSL","310.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 18:25:00","2025-02-10 23:15:00","","81","Monday","evening","moyen","standard","8698208539491775885"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","06:50","16:45","595","64.0","False","BOD","BUD","0","0","MXP","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 06:50:00","2025-02-10 16:45:00","440.0","81","Monday","morning","long","cheap","3949348278625975580"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","15:00","00:20+1","560","80.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 15:00:00","2025-02-11 00:20:00","475.0","81","Monday","afternoon","long","cheap","8385348439173486591"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","18:00","23:05","305","163.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 18:00:00","2025-02-10 23:05:00","160.0","81","Monday","evening","moyen","standard","7180694465135995966"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","08:40","15:55","435","97.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 08:40:00","2025-02-10 15:55:00","85.0","81","Monday","morning","long","cheap","3126773380201281132"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","15:15","21:15","360","120.0","False","BOD","BUD","N/A","N/A","LIS","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 15:15:00","2025-02-10 21:15:00","140.0","81","Monday","afternoon","moyen","standard","1956614284317793418"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","13:55","23:00","545","79.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 13:55:00","2025-02-10 23:00:00","","81","Monday","afternoon","long","cheap","7602215492570409864"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","11:10","16:45","335","135.0","False","BOD","BUD","N/A","N/A","AMS","70.0","British Airways","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 11:10:00","2025-02-10 16:45:00","265.0","81","Monday","morning","moyen","standard","3708398603044785021"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","15:55","21:40","345","172.0","False","BOD","BUD","0","0","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 15:55:00","2025-02-10 21:40:00","110.0","81","Monday","afternoon","moyen","standard","3996307681309138166"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","13:55","21:50","475","103.0","False","BOD","BUD","0","0","FCO","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 13:55:00","2025-02-10 21:50:00","345.0","81","Monday","afternoon","long","cheap","7723199074641837058"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","06:00","16:15","615","96.0","False","BOD","BUD","0","0","BCN","305.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 06:00:00","2025-02-10 16:15:00","310.0","81","Monday","morning","long","cheap","4146729717587337025"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","06:00","11:00","300","211.0","False","BOD","BUD","N/A","N/A","LGW","90.0","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 06:00:00","2025-02-10 11:00:00","210.0","81","Monday","morning","moyen","high","311573849393681682"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","12:30","23:05","635","96.0","False","BOD","BUD","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 12:30:00","2025-02-10 23:05:00","510.0","81","Monday","afternoon","long","cheap","3713140897062874948"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","13:55","00:30+1","635","86.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 13:55:00","2025-02-11 00:30:00","0.0","81","Monday","afternoon","long","cheap","3170762413039747311"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","13:35","21:40","485","135.0","False","BOD","BUD","N/A","N/A","BCN","245.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 13:35:00","2025-02-10 21:40:00","240.0","81","Monday","afternoon","long","standard","1879335801768793620"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","09:05","14:55","350","188.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Iberia","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 09:05:00","2025-02-10 14:55:00","","81","Monday","morning","moyen","high","4618818136111929350"
"2024-11-21","2025-02-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-10?sort=bestflight_a","06:00","12:05","365","190.0","False","BOD","BUD","0","0","LGW","105.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-10 06:00:00","2025-02-10 12:05:00","260.0","81","Monday","morning","long","high","5018297088904678854"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","19:50","13:00+1","1030","56.0","False","BOD","BUD","0","1","BCN","795.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 19:50:00","2025-02-12 13:00:00","235.0","82","Tuesday","evening","long","cheap","2305203196754609828"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 06:00:00","2025-02-11 12:05:00","295.0","82","Tuesday","morning","long","cheap","2097429682278460408"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","14:50","19:10","260","125.0","False","BOD","BUD","N/A","N/A","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 14:50:00","2025-02-11 19:10:00","115.0","82","Tuesday","afternoon","moyen","standard","259603799133554764"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","07:25","17:15","590","64.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 07:25:00","2025-02-11 17:15:00","520.0","82","Tuesday","morning","long","cheap","7491675864012169973"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","09:25","19:25","600","67.0","False","BOD","BUD","N/A","N/A","ZRH","70.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 09:25:00","2025-02-11 19:25:00","530.0","82","Tuesday","morning","long","cheap","8826403754444042204"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","17:55","23:35","340","105.0","False","BOD","BUD","N/A","N/A","LGW","345.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 17:55:00","2025-02-11 23:35:00","","82","Tuesday","evening","moyen","cheap","1869907270592074367"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","0","1","GVA","405.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 15:55:00","2025-02-11 21:40:00","","82","Tuesday","afternoon","moyen","standard","3675034059475806252"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","07:25","18:55","690","63.0","False","BOD","BUD","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 07:25:00","2025-02-11 18:55:00","630.0","82","Tuesday","morning","long","cheap","7948000546873952117"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","07:25","15:35","490","88.0","False","BOD","BUD","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 07:25:00","2025-02-11 15:35:00","365.0","82","Tuesday","morning","long","cheap","1483299037097131513"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","18:00","23:05","305","164.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 18:00:00","2025-02-11 23:05:00","","82","Tuesday","evening","moyen","standard","2495947175585073729"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 06:00:00","2025-02-11 16:15:00","","82","Tuesday","morning","long","cheap","1000578164835078504"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","10:40","17:15","395","149.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 10:40:00","2025-02-11 17:15:00","320.0","82","Tuesday","morning","long","standard","2871221144888069473"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 12:30:00","2025-02-11 23:05:00","565.0","82","Tuesday","afternoon","long","cheap","6199401029017464348"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 13:35:00","2025-02-11 21:40:00","90.0","82","Tuesday","afternoon","long","standard","9054801819101700373"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","19:50","12:00+1","970","67.0","False","BOD","BUD","0","0","CDG","180.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 19:50:00","2025-02-12 12:00:00","790.0","82","Tuesday","evening","long","cheap","6113161443764156676"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","14:50","22:45","475","131.0","False","BOD","BUD","0","0","AMS","410.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 14:50:00","2025-02-11 22:45:00","65.0","82","Tuesday","afternoon","long","standard","8861240450969828754"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","19:55","10:10+1","855","78.0","False","BOD","BUD","0","0","BCN","795.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 19:55:00","2025-02-12 10:10:00","60.0","82","Tuesday","evening","long","cheap","7304239664510539358"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","06:00","12:05","365","178.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 06:00:00","2025-02-11 12:05:00","100.0","82","Tuesday","morning","long","high","574682673662782115"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","09:05","14:55","350","199.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 09:05:00","2025-02-11 14:55:00","","82","Tuesday","morning","moyen","high","975754600420532498"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","BCN","745.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 12:00:00","2025-02-11 19:15:00","","82","Tuesday","afternoon","long","high","2851543501644379360"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","07:25","23:25","960","72.0","False","BOD","BUD","N/A","N/A","ZRH","285.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 07:25:00","2025-02-11 23:25:00","675.0","82","Tuesday","morning","long","cheap","5385277910990863328"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","12:30","22:50","620","124.0","False","BOD","BUD","N/A","N/A","MXP","660.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 12:30:00","2025-02-11 22:50:00","","82","Tuesday","afternoon","long","standard","4854045872783073207"
"2024-11-21","2025-02-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-11?sort=bestflight_a","06:00","17:15","675","120.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-11 06:00:00","2025-02-11 17:15:00","530.0","82","Tuesday","morning","long","standard","2426399055491067097"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","18:00","23:05","305","96.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 18:00:00","2025-02-12 23:05:00","235.0","83","Wednesday","evening","moyen","cheap","9133435639794574352"
