"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","08:05","22:55","1310","1453.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 08:05:00","2024-12-21 22:55:00","1035.0","29","Saturday","morning","long","high","6583877334906514825"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","22:10","1205","1874.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 22:10:00","985.0","29","Saturday","morning","long","high","8564765608549208700"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","20:55","1240","1933.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 07:15:00","2024-12-21 20:55:00","1180.0","29","Saturday","morning","long","high","3554072051909939187"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","15:20","04:25+1","1205","1813.0","False","BOD","MEX","N/A","N/A","CDG","260.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 15:20:00","2024-12-22 04:25:00","945.0","29","Saturday","afternoon","long","high","2363653149823874323"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","04:25+1","1165","2042.0","False","BOD","MEX","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 16:00:00","2024-12-22 04:25:00","950.0","29","Saturday","afternoon","long","high","8499667856657106050"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 18:40:00","620.0","29","Saturday","morning","long","high","8872512508594771521"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","0","0","CDG","425.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 06:00:00","2024-12-21 20:55:00","890.0","29","Saturday","morning","long","high","5995198928841821877"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","14:45","04:25+1","1240","2042.0","False","BOD","MEX","0","0","LGW-LHR","","Vueling","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 14:45:00","2024-12-22 04:25:00","","29","Saturday","afternoon","long","high","271621553635790233"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","04:25+1","1325","2042.0","False","BOD","MEX","N/A","N/A","CDG","335.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 13:20:00","2024-12-22 04:25:00","990.0","29","Saturday","afternoon","long","high","5428590398670062969"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","19:55","1180","2049.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 07:15:00","2024-12-21 19:55:00","1010.0","29","Saturday","morning","long","high","261874136347501693"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","04:25+1","1425","2042.0","False","BOD","MEX","N/A","N/A","CDG","500.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 11:40:00","2024-12-22 04:25:00","925.0","29","Saturday","morning","long","high","1586803719557416202"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","04:25+1","1485","2042.0","False","BOD","MEX","N/A","N/A","CDG","410.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 10:40:00","2024-12-22 04:25:00","1075.0","29","Saturday","morning","long","high","859743285101270284"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","05:40+1","1240","2101.0","False","BOD","MEX","N/A","N/A","CDG","495.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 16:00:00","2024-12-22 05:40:00","745.0","29","Saturday","afternoon","long","high","5416142267806344320"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","19:55","1255","2044.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 06:00:00","2024-12-21 19:55:00","990.0","29","Saturday","morning","long","high","6621198503697274516"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1126.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","1893468628543965786"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:15+1","1100","1353.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 17:55:00","2024-12-23 05:15:00","870.0","30","Sunday","evening","long","high","2523653033374773301"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","11:55","20:55","960","1877.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 11:55:00","2024-12-22 20:55:00","695.0","30","Sunday","morning","long","high","6636050465262280839"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","18:40","900","1983.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 10:40:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","506456808217476175"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","20:10","04:25+1","915","1983.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 20:10:00","2024-12-23 04:25:00","770.0","30","Sunday","evening","long","high","3533162990201404689"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:15","04:25+1","1030","1720.0","False","BOD","MEX","N/A","N/A","CDG","70.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:15:00","2024-12-23 04:25:00","960.0","30","Sunday","evening","long","high","4762488261367748692"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","20:55","1035","1877.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 10:40:00","2024-12-22 20:55:00","950.0","30","Sunday","morning","long","high","6626262333754899815"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","1983.0","False","BOD","MEX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","580230534373250030"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","16:55","1075","1877.0","False","BOD","MEX","2","1","CDG","220.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 16:55:00","855.0","30","Sunday","morning","long","high","4857713324115676204"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","1972.0","False","BOD","MEX","2","1","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:05:00","2024-12-23 03:30:00","840.0","30","Sunday","evening","long","high","3841521473308363205"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:10+1","1095","1696.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 17:55:00","2024-12-23 05:10:00","835.0","30","Sunday","evening","long","high","5279414710049968421"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:35","04:25+1","1010","1983.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:35:00","2024-12-23 04:25:00","875.0","30","Sunday","evening","long","high","584738627561254315"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","20:55","1110","1877.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 20:55:00","835.0","30","Sunday","morning","long","high","2394354483516825673"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","2096.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:05:00","2024-12-23 03:30:00","805.0","30","Sunday","evening","long","high","3141229997004849062"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 19:35:00","940.0","30","Sunday","morning","long","high","2465717812342099286"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","03:00+1","1495","1385.0","False","BOD","MEX","0","1","AMS","135.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-23 03:00:00","1360.0","30","Sunday","morning","long","high","411851887782727511"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","14:55","08:00+1","1445","1479.0","False","BOD","MEX","0","1","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 14:55:00","2024-12-23 08:00:00","1040.0","30","Sunday","afternoon","long","high","6035013547787098229"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 19:35:00","970.0","30","Sunday","morning","long","high","398847233742210707"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","18:40","1180","1983.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 18:40:00","830.0","30","Sunday","morning","long","high","517532242924507926"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","21:15","1150","1843.0","False","BOD","MEX","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-22 21:15:00","990.0","30","Sunday","morning","long","high","779484353177706982"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","2196.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 18:40:00","570.0","30","Sunday","morning","long","high","8760708240916789389"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:30","03:30+1","1320","1972.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 12:30:00","2024-12-23 03:30:00","","30","Sunday","afternoon","long","high","8534060864139379611"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","20:55","1315","1877.0","False","BOD","MEX","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 20:55:00","965.0","30","Sunday","morning","long","high","5540835908641399519"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","1","CDG","145.0","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-22 18:40:00","850.0","30","Sunday","morning","long","high","8886490110557810601"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","17:55","05:15+1","1100","1107.0","False","BOD","MEX","2","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 17:55:00","2024-12-24 05:15:00","835.0","31","Monday","evening","long","standard","806343388980102985"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","13:55","08:00+1","1505","908.0","False","BOD","MEX","2","1","OPO","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 13:55:00","2024-12-24 08:00:00","1400.0","31","Monday","afternoon","long","standard","260216531461948745"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","08:00+1","1260","1126.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 18:00:00","2024-12-24 08:00:00","1125.0","31","Monday","evening","long","standard","1328475060679031291"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","15:50","05:15+1","1225","1075.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 15:50:00","2024-12-24 05:15:00","1090.0","31","Monday","afternoon","long","standard","6565812857738239295"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","18:40","995","1418.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 18:40:00","740.0","31","Monday","morning","long","high","599613291804181257"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","22:58","1253","992.0","False","BOD","NLU","N/A","N/A","MAD","385.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 22:58:00","868.0","31","Monday","morning","long","standard","7786518771418021757"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:10","04:25+1","1035","1438.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 18:10:00","2024-12-24 04:25:00","865.0","31","Monday","evening","long","high","18826622445445576"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","10:40","18:40","900","2000.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 10:40:00","2024-12-23 18:40:00","660.0","31","Monday","morning","long","high","8986640343697100893"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:15","1150","1321.0","False","BOD","MEX","0","1","LGW-LHR","","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 21:15:00","","31","Monday","morning","long","high","564101217064256612"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","01:00+1","1375","1004.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-24 01:00:00","1305.0","31","Monday","morning","long","standard","7653652519851821033"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","17:55","05:10+1","1095","1425.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 17:55:00","2024-12-24 05:10:00","1035.0","31","Monday","evening","long","high","5417590994445797562"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","22:10","1205","1311.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 22:10:00","950.0","31","Monday","morning","long","high","2364426327335790676"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:55","1190","1333.0","False","BOD","MEX","N/A","N/A","MAD","275.0","American Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 21:55:00","915.0","31","Monday","morning","long","high","21166641640141573"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:25","1280","1063.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 23:25:00","905.0","31","Monday","morning","long","standard","2067937763213338441"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:55","1190","1338.0","False","BOD","MEX","0","0","MAD","150.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 21:55:00","1040.0","31","Monday","morning","long","high","1199389215238256551"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","10:40","20:55","1035","1891.0","False","BOD","MEX","0","0","OPO","105.0","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 10:40:00","2024-12-23 20:55:00","930.0","31","Monday","morning","long","high","2550900009097963614"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","N/A","N/A","OPO","105.0","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 18:00:00","2024-12-24 03:30:00","885.0","31","Monday","evening","long","high","8038955943162770388"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","06:00","16:55","1075","1866.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 06:00:00","2024-12-23 16:55:00","925.0","31","Monday","morning","long","high","5462982370704327042"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:20","1275","1333.0","False","BOD","MEX","N/A","N/A","CDG","220.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 23:20:00","1055.0","31","Monday","morning","long","high","4496003567632813209"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","03:00+1","1495","1058.0","False","BOD","MEX","N/A","N/A","AMS","140.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-24 03:00:00","1355.0","31","Monday","morning","long","standard","335195382561843454"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:20","1275","1338.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 09:05:00","2024-12-23 23:20:00","","31","Monday","morning","long","high","7715116418642390209"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","15:50","05:10+1","1220","1452.0","False","BOD","MEX","2","1","AMS","140.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 15:50:00","2024-12-24 05:10:00","1080.0","31","Monday","afternoon","long","high","6962425712130199080"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","05:15+1","1100","883.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 17:55:00","2024-12-25 05:15:00","835.0","32","Tuesday","evening","long","standard","2969400495278808207"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","19:50+1","2505","647.0","False","BOD","NLU","0","1","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-25 19:50:00","2135.0","32","Tuesday","morning","long","cheap","735071716084145103"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","07:25","22:05","1300","747.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 07:25:00","2024-12-24 22:05:00","1025.0","32","Tuesday","morning","long","cheap","4163279440615018653"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","19:10","1025","1001.0","False","BOD","MEX","N/A","N/A","LGW","235.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 19:10:00","790.0","32","Tuesday","morning","long","standard","969381257293096718"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","05:10+1","1095","997.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 17:55:00","2024-12-25 05:10:00","820.0","32","Tuesday","evening","long","standard","321475781091891567"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","18:40","995","1159.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 18:40:00","815.0","32","Tuesday","morning","long","standard","5137553600470588047"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","22:10","1205","1020.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 22:10:00","930.0","32","Tuesday","morning","long","standard","2361298908077683328"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","12:10+1","1515","836.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 17:55:00","2024-12-25 12:10:00","1345.0","32","Tuesday","evening","long","cheap","8613942683984203688"
