"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","17:55","23:50","355.0","193.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 17:55:00","2024-12-25 23:50:00","","35.0","Wednesday","evening","moyen","high","2513739106398811551"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","11:15","14:35","200.0","220.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 11:15:00","2024-12-25 14:35:00","","35.0","Wednesday","morning","moyen","high","7808945488201425605"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","18:35","22:55","260.0","258.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 18:35:00","2024-12-25 22:55:00","","35.0","Wednesday","evening","moyen","high","3249592350267901024"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75.0","264.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","high","1363863999955370944"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","14:50","20:40","350.0","272.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 14:50:00","2024-12-25 20:40:00","204.0","35.0","Wednesday","afternoon","moyen","high","483984564639295020"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","14:30","325.0","290.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:05:00","2024-12-25 14:30:00","179.0","35.0","Wednesday","morning","moyen","high","5134171358910862498"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:10","310.0","314.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 06:00:00","2024-12-25 11:10:00","164.0","35.0","Wednesday","morning","moyen","high","7632982632713731802"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","14:50","19:40","290.0","320.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 14:50:00","2024-12-25 19:40:00","144.0","35.0","Wednesday","afternoon","moyen","high","612487235790727959"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:40","340.0","322.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 06:00:00","2024-12-25 11:40:00","","35.0","Wednesday","morning","moyen","high","6471518833830529249"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","325.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:05:00","2024-12-25 12:45:00","74.0","35.0","Wednesday","morning","moyen","high","8601044344021064959"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","329.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:05:00","2024-12-25 12:45:00","","35.0","Wednesday","morning","moyen","high","3264636313391973582"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","14:52","21:29","397.0","173.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 14:52:00","2024-12-26 21:29:00","","36.0","Thursday","afternoon","long","high","6271769560553347202"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75.0","177.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","3098440400626679769"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","21:40","22:50","70.0","268.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 21:40:00","2024-12-26 22:50:00","","36.0","Thursday","evening","court","high","1639396946664481647"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","14:30","325.0","294.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 09:05:00","2024-12-26 14:30:00","","36.0","Thursday","morning","moyen","high","4703762593414183132"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","17:00","21:35","275.0","310.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 17:00:00","2024-12-26 21:35:00","","36.0","Thursday","evening","moyen","high","176469778467439753"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75.0","338.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","5235935489134574755"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","19:00","23:05","245.0","349.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 19:00:00","2024-12-26 23:05:00","","36.0","Thursday","evening","moyen","high","1293471928198603856"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","06:50","12:15","325.0","356.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 06:50:00","2024-12-26 12:15:00","310.0","36.0","Thursday","morning","moyen","high","8085877246829696937"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","14:30","325.0","371.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 09:05:00","2024-12-26 14:30:00","310.0","36.0","Thursday","morning","moyen","high","920459999593635230"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","12:45","220.0","410.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 09:05:00","2024-12-26 12:45:00","205.0","36.0","Thursday","morning","moyen","high","4748224919843276997"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","10:15","15:35","320.0","419.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 10:15:00","2024-12-26 15:35:00","","36.0","Thursday","morning","moyen","high","634565986890131308"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","18:35","22:55","260.0","421.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 18:35:00","2024-12-26 22:55:00","245.0","36.0","Thursday","evening","moyen","high","1643268078657475601"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","19:20","345.0","502.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 13:35:00","2024-12-26 19:20:00","","36.0","Thursday","afternoon","moyen","high","9168116193472384025"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75.0","136.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","standard","450656237625726894"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","14:52","21:29","397.0","174.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 14:52:00","2024-12-27 21:29:00","","37.0","Friday","afternoon","long","high","1418909940912307151"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","16:35","320.0","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 11:15:00","2024-12-27 16:35:00","","37.0","Friday","morning","moyen","high","5471775349450273321"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","10:15","15:55","340.0","228.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 10:15:00","2024-12-27 15:55:00","","37.0","Friday","morning","moyen","high","1275167874137544327"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","13:00","17:20","260.0","239.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 13:00:00","2024-12-27 17:20:00","","37.0","Friday","afternoon","moyen","high","8595929579250965410"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","15:45","20:15","270.0","259.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 15:45:00","2024-12-27 20:15:00","","37.0","Friday","afternoon","moyen","high","1219676044010103554"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","17:55","22:50","295.0","277.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 17:55:00","2024-12-27 22:50:00","","37.0","Friday","evening","moyen","high","4835471009590215580"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","14:30","325.0","277.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:05:00","2024-12-27 14:30:00","","37.0","Friday","morning","moyen","high","4845210945392237878"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","12:45","220.0","280.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:05:00","2024-12-27 12:45:00","205.0","37.0","Friday","morning","moyen","high","2371904744904305966"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","06:15","11:40","325.0","293.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 06:15:00","2024-12-27 11:40:00","310.0","37.0","Friday","morning","moyen","high","6317292026617480983"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","14:55","350.0","301.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:05:00","2024-12-27 14:55:00","335.0","37.0","Friday","morning","moyen","high","1803351604163330388"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75.0","339.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","high","2580015565418834782"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360.0","376.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","5115008989006671365"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","18:35","22:55","260.0","384.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 18:35:00","2024-12-27 22:55:00","","37.0","Friday","evening","moyen","high","3481388343960064165"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","14:52","21:29","397.0","174.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 14:52:00","2024-12-28 21:29:00","","38.0","Saturday","afternoon","long","high","1071347822408667257"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","18:30","00:15+1","345.0","232.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 18:30:00","2024-12-29 00:15:00","","38.0","Saturday","evening","moyen","high","4673659194270548991"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","21:45","22:55","70.0","271.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 21:45:00","2024-12-28 22:55:00","","38.0","Saturday","evening","court","high","2731284538827420293"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","14:30","325.0","304.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 09:05:00","2024-12-28 14:30:00","","38.0","Saturday","morning","moyen","high","2532104023960432984"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","10:55","16:05","310.0","339.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 10:55:00","2024-12-28 16:05:00","","38.0","Saturday","morning","moyen","high","6570538773603823249"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","12:45","220.0","349.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 09:05:00","2024-12-28 12:45:00","","38.0","Saturday","morning","moyen","high","8681362435305724268"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:15","315.0","435.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 07:00:00","2024-12-28 12:15:00","","38.0","Saturday","morning","moyen","high","1255802568741756037"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","14:45","19:20","275.0","440.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 14:45:00","2024-12-28 19:20:00","260.0","38.0","Saturday","afternoon","moyen","high","5449205651884590265"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:35","335.0","476.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 06:00:00","2024-12-28 11:35:00","320.0","38.0","Saturday","morning","moyen","high","2184339805438889068"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","13:20","18:05","285.0","482.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 13:20:00","2024-12-28 18:05:00","270.0","38.0","Saturday","afternoon","moyen","high","1700616338850519690"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:35","335.0","498.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 07:00:00","2024-12-28 12:35:00","320.0","38.0","Saturday","morning","moyen","high","2790034325155577472"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:40","315.0","509.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 09:25:00","2024-12-28 14:40:00","","38.0","Saturday","morning","moyen","high","3855789021550366482"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:10","310.0","522.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 06:00:00","2024-12-28 11:10:00","295.0","38.0","Saturday","morning","moyen","high","2311777658326290133"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:00","275.0","529.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 09:25:00","2024-12-28 14:00:00","","38.0","Saturday","morning","moyen","high","7099111902603723007"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","14:10","21:29","439.0","173.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 14:10:00","2024-12-29 21:29:00","","39.0","Sunday","afternoon","long","high","5171263349050025215"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","17:55","22:50","295.0","232.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 17:55:00","2024-12-29 22:50:00","","39.0","Sunday","evening","moyen","high","3529023970805965333"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","17:55","22:50","295.0","267.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 17:55:00","2024-12-29 22:50:00","","39.0","Sunday","evening","moyen","high","6896033558990232082"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","17:50","19:00","70.0","270.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 17:50:00","2024-12-29 19:00:00","","39.0","Sunday","evening","court","high","7239838044106519565"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","09:05","14:30","325.0","286.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 09:05:00","2024-12-29 14:30:00","","39.0","Sunday","morning","moyen","high","5110181406991117403"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","17:50","23:20","330.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 17:50:00","2024-12-29 23:20:00","","39.0","Sunday","evening","moyen","high","3327431701375200480"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","18:00","23:15","315.0","314.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 18:00:00","2024-12-29 23:15:00","","39.0","Sunday","evening","moyen","high","4320420528407632298"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","19:10","00:10+1","300.0","320.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 19:10:00","2024-12-30 00:10:00","","39.0","Sunday","evening","moyen","high","6555678287343113197"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","16:45","17:55","70.0","339.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 16:45:00","2024-12-29 17:55:00","","39.0","Sunday","afternoon","court","high","515010912891281018"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","06:30","12:10","340.0","356.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 06:30:00","2024-12-29 12:10:00","","39.0","Sunday","morning","moyen","high","1918133489771657596"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","11:10","16:40","330.0","369.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 11:10:00","2024-12-29 16:40:00","","39.0","Sunday","morning","moyen","high","1797362344682560484"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","06:00","11:10","310.0","384.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 06:00:00","2024-12-29 11:10:00","","39.0","Sunday","morning","moyen","high","6533275711535079103"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","07:00","11:20","260.0","387.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-29 07:00:00","2024-12-29 11:20:00","","39.0","Sunday","morning","moyen","high","6741603793225814142"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","13:55","15:10","75.0","122.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 13:55:00","2024-12-30 15:10:00","","40.0","Monday","afternoon","court","standard","7357138064180857256"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","09:55","11:10","75.0","122.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 09:55:00","2024-12-30 11:10:00","","40.0","Monday","morning","court","standard","5325622680710086320"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","14:52","21:29","397.0","150.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 14:52:00","2024-12-30 21:29:00","","40.0","Monday","afternoon","long","high","3936065759957168080"
