"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-09?sort=bestflight_a","18:05","23:05","300","298.0","False","BOD","MXP","N/A","N/A","N/A","","Scandinavian Airlines","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-09 18:05:00","2025-02-09 23:05:00","","79","Sunday","evening","moyen","high","531662409421125459"
"2024-11-22","2025-02-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-09?sort=bestflight_a","09:55","16:05","370","289.0","False","BOD","MXP","0","0","LIS","120.0","Vueling","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-09 09:55:00","2025-02-09 16:05:00","250.0","79","Sunday","morning","long","high","1005542572488764178"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","10:40","12:15","95","25.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 10:40:00","2025-02-10 12:15:00","","80","Monday","morning","court","cheap","5430771397131899195"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","09:55","14:15","260","72.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 09:55:00","2025-02-10 14:15:00","","80","Monday","morning","moyen","cheap","5080956325652201126"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","13:55","18:15","260","66.0","False","BOD","MXP","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 13:55:00","2025-02-10 18:15:00","175.0","80","Monday","afternoon","moyen","cheap","7710653470937220672"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","13:35","17:40","245","107.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 13:35:00","2025-02-10 17:40:00","165.0","80","Monday","afternoon","moyen","cheap","3564182716477147289"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","06:00","10:35","275","107.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 06:00:00","2025-02-10 10:35:00","","80","Monday","morning","moyen","cheap","8809975671031052935"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","13:55","19:10","315","76.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 13:55:00","2025-02-10 19:10:00","240.0","80","Monday","afternoon","moyen","cheap","1904092591179160320"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","09:55","16:05","370","75.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 09:55:00","2025-02-10 16:05:00","270.0","80","Monday","morning","long","cheap","108740523650080030"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","13:55","21:00","425","68.0","False","BOD","MXP","N/A","N/A","BCN","135.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 13:55:00","2025-02-10 21:00:00","290.0","80","Monday","afternoon","long","cheap","8025818914417792023"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","18:10","23:30","320","85.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 18:10:00","2025-02-10 23:30:00","125.0","80","Monday","evening","moyen","cheap","3244958154568339339"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","10:40","15:15","275","121.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 10:40:00","2025-02-10 15:15:00","25.0","80","Monday","morning","moyen","standard","6120428201857839892"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","16:50","22:05","315","98.0","False","BOD","MXP","0","0","LGW","95.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 16:50:00","2025-02-10 22:05:00","220.0","80","Monday","afternoon","moyen","cheap","1388239830860931759"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","09:55","17:15","440","72.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 09:55:00","2025-02-10 17:15:00","340.0","80","Monday","morning","long","cheap","2099009017333100306"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","06:00","11:40","340","107.0","False","BOD","MXP","N/A","N/A","OPO","60.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 06:00:00","2025-02-10 11:40:00","280.0","80","Monday","morning","moyen","cheap","7367881641705495060"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","09:55","15:50","355","80.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 09:55:00","2025-02-10 15:50:00","90.0","80","Monday","morning","moyen","cheap","1742910475348129310"
"2024-11-22","2025-02-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-10?sort=bestflight_a","16:35","22:05","330","111.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-10 16:35:00","2025-02-10 22:05:00","165.0","80","Monday","afternoon","moyen","cheap","2080032009563338503"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","19:55","21:30","95","45.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 19:55:00","2025-02-11 21:30:00","","81","Tuesday","evening","court","cheap","4860484671164432732"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","14:50","18:15","205","104.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 14:50:00","2025-02-11 18:15:00","","81","Tuesday","afternoon","moyen","cheap","8435425055171951745"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 09:05:00","2025-02-11 14:05:00","245.0","81","Tuesday","morning","moyen","cheap","3077114592946787772"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","13:35","17:40","245","104.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 13:35:00","2025-02-11 17:40:00","","81","Tuesday","afternoon","moyen","cheap","2874840106384589763"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","18:35","23:00","265","104.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 18:35:00","2025-02-11 23:00:00","185.0","81","Tuesday","evening","moyen","cheap","5648173900208697604"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","10:40","15:15","275","104.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 10:40:00","2025-02-11 15:15:00","200.0","81","Tuesday","morning","moyen","cheap","4015505102797577732"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","06:00","10:35","275","104.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 06:00:00","2025-02-11 10:35:00","185.0","81","Tuesday","morning","moyen","cheap","7637855903733527771"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","12:24","19:45","441","71.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 12:24:00","2025-02-11 19:45:00","341.0","81","Tuesday","afternoon","long","cheap","8909413414505049708"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","06:00","11:40","340","104.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 06:00:00","2025-02-11 11:40:00","240.0","81","Tuesday","morning","moyen","cheap","3392809301219589425"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","10:40","17:40","420","104.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 10:40:00","2025-02-11 17:40:00","255.0","81","Tuesday","morning","long","cheap","285153207080673818"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","15:55","23:00","425","104.0","False","BOD","MXP","N/A","N/A","LIS","95.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 15:55:00","2025-02-11 23:00:00","330.0","81","Tuesday","afternoon","long","cheap","408021705653075235"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","06:30","14:05","455","122.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 06:30:00","2025-02-11 14:05:00","205.0","81","Tuesday","morning","long","standard","6503253936648509712"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","17:20","23:35","375","146.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","ITA Airways","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 17:20:00","2025-02-11 23:35:00","125.0","81","Tuesday","evening","long","standard","4453252528107962820"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","N/A","N/A","RAK","95.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 14:50:00","2025-02-11 22:15:00","350.0","81","Tuesday","afternoon","long","cheap","1834654649963794247"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","07:25","14:40","435","124.0","False","BOD","MXP","0","1","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 07:25:00","2025-02-11 14:40:00","340.0","81","Tuesday","morning","long","standard","6091568636669976981"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","09:05","16:05","420","141.0","False","BOD","MXP","0","1","ZRH","295.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 09:05:00","2025-02-11 16:05:00","125.0","81","Tuesday","morning","long","standard","3384419010402525488"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","09:05","15:50","405","158.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 09:05:00","2025-02-11 15:50:00","350.0","81","Tuesday","morning","long","standard","3973391742126991126"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","14:50","19:25","275","343.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 14:50:00","2025-02-11 19:25:00","","81","Tuesday","afternoon","moyen","high","3467601023694197814"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","09:25","16:35","430","237.0","False","BOD","MXP","N/A","N/A","MAD","60.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 09:25:00","2025-02-11 16:35:00","370.0","81","Tuesday","morning","long","high","210481111986816629"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","14:50","21:10","380","358.0","False","BOD","MXP","N/A","N/A","MAD","60.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 14:50:00","2025-02-11 21:10:00","320.0","81","Tuesday","afternoon","long","high","1662138378414329998"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","06:05","13:25","440","319.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 06:05:00","2025-02-11 13:25:00","","81","Tuesday","morning","long","high","3232613292964681954"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","06:40","13:25","405","526.0","False","BOD","MXP","N/A","N/A","LYS","145.0","Air France","TWIN JET","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 06:40:00","2025-02-11 13:25:00","260.0","81","Tuesday","morning","long","high","4326319678205601490"
"2024-11-22","2025-02-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-11?sort=bestflight_a","14:50","22:05","435","732.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-11 14:50:00","2025-02-11 22:05:00","355.0","81","Tuesday","afternoon","long","high","674251060393094604"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","19:25","21:00","95","58.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 19:25:00","2025-02-12 21:00:00","","82","Wednesday","evening","court","cheap","6105707190671818873"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","18:35","23:00","265","107.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 18:35:00","2025-02-12 23:00:00","","82","Wednesday","evening","moyen","cheap","7828951397523991298"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","10:40","15:15","275","107.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 10:40:00","2025-02-12 15:15:00","185.0","82","Wednesday","morning","moyen","cheap","2007178267050091000"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","06:00","10:35","275","107.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 06:00:00","2025-02-12 10:35:00","","82","Wednesday","morning","moyen","cheap","1996998303207431862"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","10:20","15:15","295","107.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 10:20:00","2025-02-12 15:15:00","195.0","82","Wednesday","morning","moyen","cheap","3880913297930632701"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","15:00","20:55","355","76.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 15:00:00","2025-02-12 20:55:00","255.0","82","Wednesday","afternoon","moyen","cheap","1105303859596915664"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","06:00","11:40","340","107.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 06:00:00","2025-02-12 11:40:00","220.0","82","Wednesday","morning","moyen","cheap","4851157621785881332"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","09:05","14:05","300","161.0","False","BOD","MXP","0","0","LIS","75.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 09:05:00","2025-02-12 14:05:00","225.0","82","Wednesday","morning","moyen","standard","9988213947118148"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","17:55","23:10","315","116.0","False","BOD","MXP","0","0","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 17:55:00","2025-02-12 23:10:00","150.0","82","Wednesday","evening","moyen","standard","3530434832827887999"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","13:35","17:40","245","272.0","False","BOD","MXP","0","0","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 13:35:00","2025-02-12 17:40:00","165.0","82","Wednesday","afternoon","moyen","high","5019450183244552304"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","12:24","20:10","466","78.0","False","BOD","LIN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 12:24:00","2025-02-12 20:10:00","","82","Wednesday","afternoon","long","cheap","7397436517170983607"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","10:40","17:40","420","160.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Air France","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 10:40:00","2025-02-12 17:40:00","320.0","82","Wednesday","morning","long","standard","4462726844093314448"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","10:20","17:40","440","164.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 10:20:00","2025-02-12 17:40:00","365.0","82","Wednesday","morning","long","standard","4175439945981002083"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","14:55","19:25","270","341.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Air France","TWIN JET","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 14:55:00","2025-02-12 19:25:00","","82","Wednesday","afternoon","moyen","high","1287105030635831644"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","15:55","23:00","425","195.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 15:55:00","2025-02-12 23:00:00","175.0","82","Wednesday","afternoon","long","standard","2787991891691474393"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","13:50","19:25","335","349.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 13:50:00","2025-02-12 19:25:00","245.0","82","Wednesday","afternoon","moyen","high","6306381722975373698"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","07:20","14:15","415","261.0","False","BOD","MXP","0","1","CDG","270.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 07:20:00","2025-02-12 14:15:00","145.0","82","Wednesday","morning","long","high","3286285621973524619"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","14:50","20:40","350","348.0","False","BOD","MXP","0","1","LYS","140.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 14:50:00","2025-02-12 20:40:00","210.0","82","Wednesday","afternoon","moyen","high","6523269798812313200"
"2024-11-22","2025-02-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-12?sort=bestflight_a","13:35","19:00","325","426.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-12 13:35:00","2025-02-12 19:00:00","75.0","82","Wednesday","afternoon","moyen","high","7369452658061696067"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","21:50","23:20","90","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 21:50:00","2025-02-13 23:20:00","","83","Thursday","evening","court","cheap","1129823558139053462"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","13:35","17:15","220","77.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 13:35:00","2025-02-13 17:15:00","","83","Thursday","afternoon","moyen","cheap","4720083913143081214"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","14:55","18:20","205","107.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 14:55:00","2025-02-13 18:20:00","160.0","83","Thursday","afternoon","moyen","cheap","5429842001451949019"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 09:05:00","2025-02-13 14:05:00","245.0","83","Thursday","morning","moyen","cheap","1315803802722836025"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","13:35","17:40","245","107.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 13:35:00","2025-02-13 17:40:00","","83","Thursday","afternoon","moyen","cheap","2553879709059422587"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","06:00","10:35","275","107.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 06:00:00","2025-02-13 10:35:00","195.0","83","Thursday","morning","moyen","cheap","7545629678515597818"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","18:35","23:00","265","146.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 18:35:00","2025-02-13 23:00:00","190.0","83","Thursday","evening","moyen","standard","8961838305076179004"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","13:35","20:45","430","75.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","easyJet","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 13:35:00","2025-02-13 20:45:00","330.0","83","Thursday","afternoon","long","cheap","5874823603866590928"
"2024-11-22","2025-02-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-13?sort=bestflight_a","06:00","11:40","340","127.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-02-13 06:00:00","2025-02-13 11:40:00","250.0","83","Thursday","morning","moyen","standard","5677339190044661634"
