"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","23:45","620","79.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 23:45:00","185.0","204.0","Friday","afternoon","long","cheap","3852579121381253364"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:25","21:05","340","80.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 15:25:00","2025-06-13 21:05:00","","204.0","Friday","afternoon","moyen","cheap","6474249236874488466"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:30","20:40","490","81.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 12:30:00","2025-06-13 20:40:00","","204.0","Friday","afternoon","long","cheap","9006775549019375357"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","20:10","22:15","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 20:10:00","2025-06-13 22:15:00","","204.0","Friday","evening","moyen","cheap","3599526508050391966"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:15","20:40","505","86.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 12:15:00","2025-06-13 20:40:00","","204.0","Friday","afternoon","long","cheap","5636892237943507521"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","16:00","21:05","305","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 16:00:00","2025-06-13 21:05:00","","204.0","Friday","afternoon","moyen","standard","3522448152847519188"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","23:10","315","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 17:55:00","2025-06-13 23:10:00","105.0","204.0","Friday","evening","moyen","standard","7005797951216707412"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:45","23:45","480","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 15:45:00","2025-06-13 23:45:00","270.0","204.0","Friday","afternoon","long","standard","3125206547392619830"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","07:45+1","510","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 23:15:00","2025-06-14 07:45:00","300.0","204.0","Friday","night","long","standard","1101309794238722636"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","08:20+1","545","102.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 23:15:00","2025-06-14 08:20:00","335.0","204.0","Friday","night","long","standard","1655102552588779609"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","18:40","315","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 18:40:00","","204.0","Friday","afternoon","moyen","standard","7911543041335597875"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","20:55","450","109.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 13:25:00","2025-06-13 20:55:00","240.0","204.0","Friday","afternoon","long","standard","862081196845247619"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","00:15+1","380","112.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-13 17:55:00","2025-06-14 00:15:00","","204.0","Friday","evening","long","standard","3616710547405901602"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","11:35+1","935","60.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 11:35:00","190.0","205.0","Saturday","evening","long","cheap","1420320856995080819"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:45","585","75.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 23:45:00","","205.0","Saturday","afternoon","long","cheap","5487937076585972611"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","07:50+1","710","77.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 07:50:00","","205.0","Saturday","evening","long","cheap","9039709702501384841"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","06:35","15:05","510","81.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 06:35:00","2025-06-14 15:05:00","","205.0","Saturday","morning","long","cheap","4968139098322573221"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:35","575","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 23:35:00","","205.0","Saturday","afternoon","long","standard","7424634289320654757"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","20:55","415","97.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 20:55:00","","205.0","Saturday","afternoon","long","standard","7811401611652401213"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","18:40","280","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 18:40:00","","205.0","Saturday","afternoon","moyen","standard","249704092742568501"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","21:45","12:40+1","895","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 21:45:00","2025-06-15 12:40:00","","205.0","Saturday","evening","long","standard","1120589666736860943"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","18:50","290","109.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 18:50:00","","205.0","Saturday","afternoon","moyen","standard","4671789337765846213"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","22:50","530","109.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-14 22:50:00","130.0","205.0","Saturday","afternoon","long","standard","1620343534415999005"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","21:45","10:15+1","750","112.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 21:45:00","2025-06-15 10:15:00","350.0","205.0","Saturday","evening","long","standard","143873544021976257"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","10:20","17:40","440","113.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 10:20:00","2025-06-14 17:40:00","40.0","205.0","Saturday","morning","long","standard","6158261594594456061"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","07:00+1","660","113.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 20:00:00","2025-06-15 07:00:00","","205.0","Saturday","evening","long","standard","6234696062077407340"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","01:05+1","665","118.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 14:00:00","2025-06-15 01:05:00","265.0","205.0","Saturday","afternoon","long","high","1795464303687973977"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","10:30","18:10","460","124.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 10:30:00","2025-06-14 18:10:00","","205.0","Saturday","morning","long","high","5692073669698110636"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:30","16:35","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:30:00","2025-06-15 16:35:00","","206.0","Sunday","afternoon","moyen","cheap","59547612500548684"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","23:35","555","74.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 23:35:00","","206.0","Sunday","afternoon","long","cheap","7246364059539110381"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","23:45","565","78.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 23:45:00","","206.0","Sunday","afternoon","long","cheap","4352998850837422754"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","17:05","250","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 17:05:00","","206.0","Sunday","afternoon","moyen","cheap","415424542296849946"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","18:40","260","84.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 18:40:00","","206.0","Sunday","afternoon","moyen","cheap","4442170576791187920"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","18:40","345","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 18:40:00","","206.0","Sunday","afternoon","moyen","cheap","3450995257242123347"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","13:20","17:20","240","87.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 13:20:00","2025-06-15 17:20:00","","206.0","Sunday","afternoon","moyen","cheap","1697834707382862473"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","18:15","320","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 18:15:00","","206.0","Sunday","afternoon","moyen","cheap","5425203007965142140"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","20:55","395","89.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 20:55:00","30.0","206.0","Sunday","afternoon","long","standard","3456189482690742979"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","20:55","480","89.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 20:55:00","115.0","206.0","Sunday","afternoon","long","standard","1534199717120511080"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","09:00","16:20","440","92.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 09:00:00","2025-06-15 16:20:00","75.0","206.0","Sunday","morning","long","standard","1632744308604670726"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","07:00","14:45","465","97.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 07:00:00","2025-06-15 14:45:00","100.0","206.0","Sunday","morning","long","standard","3593612715962109875"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:10","20:40","390","103.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:10:00","2025-06-15 20:40:00","","206.0","Sunday","afternoon","long","standard","2067368135856601015"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","07:00","12:40","340","107.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 07:00:00","2025-06-15 12:40:00","","206.0","Sunday","morning","moyen","standard","3495572015984629263"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","13:05","21:10","485","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 13:05:00","2025-06-15 21:10:00","","206.0","Sunday","afternoon","long","standard","7334035839812943296"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","11:35+1","1040","50.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-17 11:35:00","190.0","207.0","Monday","evening","long","cheap","4956938151006256947"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","15:15","17:20","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 15:15:00","2025-06-16 17:20:00","","207.0","Monday","afternoon","moyen","cheap","4858330636684670342"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","23:35","320","71.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 23:35:00","","207.0","Monday","evening","moyen","cheap","8372383753420128070"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","23:45","330","75.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 23:45:00","","207.0","Monday","evening","moyen","cheap","8456224117733782868"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","08:55","15:05","370","76.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 08:55:00","2025-06-16 15:05:00","","207.0","Monday","morning","long","cheap","792079299982598116"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 10:35:00","2025-06-16 15:05:00","","207.0","Monday","morning","moyen","cheap","9128246404146506590"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","08:55","17:00","485","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 08:55:00","2025-06-16 17:00:00","","207.0","Monday","morning","long","cheap","2349378829277505284"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","10:35","17:00","385","78.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 10:35:00","2025-06-16 17:00:00","","207.0","Monday","morning","long","cheap","1841474587352099345"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:35","18:40","305","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:35:00","2025-06-16 18:40:00","","207.0","Monday","afternoon","moyen","cheap","3109684378344813267"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","06:30","15:05","515","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 06:30:00","2025-06-16 15:05:00","","207.0","Monday","morning","long","cheap","2582416575217444478"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","22:40","265","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 22:40:00","","207.0","Monday","evening","moyen","cheap","7129681236433855856"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:35","22:40","545","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:35:00","2025-06-16 22:40:00","","207.0","Monday","afternoon","long","cheap","1304064193553856050"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","06:30","12:05","335","85.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 06:30:00","2025-06-16 12:05:00","","207.0","Monday","morning","moyen","cheap","6793540854406927824"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:15","21:30","495","85.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:15:00","2025-06-16 21:30:00","","207.0","Monday","afternoon","long","cheap","4039184605472900158"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","07:00","13:00","360","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 07:00:00","2025-06-16 13:00:00","","207.0","Monday","morning","moyen","standard","7383825619365249019"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","13:40","18:40","300","45.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 13:40:00","2025-06-17 18:40:00","185.0","208.0","Tuesday","afternoon","moyen","cheap","3481018817141013173"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","13:40","20:55","435","45.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 13:40:00","2025-06-17 20:55:00","320.0","208.0","Tuesday","afternoon","long","cheap","6341150310964766218"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","12:40","14:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 12:40:00","2025-06-17 14:45:00","","208.0","Tuesday","afternoon","moyen","cheap","7736449075449009765"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","07:05","12:55","350","77.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 07:05:00","2025-06-17 12:55:00","235.0","208.0","Tuesday","morning","moyen","cheap","1847287355234851496"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","11:25","20:50","565","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 11:25:00","2025-06-17 20:50:00","","208.0","Tuesday","morning","long","cheap","7851197118552181653"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","10:35","16:45","370","78.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 10:35:00","2025-06-17 16:45:00","255.0","208.0","Tuesday","morning","long","cheap","8094005873027735354"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","17:55","00:15+1","380","100.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 17:55:00","2025-06-18 00:15:00","","208.0","Tuesday","evening","long","standard","4432122328121568558"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","11:50","18:45","415","100.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 11:50:00","2025-06-17 18:45:00","","208.0","Tuesday","morning","long","standard","902663483141250369"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","07:00","13:15","375","104.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 07:00:00","2025-06-17 13:15:00","125.0","208.0","Tuesday","morning","long","standard","2351489759719720487"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","17:10","22:45","335","108.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 17:10:00","2025-06-17 22:45:00","85.0","208.0","Tuesday","evening","moyen","standard","6825841205307052861"
