"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","22:35","945","107.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 06:50:00","2025-02-05 22:35:00","780.0","76","Wednesday","morning","long","standard","4886481270802040517"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:00","20:00","660","109.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 09:00:00","2025-02-05 20:00:00","495.0","76","Wednesday","morning","long","standard","4886481270802040517"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:05","22:55","830","109.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 09:05:00","2025-02-05 22:55:00","665.0","76","Wednesday","morning","long","standard","4886481270802040517"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","09:05","19:05","600","112.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 09:05:00","2025-02-05 19:05:00","","76","Wednesday","morning","long","standard","4119893587847847812"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","20:00","790","112.0","False","BOD","VIE","N/A","N/A","FCO","165.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 06:50:00","2025-02-05 20:00:00","625.0","76","Wednesday","morning","long","standard","4886481270802040517"
"2024-11-21","2025-02-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-05?sort=price_a","06:50","20:00","790","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-05 06:50:00","2025-02-05 20:00:00","","76","Wednesday","morning","long","standard","1686035555817800704"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","13:35","21:45","490","60.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 13:35:00","2025-02-06 21:45:00","230.0","77","Thursday","afternoon","long","cheap","4860049309721769255"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","09:00+1","670","76.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 21:50:00","2025-02-07 09:00:00","410.0","77","Thursday","evening","long","cheap","4860049309721769255"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","10:25","15:10","285","90.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 10:25:00","2025-02-06 15:10:00","25.0","77","Thursday","morning","moyen","cheap","4860049309721769255"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 18:00:00","2025-02-06 22:40:00","20.0","77","Thursday","evening","moyen","cheap","4860049309721769255"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 06:00:00","2025-02-06 11:30:00","","77","Thursday","morning","moyen","cheap","2791468423154742633"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:00","16:00","600","91.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 06:00:00","2025-02-06 16:00:00","340.0","77","Thursday","morning","long","cheap","4860049309721769255"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 12:30:00","2025-02-06 22:40:00","","77","Thursday","afternoon","long","cheap","2791468423154742633"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","11:35+1","825","98.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 21:50:00","2025-02-07 11:35:00","","77","Thursday","evening","long","cheap","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","12:25+1","875","101.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 21:50:00","2025-02-07 12:25:00","","77","Thursday","evening","long","cheap","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","12:30+1","880","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 21:50:00","2025-02-07 12:30:00","","77","Thursday","evening","long","standard","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","07:00","16:00","540","107.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 07:00:00","2025-02-06 16:00:00","","77","Thursday","morning","long","standard","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","07:00","21:45","885","111.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 07:00:00","2025-02-06 21:45:00","","77","Thursday","morning","long","standard","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","20:35","11:40+1","905","113.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 20:35:00","2025-02-07 11:40:00","","77","Thursday","evening","long","standard","1995190364479635980"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:50","22:35","945","113.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 06:50:00","2025-02-06 22:35:00","","77","Thursday","morning","long","standard","6086720561164950601"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","20:30","11:55+1","925","114.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-06 20:30:00","2025-02-07 11:55:00","","77","Thursday","evening","long","standard","1101049197177684753"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","13:35","11:45+1","1330","53.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 13:35:00","2025-02-08 11:45:00","230.0","78","Friday","afternoon","long","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","15:50","355","82.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:55:00","2025-02-07 15:50:00","","78","Friday","morning","moyen","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:35","18:25","530","87.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:35:00","2025-02-07 18:25:00","","78","Friday","morning","long","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","18:05","22:40","275","89.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 18:05:00","2025-02-07 22:40:00","","78","Friday","evening","moyen","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 06:00:00","2025-02-07 11:30:00","","78","Friday","morning","moyen","cheap","4116412216653823726"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 12:30:00","2025-02-07 22:40:00","","78","Friday","afternoon","long","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 06:00:00","2025-02-07 16:10:00","","78","Friday","morning","long","cheap","4116412216653823726"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","19:45","08:35+1","770","94.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 19:45:00","2025-02-08 08:35:00","","78","Friday","evening","long","cheap","1694667915301704998"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:35","20:25","650","103.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:35:00","2025-02-07 20:25:00","515.0","78","Friday","morning","long","cheap","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","21:50","715","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:55:00","2025-02-07 21:50:00","580.0","78","Friday","morning","long","standard","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","20:40","12:15+1","935","107.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 20:40:00","2025-02-08 12:15:00","800.0","78","Friday","evening","long","standard","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","21:50","715","108.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:55:00","2025-02-07 21:50:00","580.0","78","Friday","morning","long","standard","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","22:00","725","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:55:00","2025-02-07 22:00:00","","78","Friday","morning","long","standard","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","13:35","22:00","505","115.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 13:35:00","2025-02-07 22:00:00","370.0","78","Friday","afternoon","long","standard","5728557745557962927"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","22:00","725","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-07 09:55:00","2025-02-07 22:00:00","","78","Friday","morning","long","standard","5728557745557962927"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","16:00+1","1095","58.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 21:45:00","2025-02-09 16:00:00","225.0","79","Saturday","evening","long","cheap","8543726046874597501"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","12:30","22:40","610","94.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 12:30:00","2025-02-08 22:40:00","","79","Saturday","afternoon","long","cheap","8543726046874597501"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","10:50+1","785","104.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 21:45:00","2025-02-09 10:50:00","","79","Saturday","evening","long","standard","8543726046874597501"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","11:30","21:05","575","108.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 11:30:00","2025-02-08 21:05:00","","79","Saturday","morning","long","standard","8543726046874597501"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","17:55","08:55+1","900","120.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 17:55:00","2025-02-09 08:55:00","","79","Saturday","evening","long","standard","3665043990520870497"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","11:30","330","121.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 06:00:00","2025-02-08 11:30:00","","79","Saturday","morning","moyen","standard","8543726046874597501"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","16:10","610","121.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 06:00:00","2025-02-08 16:10:00","","79","Saturday","morning","long","standard","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","22:40","1000","121.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 06:00:00","2025-02-08 22:40:00","","79","Saturday","morning","long","standard","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","19:40","08:40+1","780","127.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 19:40:00","2025-02-09 08:40:00","385.0","79","Saturday","evening","long","standard","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","10:00","22:45","765","131.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 10:00:00","2025-02-08 22:45:00","370.0","79","Saturday","morning","long","standard","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","12:15+1","870","140.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 21:45:00","2025-02-09 12:15:00","475.0","79","Saturday","evening","long","high","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","20:25","865","142.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 06:00:00","2025-02-08 20:25:00","470.0","79","Saturday","morning","long","high","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","17:55","07:25+1","810","143.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 17:55:00","2025-02-09 07:25:00","","79","Saturday","evening","long","high","3665043990520870497"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","11:30+1","825","155.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 21:45:00","2025-02-09 11:30:00","430.0","79","Saturday","evening","long","high","4738174466177039663"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","11:40+1","835","156.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-08 21:45:00","2025-02-09 11:40:00","","79","Saturday","evening","long","high","8543726046874597501"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","16:00","365","60.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 16:00:00","230.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","15:45","350","74.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 15:45:00","215.0","80","Sunday","morning","moyen","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","21:55","720","83.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 21:55:00","585.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 18:05:00","2025-02-09 22:40:00","140.0","80","Sunday","evening","moyen","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 12:30:00","2025-02-09 22:40:00","","80","Sunday","afternoon","long","cheap","1663352741132506667"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 06:00:00","2025-02-09 11:30:00","195.0","80","Sunday","morning","moyen","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","21:15","11:45+1","870","96.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 21:15:00","2025-02-10 11:45:00","","80","Sunday","evening","long","cheap","5863381646498423922"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","15:35","07:50+1","975","97.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 15:35:00","2025-02-10 07:50:00","","80","Sunday","afternoon","long","cheap","3115524653358629961"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","16:45","410","98.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 16:45:00","280.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","22:35","760","98.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 22:35:00","630.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","21:15","680","101.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 21:15:00","550.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","22:35","760","102.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 22:35:00","630.0","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","21:15","680","103.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 21:15:00","","80","Sunday","morning","long","cheap","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","17:45","470","106.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 17:45:00","340.0","80","Sunday","morning","long","standard","4034021665231734930"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","18:55","540","111.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-09 09:55:00","2025-02-09 18:55:00","","80","Sunday","morning","long","standard","4034021665231734930"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","13:55","16:00+1","1565","72.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 13:55:00","2025-02-11 16:00:00","230.0","81","Monday","afternoon","long","cheap","8793569938632774364"
